,symbol,date,open,high,low,close,volume,marketCap
248,ZB,"Feb 13, 2021",$0.3793,$0.393,$0.3673,$0.3814,"$28,249,988","$176,703,535"
249,ZB,"Feb 12, 2021",$0.3811,$0.3851,$0.3631,$0.3794,"$17,533,480","$175,759,250"
250,ZB,"Feb 11, 2021",$0.3698,$0.3811,$0.3604,$0.3806,"$18,501,226","$176,311,277"
251,ZB,"Feb 10, 2021",$0.3674,$0.4146,$0.3401,$0.3698,"$42,258,807","$171,333,231"
252,ZB,"Feb 09, 2021",$0.3394,$0.3773,$0.3332,$0.3672,"$24,786,663","$170,142,214"
253,ZB,"Feb 08, 2021",$0.3211,$0.34,$0.3191,$0.3393,"$12,134,680","$157,204,212"
254,ZB,"Feb 07, 2021",$0.3158,$0.3339,$0.3056,$0.3211,"$15,261,475","$148,762,520"
255,ZB,"Feb 06, 2021",$0.2901,$0.3431,$0.2897,$0.3157,"$27,355,937","$146,282,312"
256,ZB,"Feb 05, 2021",$0.2882,$0.2905,$0.2846,$0.2901,"$9,438,919","$134,384,015"
257,ZB,"Feb 04, 2021",$0.2924,$0.2949,$0.2843,$0.2882,"$8,869,696","$133,521,683"
258,ZB,"Feb 03, 2021",$0.2891,$0.2948,$0.288,$0.2924,"$9,223,683","$135,483,057"
259,ZB,"Feb 02, 2021",$0.2897,$0.2914,$0.2846,$0.2891,"$8,374,739","$133,920,846"
260,ZB,"Feb 01, 2021",$0.2853,$0.2999,$0.2796,$0.2896,"$13,037,398","$134,178,388"
261,ZB,"Jan 31, 2021",$0.2831,$0.2938,$0.2781,$0.2853,"$11,622,316","$132,196,472"
262,ZB,"Jan 30, 2021",$0.2783,$0.2835,$0.2717,$0.283,"$12,270,187","$131,102,734"
263,ZB,"Jan 29, 2021",$0.2723,$0.2835,$0.2704,$0.2783,"$15,022,229","$128,930,367"
264,ZB,"Jan 28, 2021",$0.2682,$0.2721,$0.2637,$0.2712,"$9,768,923","$125,647,108"
265,ZB,"Jan 27, 2021",$0.273,$0.2734,$0.2624,$0.2682,"$10,143,593","$124,239,709"
266,ZB,"Jan 26, 2021",$0.2737,$0.2742,$0.2672,$0.273,"$10,568,657","$126,488,575"
267,ZB,"Jan 25, 2021",$0.2762,$0.2792,$0.2732,$0.2736,"$11,286,852","$126,770,434"
268,ZB,"Jan 24, 2021",$0.2764,$0.2777,$0.2729,$0.2762,"$11,014,975","$127,957,189"
269,ZB,"Jan 23, 2021",$0.2741,$0.278,$0.2716,$0.2764,"$12,184,775","$128,035,798"
270,ZB,"Jan 22, 2021",$0.2724,$0.275,$0.2621,$0.2742,"$14,948,966","$127,016,944"
271,ZB,"Jan 21, 2021",$0.2846,$0.2849,$0.2705,$0.2725,"$13,112,049","$126,253,220"
272,ZB,"Jan 20, 2021",$0.285,$0.2857,$0.2754,$0.2847,"$11,571,297","$131,887,259"
273,ZB,"Jan 19, 2021",$0.2796,$0.2926,$0.2783,$0.2853,"$15,459,564","$132,184,963"
274,ZB,"Jan 18, 2021",$0.2742,$0.2821,$0.273,$0.2796,"$14,391,078","$129,557,699"
275,ZB,"Jan 17, 2021",$0.28,$0.2806,$0.2698,$0.2742,"$12,196,980","$127,047,891"
276,ZB,"Jan 16, 2021",$0.2707,$0.2813,$0.2707,$0.28,"$12,093,226","$129,705,400"
277,ZB,"Jan 15, 2021",$0.2771,$0.2793,$0.267,$0.2706,"$13,444,197","$125,365,365"
278,ZB,"Jan 14, 2021",$0.2757,$0.2808,$0.2747,$0.2772,"$4,087,963","$128,412,257"
279,ZB,"Jan 13, 2021",$0.2693,$0.2792,$0.2634,$0.2757,"$12,688,134","$127,741,002"
280,ZB,"Jan 12, 2021",$0.2672,$0.2814,$0.2601,$0.2694,"$15,495,006","$124,816,840"
281,ZB,"Jan 11, 2021",$0.2895,$0.2898,$0.2468,$0.2674,"$23,971,754","$123,862,868"
282,ZB,"Jan 10, 2021",$0.299,$0.3067,$0.2811,$0.2896,"$24,730,647","$134,158,999"
283,ZB,"Jan 09, 2021",$0.2807,$0.3,$0.276,$0.2992,"$21,139,050","$138,608,644"
284,ZB,"Jan 08, 2021",$0.281,$0.2848,$0.272,$0.2805,"$15,078,984","$129,954,326"
285,ZB,"Jan 07, 2021",$0.2783,$0.2876,$0.2746,$0.281,"$19,111,664","$130,201,733"
286,ZB,"Jan 06, 2021",$0.2692,$0.2782,$0.2626,$0.2782,"$18,417,718","$128,905,156"
287,ZB,"Jan 05, 2021",$0.2698,$0.2717,$0.2621,$0.2693,"$14,204,279","$124,775,418"
288,ZB,"Jan 04, 2021",$0.2726,$0.2829,$0.2618,$0.2698,"$19,097,687","$124,993,301"
289,ZB,"Jan 03, 2021",$0.2684,$0.2767,$0.264,$0.2728,"$15,882,964","$126,395,855"
290,ZB,"Jan 02, 2021",$0.2636,$0.277,$0.2578,$0.2683,"$14,130,879","$124,301,715"
291,ZB,"Jan 01, 2021",$0.2538,$0.2724,$0.252,$0.2636,"$13,809,154","$122,131,961"
292,ZB,"Dec 31, 2020",$0.2531,$0.2556,$0.2497,$0.2538,"$9,414,288","$117,598,844"
293,ZB,"Dec 30, 2020",$0.2552,$0.2583,$0.2506,$0.2531,"$9,479,917","$117,249,273"
294,ZB,"Dec 29, 2020",$0.2577,$0.2577,$0.2492,$0.2552,"$11,624,056","$118,220,680"
295,ZB,"Dec 28, 2020",$0.2618,$0.2668,$0.2526,$0.2577,"$12,463,550","$119,376,703"
296,ZB,"Dec 27, 2020",$0.2566,$0.2636,$0.2528,$0.2618,"$11,789,564","$121,306,345"
297,ZB,"Dec 26, 2020",$0.2572,$0.2612,$0.2531,$0.2566,"$10,127,853","$118,865,931"
298,ZB,"Dec 25, 2020",$0.2566,$0.262,$0.2506,$0.2573,"$10,837,449","$119,189,822"
299,ZB,"Dec 24, 2020",$0.25,$0.2573,$0.2461,$0.2568,"$11,103,456","$118,971,173"
300,ZB,"Dec 23, 2020",$0.264,$0.2664,$0.2495,$0.2502,"$11,148,191","$115,896,842"
301,ZB,"Dec 22, 2020",$0.267,$0.2676,$0.2562,$0.2641,"$10,466,469","$122,345,636"
302,ZB,"Dec 21, 2020",$0.2736,$0.2751,$0.2622,$0.267,"$12,525,130","$123,712,753"
303,ZB,"Dec 20, 2020",$0.2778,$0.2783,$0.2661,$0.2737,"$11,358,286","$126,809,384"
304,ZB,"Dec 19, 2020",$0.276,$0.2788,$0.2707,$0.2778,"$9,524,164","$128,694,967"
305,ZB,"Dec 18, 2020",$0.2749,$0.2769,$0.2683,$0.276,"$10,878,090","$127,873,816"
306,ZB,"Dec 17, 2020",$0.2707,$0.2888,$0.2674,$0.2749,"$16,448,386","$127,366,907"
307,ZB,"Dec 16, 2020",$0.2592,$0.2711,$0.2563,$0.2708,"$11,142,309","$125,437,545"
308,ZB,"Dec 15, 2020",$0.259,$0.261,$0.2563,$0.2592,"$8,263,000","$120,069,412"
309,ZB,"Dec 14, 2020",$0.2611,$0.2617,$0.2562,$0.259,"$7,892,903","$119,999,334"
310,ZB,"Dec 13, 2020",$0.2582,$0.2625,$0.2572,$0.2611,"$8,176,160","$120,984,986"
311,ZB,"Dec 12, 2020",$0.2571,$0.2594,$0.2535,$0.2581,"$8,539,588","$119,595,200"
312,ZB,"Dec 11, 2020",$0.2587,$0.2596,$0.2524,$0.2572,"$8,639,818","$119,144,290"
313,ZB,"Dec 10, 2020",$0.2587,$0.2625,$0.257,$0.2587,"$8,159,259","$119,831,497"
314,ZB,"Dec 09, 2020",$0.2634,$0.2643,$0.2533,$0.2587,"$9,664,970","$119,867,647"
315,ZB,"Dec 08, 2020",$0.2734,$0.274,$0.2614,$0.2634,"$9,055,867","$122,043,738"
316,ZB,"Dec 07, 2020",$0.2773,$0.2774,$0.2718,$0.2734,"$7,779,402","$126,661,403"
317,ZB,"Dec 06, 2020",$0.2781,$0.2814,$0.2717,$0.2773,"$8,626,052","$128,456,769"
318,ZB,"Dec 05, 2020",$0.2763,$0.2797,$0.2727,$0.2781,"$9,230,590","$128,839,740"
319,ZB,"Dec 04, 2020",$0.2837,$0.2841,$0.2759,$0.2764,"$8,925,223","$128,060,752"
320,ZB,"Dec 03, 2020",$0.2826,$0.2846,$0.2785,$0.2837,"$9,198,529","$131,431,060"
321,ZB,"Dec 02, 2020",$0.2827,$0.2839,$0.276,$0.2826,"$9,204,775","$130,943,284"
322,ZB,"Dec 01, 2020",$0.2919,$0.2919,$0.2755,$0.2829,"$10,867,990","$131,074,708"
323,ZB,"Nov 30, 2020",$0.2825,$0.2929,$0.2782,$0.292,"$11,786,242","$135,271,498"
324,ZB,"Nov 29, 2020",$0.2787,$0.2876,$0.277,$0.2824,"$9,141,340","$130,844,268"
325,ZB,"Nov 28, 2020",$0.2723,$0.2825,$0.2684,$0.2787,"$9,507,631","$129,095,436"
326,ZB,"Nov 27, 2020",$0.2761,$0.2781,$0.2673,$0.2722,"$10,514,011","$126,113,824"
327,ZB,"Nov 26, 2020",$0.2984,$0.3002,$0.2662,$0.2759,"$14,111,751","$127,824,671"
328,ZB,"Nov 25, 2020",$0.3192,$0.3197,$0.2934,$0.2987,"$14,884,850","$138,363,075"
329,ZB,"Nov 24, 2020",$0.2935,$0.3271,$0.2934,$0.3191,"$22,794,768","$147,833,606"
330,ZB,"Nov 23, 2020",$0.2805,$0.2967,$0.2757,$0.2932,"$13,267,291","$135,827,819"
331,ZB,"Nov 22, 2020",$0.2882,$0.2969,$0.2723,$0.2807,"$12,743,783","$130,044,480"
332,ZB,"Nov 21, 2020",$0.2662,$0.2918,$0.2635,$0.2884,"$14,773,037","$133,622,939"
333,ZB,"Nov 20, 2020",$0.2584,$0.2684,$0.256,$0.2662,"$10,818,162","$123,333,557"
334,ZB,"Nov 19, 2020",$0.2499,$0.2601,$0.2498,$0.2584,"$9,972,869","$119,699,796"
335,ZB,"Nov 18, 2020",$0.2547,$0.2561,$0.2448,$0.2499,"$9,452,943","$115,782,887"
336,ZB,"Nov 17, 2020",$0.2533,$0.256,$0.2512,$0.2547,"$9,397,630","$117,985,008"
337,ZB,"Nov 16, 2020",$0.2478,$0.2517,$0.2453,$0.2507,"$7,495,911","$116,143,363"
338,ZB,"Nov 15, 2020",$0.2492,$0.2519,$0.2462,$0.2478,"$7,869,118","$114,825,818"
339,ZB,"Nov 14, 2020",$0.251,$0.2535,$0.2485,$0.2493,"$7,006,642","$115,474,775"
340,ZB,"Nov 13, 2020",$0.2518,$0.2537,$0.2496,$0.251,"$7,166,164","$116,285,219"
341,ZB,"Nov 12, 2020",$0.2513,$0.2537,$0.2494,$0.2518,"$4,208,286","$116,659,599"
342,ZB,"Nov 11, 2020",$0.2506,$0.2528,$0.2498,$0.2513,"$7,306,314","$116,431,597"
343,ZB,"Nov 10, 2020",$0.2485,$0.2515,$0.2473,$0.2506,"$7,593,347","$116,114,061"
344,ZB,"Nov 09, 2020",$0.2505,$0.2514,$0.2462,$0.2485,"$7,291,722","$115,142,586"
345,ZB,"Nov 08, 2020",$0.2516,$0.2559,$0.2445,$0.2505,"$8,495,642","$116,036,334"
346,ZB,"Nov 07, 2020",$0.2574,$0.2585,$0.2508,$0.2516,"$8,588,439","$116,553,197"
347,ZB,"Nov 06, 2020",$0.2532,$0.2588,$0.2453,$0.2574,"$10,445,460","$119,249,825"
348,ZB,"Nov 05, 2020",$0.2434,$0.2564,$0.2329,$0.2531,"$9,818,749","$117,273,039"
349,ZB,"Nov 04, 2020",$0.2485,$0.2497,$0.2393,$0.2434,"$6,849,848","$112,780,990"
350,ZB,"Nov 03, 2020",$0.2545,$0.2554,$0.2457,$0.2485,"$3,703,093","$115,141,247"
351,ZB,"Nov 02, 2020",$0.2564,$0.2574,$0.2525,$0.2545,"$7,498,056","$117,915,568"
352,ZB,"Nov 01, 2020",$0.2554,$0.257,$0.2527,$0.2564,"$6,819,740","$118,782,577"
353,ZB,"Oct 31, 2020",$0.2567,$0.2587,$0.2527,$0.2554,"$7,980,375","$118,312,080"
354,ZB,"Oct 30, 2020",$0.2585,$0.2602,$0.2518,$0.2567,"$7,687,015","$118,947,413"
355,ZB,"Oct 29, 2020",$0.261,$0.262,$0.2544,$0.2585,"$8,545,227","$119,753,388"
356,ZB,"Oct 28, 2020",$0.2673,$0.2676,$0.2585,$0.261,"$8,917,329","$120,907,875"
357,ZB,"Oct 27, 2020",$0.2657,$0.2693,$0.262,$0.2673,"$8,456,793","$123,857,695"
358,ZB,"Oct 26, 2020",$0.2704,$0.2735,$0.2619,$0.2657,"$8,596,319","$123,082,507"
359,ZB,"Oct 25, 2020",$0.2657,$0.273,$0.2642,$0.2704,"$8,042,592","$125,274,047"
360,ZB,"Oct 24, 2020",$0.2648,$0.2659,$0.2614,$0.2657,"$7,899,667","$123,107,761"
361,ZB,"Oct 23, 2020",$0.2689,$0.2709,$0.2633,$0.2648,"$8,126,306","$122,665,782"
362,ZB,"Oct 22, 2020",$0.265,$0.2769,$0.2625,$0.2687,"$10,211,512","$124,484,589"
363,ZB,"Oct 21, 2020",$0.2582,$0.2693,$0.2575,$0.2659,"$10,592,053","$123,177,182"
