,symbol,date,open,high,low,close,volume,marketCap
70,PANDO,"Aug 10, 2021",$0.3135,$0.3329,$0.2856,$0.302,"$1,134,513",$0
71,PANDO,"Aug 09, 2021",$0.3451,$0.3512,$0.305,$0.3135,"$631,032",$0
72,PANDO,"Aug 08, 2021",$0.3752,$0.3859,$0.3306,$0.3448,"$683,844",$0
73,PANDO,"Aug 07, 2021",$0.4029,$0.4033,$0.3746,$0.3752,"$676,022",$0
74,PANDO,"Aug 06, 2021",$0.4138,$0.4212,$0.3965,$0.4029,"$673,271",$0
75,PANDO,"Aug 05, 2021",$0.4337,$0.4428,$0.4093,$0.4138,"$702,908",$0
76,PANDO,"Aug 04, 2021",$0.5076,$0.5076,$0.4094,$0.4337,"$1,012,859",$0
77,PANDO,"Aug 03, 2021",$0.5021,$0.5504,$0.4824,$0.5076,"$554,361",$0
78,PANDO,"Aug 02, 2021",$0.5431,$0.5933,$0.4712,$0.5021,"$176,956",$0
79,PANDO,"Aug 01, 2021",$0.5724,$0.5967,$0.5218,$0.5431,"$204,962",$0
80,PANDO,"Jul 31, 2021",$0.632,$0.6576,$0.5238,$0.5725,"$122,564",$0
81,PANDO,"Jul 30, 2021",$0.6281,$0.6653,$0.5826,$0.632,"$160,944",$0
82,PANDO,"Jul 29, 2021",$0.6651,$0.6867,$0.5823,$0.6281,"$133,793",$0
83,PANDO,"Jul 28, 2021",$0.6261,$0.6654,$0.5651,$0.6651,$455,$0
84,PANDO,"Jul 27, 2021",$0.6082,$0.6306,$0.5833,$0.6261,$0,$0
85,PANDO,"Jul 26, 2021",$0.6101,$0.6104,$0.6079,$0.6081,$639,$0
86,PANDO,"Jul 25, 2021",$0.657,$0.657,$0.6095,$0.6101,$36,$0
87,PANDO,"Jul 24, 2021",$0.6082,$0.6599,$0.608,$0.657,$0,$0
88,PANDO,"Jul 23, 2021",$0.6491,$0.6491,$0.608,$0.6082,"$1,238",$0
89,PANDO,"Jul 22, 2021",$0.5951,$0.8594,$0.5821,$0.6491,"$1,752",$0
90,PANDO,"Jul 21, 2021",$0.6002,$0.6003,$0.5949,$0.5951,$5,$0
91,PANDO,"Jul 20, 2021",$0.5751,$0.8592,$0.469,$0.6002,$996,$0
92,PANDO,"Jul 19, 2021",$0.369,$0.5842,$0.3507,$0.5751,"$2,192",$0
93,PANDO,"Jul 18, 2021",$0.4002,$0.4156,$0.3286,$0.369,$0,$0
94,PANDO,"Jul 17, 2021",$0.4001,$0.4004,$0.4,$0.4002,$141,$0
95,PANDO,"Jul 16, 2021",$0.6,$0.6001,$0.4,$0.4002,$205,$0
96,PANDO,"Jul 15, 2021",$0.4001,$0.6001,$0.3999,$0.5999,$38,$0
97,PANDO,"Jul 14, 2021",$0.4905,$0.4936,$0.3342,$0.4001,$17,$0
98,PANDO,"Jul 13, 2021",$0.4915,$0.531,$0.4885,$0.4906,"$129,106",$0
99,PANDO,"Jul 12, 2021",$0.5252,$0.5426,$0.4893,$0.4916,"$185,715",$0
100,PANDO,"Jul 11, 2021",$0.5593,$0.5675,$0.4472,$0.5252,"$152,928",$0
101,PANDO,"Jul 10, 2021",$0.503,$0.6455,$0.4989,$0.5594,"$134,217",$0
102,PANDO,"Jul 09, 2021",$0.7193,$0.7302,$0.4488,$0.5031,"$128,806",$0
103,PANDO,"Jul 08, 2021",$0.6107,$1.05,$0.6011,$0.7193,"$177,874",$0
104,PANDO,"Jul 07, 2021",$0.376,$0.7964,$0.3744,$0.6107,"$211,029",$0
105,PANDO,"Jul 06, 2021",$0.3777,$0.3779,$0.3758,$0.376,"$110,602",$0
106,PANDO,"Jul 05, 2021",$0.3758,$0.3783,$0.3758,$0.3777,"$129,445",$0
107,PANDO,"Jul 04, 2021",$0.3454,$0.376,$0.3453,$0.3758,"$120,958",$0
108,PANDO,"Jul 03, 2021",$0.3377,$0.35,$0.2809,$0.3454,"$142,981",$0
109,PANDO,"Jul 02, 2021",$0.3392,$0.3597,$0.1774,$0.3377,"$153,043",$0
110,PANDO,"Jul 01, 2021",$0.3503,$0.3503,$0.3362,$0.3392,"$53,556",$0
111,PANDO,"Jun 30, 2021",$0.3711,$0.3713,$0.3005,$0.3503,"$24,084",$0
112,PANDO,"Jun 29, 2021",$0.3676,$0.3713,$0.3558,$0.3711,"$45,854",$0
113,PANDO,"Jun 28, 2021",$0.4014,$0.4014,$0.36,$0.3676,"$288,487",$0
114,PANDO,"Jun 27, 2021",$0.4148,$0.4153,$0.4006,$0.4014,"$268,763",$0
115,PANDO,"Jun 26, 2021",$0.414,$0.4151,$0.4131,$0.4148,"$235,850",$0
116,PANDO,"Jun 25, 2021",$0.4184,$0.4197,$0.4104,$0.4141,"$306,249",$0
117,PANDO,"Jun 24, 2021",$0.4163,$0.4186,$0.4157,$0.4183,"$223,649",$0
118,PANDO,"Jun 23, 2021",$0.431,$0.432,$0.2072,$0.4164,"$185,927",$0
119,PANDO,"Jun 22, 2021",$0.4479,$0.4486,$0.4298,$0.431,"$303,643",$0
120,PANDO,"Jun 21, 2021",$0.4754,$0.4759,$0.4458,$0.448,"$332,884",$0
121,PANDO,"Jun 20, 2021",$0.4737,$0.4774,$0.4719,$0.4754,"$342,294",$0
122,PANDO,"Jun 19, 2021",$0.4812,$0.482,$0.4715,$0.4737,"$183,020",$0
123,PANDO,"Jun 18, 2021",$0.4866,$0.4915,$0.4592,$0.4812,"$310,353",$0
124,PANDO,"Jun 17, 2021",$0.4973,$0.5043,$0.4852,$0.4866,"$236,291",$0
125,PANDO,"Jun 16, 2021",$0.534,$0.5749,$0.4971,$0.4974,"$299,034",$0
126,PANDO,"Jun 15, 2021",$0.5517,$0.576,$0.5278,$0.5561,"$233,638",$0
127,PANDO,"Jun 14, 2021",$0.5922,$0.6798,$0.548,$0.5781,"$360,463",$0
128,PANDO,"Jun 13, 2021",$0.5909,$0.6243,$0.5674,$0.5922,"$327,548",$0
129,PANDO,"Jun 12, 2021",$0.5966,$0.6702,$0.4765,$0.5909,"$215,152",$0
130,PANDO,"Jun 11, 2021",$0.6103,$0.6559,$0.5954,$0.5966,"$260,039",$0
131,PANDO,"Jun 10, 2021",$0.6076,$0.6103,$0.5983,$0.6103,"$233,662",$0
132,PANDO,"Jun 09, 2021",$0.6117,$0.6183,$0.5983,$0.6076,"$277,843",$0
133,PANDO,"Jun 08, 2021",$0.6756,$0.6756,$0.6045,$0.6117,"$257,949",$0
134,PANDO,"Jun 07, 2021",$0.7078,$0.7086,$0.6622,$0.6756,"$434,446",$0
135,PANDO,"Jun 06, 2021",$0.7148,$0.7263,$0.6852,$0.7078,"$298,458",$0
136,PANDO,"Jun 05, 2021",$0.7389,$0.7393,$0.7123,$0.7149,"$339,847",$0
137,PANDO,"Jun 04, 2021",$0.7182,$0.7539,$0.7179,$0.739,"$162,928",$0
138,PANDO,"Jun 03, 2021",$0.7382,$0.765,$0.713,$0.7181,"$348,622",$0
139,PANDO,"Jun 02, 2021",$0.7415,$0.7486,$0.702,$0.7381,"$301,748",$0
140,PANDO,"Jun 01, 2021",$0.7768,$0.8622,$0.7382,$0.7414,"$309,900",$0
141,PANDO,"May 31, 2021",$0.7732,$0.7841,$0.761,$0.7768,"$465,923",$0
142,PANDO,"May 30, 2021",$0.7742,$0.7746,$0.7601,$0.7731,"$299,791",$0
143,PANDO,"May 29, 2021",$0.7942,$0.799,$0.7717,$0.7742,"$336,879",$0
144,PANDO,"May 28, 2021",$0.8088,$0.8337,$0.7935,$0.7943,"$377,133",$0
145,PANDO,"May 27, 2021",$0.7113,$0.8244,$0.6751,$0.8087,"$351,692",$0
146,PANDO,"May 26, 2021",$0.6853,$0.7157,$0.6767,$0.7113,"$298,121",$0
147,PANDO,"May 25, 2021",$0.7798,$0.7798,$0.6823,$0.686,"$219,194",$0
148,PANDO,"May 24, 2021",$0.7582,$0.7943,$0.6617,$0.7798,"$302,149",$0
149,PANDO,"May 23, 2021",$0.7969,$0.7975,$0.7524,$0.7582,"$422,468",$0
150,PANDO,"May 22, 2021",$0.8048,$0.8094,$0.7928,$0.797,"$227,462",$0
151,PANDO,"May 21, 2021",$0.8344,$0.8375,$0.803,$0.8048,"$348,035",$0
152,PANDO,"May 20, 2021",$0.8298,$0.8345,$0.8016,$0.8344,"$239,240",$0
153,PANDO,"May 19, 2021",$0.976,$0.9946,$0.8245,$0.8298,"$470,169",$0
154,PANDO,"May 18, 2021",$1.01,$1.01,$0.964,$0.976,"$258,311",$0
155,PANDO,"May 17, 2021",$1.10,$1.10,$0.9396,$1.01,"$390,944",$0
156,PANDO,"May 16, 2021",$1.20,$1.20,$1.10,$1.10,"$315,446",$0
157,PANDO,"May 15, 2021",$1.25,$1.28,$1.17,$1.20,"$387,330",$0
158,PANDO,"May 14, 2021",$1.30,$1.31,$1.24,$1.25,"$304,909",$0
159,PANDO,"May 13, 2021",$1.38,$1.39,$1.28,$1.30,"$276,490",$0
160,PANDO,"May 12, 2021",$1.49,$1.49,$1.35,$1.38,"$525,117",$0
161,PANDO,"May 11, 2021",$1.61,$1.61,$1.46,$1.49,"$484,457",$0
162,PANDO,"May 10, 2021",$1.72,$1.73,$1.61,$1.61,"$848,978",$0
163,PANDO,"May 09, 2021",$1.96,$2.00,$1.69,$1.73,"$768,103",$0
164,PANDO,"May 08, 2021",$2.05,$2.10,$1.91,$1.96,"$916,314",$0
165,PANDO,"May 07, 2021",$1.79,$2.07,$1.70,$2.05,"$1,058,977",$0
166,PANDO,"May 06, 2021",$1.33,$1.84,$1.32,$1.79,"$1,601,361",$0
167,PANDO,"May 05, 2021",$1.53,$1.53,$1.32,$1.33,"$2,472,009",$0
168,PANDO,"May 04, 2021",$1.81,$1.84,$1.44,$1.53,"$1,849,294",$0
169,PANDO,"May 03, 2021",$1.80,$1.86,$1.71,$1.81,"$638,550",$0
170,PANDO,"May 02, 2021",$2.14,$2.15,$1.79,$1.80,"$534,954",$0
171,PANDO,"May 01, 2021",$2.19,$2.20,$2.13,$2.14,"$322,322",$0
172,PANDO,"Apr 30, 2021",$2.23,$2.30,$2.16,$2.19,"$749,941",$0
173,PANDO,"Apr 29, 2021",$2.11,$2.23,$2.02,$2.23,"$700,868",$0
174,PANDO,"Apr 28, 2021",$1.93,$2.14,$1.88,$2.11,"$608,170",$0
175,PANDO,"Apr 27, 2021",$1.77,$1.96,$1.74,$1.93,"$490,615",$0
176,PANDO,"Apr 26, 2021",$1.79,$1.81,$1.72,$1.77,"$574,230",$0
177,PANDO,"Apr 25, 2021",$1.81,$1.81,$1.70,$1.79,"$592,252",$0
178,PANDO,"Apr 24, 2021",$2.15,$2.16,$1.80,$1.81,"$388,283",$0
179,PANDO,"Apr 23, 2021",$2.08,$2.34,$2.04,$2.15,"$482,764",$0
180,PANDO,"Apr 22, 2021",$2.13,$2.14,$1.89,$2.08,"$860,123",$0
181,PANDO,"Apr 21, 2021",$2.19,$2.31,$2.11,$2.13,"$466,146",$0
182,PANDO,"Apr 20, 2021",$2.92,$2.98,$2.13,$2.19,"$564,592",$0
183,PANDO,"Apr 19, 2021",$3.35,$3.39,$2.92,$2.92,"$445,651",$0
184,PANDO,"Apr 18, 2021",$3.15,$3.40,$3.09,$3.35,"$385,228",$0
185,PANDO,"Apr 17, 2021",$3.23,$3.48,$3.15,$3.15,"$344,041",$0
186,PANDO,"Apr 16, 2021",$3.05,$3.50,$3.05,$3.23,"$491,655",$0
187,PANDO,"Apr 15, 2021",$4.08,$4.17,$3.02,$3.05,"$747,668",$0
188,PANDO,"Apr 14, 2021",$4.04,$4.18,$3.67,$4.08,"$1,075,661",$0
189,PANDO,"Apr 13, 2021",$3.09,$4.04,$2.27,$4.04,"$1,208,252",$0
190,PANDO,"Apr 12, 2021",$3.17,$3.39,$2.72,$3.09,"$1,826,769",$0
191,PANDO,"Apr 11, 2021",$3.10,$3.39,$2.73,$3.17,"$1,856,003",$0
192,PANDO,"Apr 10, 2021",$4.00,$4.00,$2.81,$3.10,"$1,814,273",$0
193,PANDO,"Apr 09, 2021",$3.12,$4.08,$2.77,$4.00,"$2,376,527",$0
194,PANDO,"Apr 08, 2021",$4.14,$4.32,$2.91,$3.13,"$1,912,419",$0
195,PANDO,"Apr 07, 2021",$4.17,$8.60,$3.31,$4.14,"$2,133,989",$0
196,PANDO,"Apr 06, 2021",$4.31,$4.38,$3.14,$4.16,"$2,493,926",$0
197,PANDO,"Apr 05, 2021",$4.45,$4.56,$4.12,$4.31,"$2,633,232",$0
198,PANDO,"Apr 04, 2021",$4.30,$4.63,$4.05,$4.45,"$2,760,310",$0
199,PANDO,"Apr 03, 2021",$4.10,$4.50,$3.88,$4.30,"$2,597,680",$0
200,PANDO,"Apr 02, 2021",$3.65,$4.97,$3.63,$4.10,"$2,543,537",$0
201,PANDO,"Apr 01, 2021",$3.56,$3.69,$3.35,$3.65,"$2,245,454",$0
202,PANDO,"Mar 31, 2021",$3.50,$3.65,$3.08,$3.56,"$2,196,190",$0
203,PANDO,"Mar 30, 2021",$3.18,$3.61,$2.83,$3.50,"$2,246,954",$0
204,PANDO,"Mar 29, 2021",$2.88,$3.59,$2.86,$3.18,"$1,966,570",$0
205,PANDO,"Mar 28, 2021",$2.93,$2.95,$2.62,$2.88,"$1,781,893",$0
206,PANDO,"Mar 27, 2021",$2.73,$3.00,$2.51,$2.93,"$1,817,982",$0
207,PANDO,"Mar 26, 2021",$2.37,$2.96,$2.12,$2.73,"$1,705,431",$0
208,PANDO,"Mar 25, 2021",$2.37,$2.44,$2.12,$2.37,"$1,490,645",$0
209,PANDO,"Mar 24, 2021",$2.45,$2.50,$2.23,$2.37,"$1,470,289",$0
210,PANDO,"Mar 23, 2021",$2.50,$2.50,$2.23,$2.45,"$1,541,740",$0
211,PANDO,"Mar 22, 2021",$2.43,$2.49,$2.40,$2.49,"$1,532,866",$0
212,PANDO,"Mar 21, 2021",$2.49,$2.49,$2.37,$2.43,"$1,463,874",$0
213,PANDO,"Mar 20, 2021",$2.51,$2.52,$2.38,$2.49,"$1,586,403",$0
214,PANDO,"Mar 19, 2021",$2.48,$2.57,$2.35,$2.51,"$1,597,159",$0
215,PANDO,"Mar 18, 2021",$2.23,$2.50,$2.23,$2.48,"$1,544,894",$0
216,PANDO,"Mar 17, 2021",$2.33,$2.50,$2.23,$2.23,"$1,433,914",$0
217,PANDO,"Mar 16, 2021",$2.17,$2.33,$2.15,$2.33,"$1,473,332",$0
218,PANDO,"Mar 15, 2021",$2.19,$2.32,$2.02,$2.17,"$1,335,750",$0
219,PANDO,"Mar 14, 2021",$2.53,$2.60,$2.02,$2.19,"$1,387,774",$0
220,PANDO,"Mar 13, 2021",$2.48,$2.57,$2.35,$2.53,"$1,685,257",$0
221,PANDO,"Mar 12, 2021",$2.55,$2.60,$2.33,$2.48,"$1,518,995",$0
222,PANDO,"Mar 11, 2021",$2.56,$2.62,$2.32,$2.55,"$1,593,323",$0
223,PANDO,"Mar 10, 2021",$2.17,$2.61,$1.90,$2.56,"$1,626,716",$0
224,PANDO,"Mar 09, 2021",$2.13,$2.33,$1.79,$2.17,"$1,470,996",$0
225,PANDO,"Mar 08, 2021",$1.54,$2.31,$1.42,$2.13,"$1,458,631",$0
