,symbol,date,open,high,low,close,volume,marketCap
284,USDF,"Jan 08, 2021",$1.00,$1.03,$0.9653,$1.00,"$385,446",$0
285,USDF,"Jan 07, 2021",$1.00,$1.01,$0.9838,$1.00,"$327,029",$0
286,USDF,"Jan 06, 2021",$0.9994,$1.02,$0.9638,$1.00,"$1,156,461",$0
287,USDF,"Jan 05, 2021",$0.9975,$1.02,$0.9858,$0.9995,"$1,267,441",$0
288,USDF,"Jan 04, 2021",$0.9886,$1.02,$0.9503,$0.9974,"$1,107,133",$0
289,USDF,"Jan 03, 2021",$0.998,$1.01,$0.9819,$0.9879,"$1,027,152",$0
290,USDF,"Jan 02, 2021",$1.00,$1.01,$0.9818,$0.9982,"$1,022,713",$0
291,USDF,"Jan 01, 2021",$1.00,$1.01,$0.9892,$1.00,"$788,203",$0
292,USDF,"Dec 31, 2020",$0.9986,$1.01,$0.9912,$1.00,"$984,662",$0
293,USDF,"Dec 30, 2020",$0.9986,$1.01,$0.9821,$0.9984,"$958,395",$0
294,USDF,"Dec 29, 2020",$0.999,$1.01,$0.9812,$0.9989,"$731,513",$0
295,USDF,"Dec 28, 2020",$0.9913,$1.01,$0.9798,$0.999,"$927,843",$0
296,USDF,"Dec 27, 2020",$0.9978,$1.01,$0.9772,$0.9916,"$1,201,801",$0
297,USDF,"Dec 26, 2020",$0.9984,$1.00,$0.9883,$0.9979,"$1,125,350",$0
298,USDF,"Dec 25, 2020",$0.9977,$1.01,$0.9725,$0.9984,"$1,174,210",$0
299,USDF,"Dec 24, 2020",$0.986,$1.01,$0.986,$0.9975,"$1,064,081",$0
300,USDF,"Dec 23, 2020",$0.9991,$1.01,$0.9522,$0.9864,"$956,974",$0
301,USDF,"Dec 22, 2020",$0.9987,$1.01,$0.9862,$0.9986,"$967,869",$0
302,USDF,"Dec 21, 2020",$0.9987,$1.01,$0.9754,$0.9988,"$507,935",$0
303,USDF,"Dec 20, 2020",$1.00,$1.00,$0.9711,$0.9988,"$1,128,961",$0
304,USDF,"Dec 19, 2020",$1.00,$1.01,$0.985,$1.00,"$833,656",$0
305,USDF,"Dec 18, 2020",$0.9971,$1.01,$0.9869,$1.00,"$570,888",$0
306,USDF,"Dec 17, 2020",$1.00,$1.01,$0.9731,$0.9975,"$1,005,841",$0
307,USDF,"Dec 16, 2020",$0.9995,$1.00,$0.9875,$1.00,"$525,721",$0
308,USDF,"Dec 15, 2020",$0.9994,$1.00,$0.9881,$0.9996,"$917,054",$0
309,USDF,"Dec 14, 2020",$0.9986,$1.00,$0.9932,$0.9994,"$723,711",$0
310,USDF,"Dec 13, 2020",$1.00,$1.01,$0.9915,$0.9984,"$789,006",$0
311,USDF,"Dec 12, 2020",$0.9989,$1.00,$0.9946,$1.00,"$844,282",$0
312,USDF,"Dec 11, 2020",$0.9982,$1.00,$0.9902,$0.9988,"$975,815",$0
313,USDF,"Dec 10, 2020",$0.9993,$1.01,$0.9886,$0.9983,"$920,331",$0
314,USDF,"Dec 09, 2020",$0.9963,$1.01,$0.9859,$0.9992,"$871,072",$0
315,USDF,"Dec 08, 2020",$0.9997,$1.01,$0.9909,$0.9962,"$852,400",$0
316,USDF,"Dec 07, 2020",$1.00,$1.00,$0.9891,$0.9998,"$794,688",$0
317,USDF,"Dec 06, 2020",$1.00,$1.00,$0.9926,$1.00,"$704,364",$0
318,USDF,"Dec 05, 2020",$0.9976,$1.00,$0.9897,$1.00,"$549,703",$0
319,USDF,"Dec 04, 2020",$1.00,$1.01,$0.9802,$0.9978,"$1,079,556",$0
320,USDF,"Dec 03, 2020",$1.00,$1.01,$0.9902,$1.00,"$2,106,867",$0
321,USDF,"Dec 02, 2020",$0.9982,$1.00,$0.9916,$1.00,"$2,601,124",$0
322,USDF,"Dec 01, 2020",$0.9999,$1.01,$0.9583,$0.9986,"$2,456,022",$0
323,USDF,"Nov 30, 2020",$1.00,$1.01,$0.9837,$0.9999,"$2,318,070",$0
324,USDF,"Nov 29, 2020",$0.9923,$1.00,$0.9916,$1.00,"$2,447,731",$0
325,USDF,"Nov 28, 2020",$0.9995,$1.00,$0.9913,$0.9924,"$2,445,565",$0
326,USDF,"Nov 27, 2020",$1.00,$1.01,$0.9931,$0.9994,"$2,713,690",$0
327,USDF,"Nov 26, 2020",$0.9935,$1.01,$0.9792,$1.00,"$2,310,154",$0
328,USDF,"Nov 25, 2020",$1.01,$1.02,$0.9723,$0.9937,"$2,100,146",$0
329,USDF,"Nov 24, 2020",$1.00,$1.03,$0.9818,$1.01,$0,$0
330,USDF,"Nov 23, 2020",$0.9755,$1.01,$0.9623,$1.00,"$2,544,450",$0
331,USDF,"Nov 22, 2020",$0.9983,$1.00,$0.96,$0.9756,$0,$0
332,USDF,"Nov 21, 2020",$0.9988,$1.00,$0.9826,$0.9983,"$2,690,116",$0
333,USDF,"Nov 20, 2020",$1.00,$1.01,$0.9933,$0.9988,"$1,715,430",$0
334,USDF,"Nov 19, 2020",$0.9969,$1.00,$0.9904,$1.00,"$665,397",$0
335,USDF,"Nov 18, 2020",$0.9955,$1.01,$0.9774,$0.9968,"$1,519,366",$0
336,USDF,"Nov 17, 2020",$0.9965,$1.00,$0.9904,$0.9954,"$1,694,383",$0
337,USDF,"Nov 16, 2020",$0.9999,$1.01,$0.9927,$0.9975,"$1,474,577",$0
338,USDF,"Nov 15, 2020",$0.9981,$1.00,$0.9928,$0.9999,"$1,291,734",$0
339,USDF,"Nov 14, 2020",$0.9983,$1.00,$0.9932,$0.9981,"$1,265,359",$0
340,USDF,"Nov 13, 2020",$1,$1.00,$0.9909,$0.9983,"$1,384,890",$0
341,USDF,"Nov 12, 2020",$1.00,$1.00,$0.9824,$1,"$1,428,619",$0
342,USDF,"Nov 11, 2020",$1.00,$1.00,$0.9953,$1.00,"$696,739",$0
343,USDF,"Nov 10, 2020",$0.9978,$1.00,$0.9957,$1.00,"$758,215",$0
344,USDF,"Nov 09, 2020",$0.9997,$1.00,$0.9952,$0.9979,"$766,800",$0
345,USDF,"Nov 08, 2020",$1.00,$1.01,$0.9963,$0.9995,"$1,095,127",$0
346,USDF,"Nov 07, 2020",$1.00,$1.01,$0.9926,$1.00,"$676,683",$0
347,USDF,"Nov 06, 2020",$0.9982,$1.01,$0.9888,$1.00,"$723,414",$0
348,USDF,"Nov 05, 2020",$1.00,$1.02,$0.9915,$0.9982,"$1,047,167",$0
349,USDF,"Nov 04, 2020",$1.00,$1.00,$0.9939,$1.00,"$1,358,494",$0
350,USDF,"Nov 03, 2020",$1.00,$1.00,$0.9876,$1.00,"$1,271,440",$0
351,USDF,"Nov 02, 2020",$1.00,$1.00,$0.9926,$1.00,"$1,610,135",$0
352,USDF,"Nov 01, 2020",$0.998,$1.00,$0.996,$1.00,"$1,727,372",$0
353,USDF,"Oct 31, 2020",$0.9973,$1.00,$0.9929,$0.998,"$1,832,065",$0
354,USDF,"Oct 30, 2020",$1.00,$1.00,$0.987,$0.9977,"$1,771,185",$0
355,USDF,"Oct 29, 2020",$1.00,$1.00,$0.9953,$1.00,"$1,828,527",$0
356,USDF,"Oct 28, 2020",$1.00,$1.00,$0.9938,$1.00,"$1,762,824",$0
357,USDF,"Oct 27, 2020",$1.00,$1.00,$0.9952,$1.00,"$1,641,630",$0
358,USDF,"Oct 26, 2020",$1.00,$1.00,$0.9943,$1.00,"$1,468,364",$0
359,USDF,"Oct 25, 2020",$1.00,$1.00,$0.9969,$1.00,"$1,515,915",$0
360,USDF,"Oct 24, 2020",$1.00,$1.00,$0.9969,$1.00,"$1,440,420",$0
361,USDF,"Oct 23, 2020",$1.00,$1.00,$0.992,$1.00,"$1,138,562",$0
362,USDF,"Oct 22, 2020",$1.00,$1.00,$1.00,$1.00,"$1,450,128",$0
363,USDF,"Oct 21, 2020",$1.00,$1.00,$1.00,$1.00,"$1,472,489",$0
