,symbol,date,open,high,low,close,volume,marketCap
254,CSP,"Feb 07, 2021",$0.005517,$0.005544,$0.003003,$0.005037,"$3,475","$2,261,687"
255,CSP,"Feb 06, 2021",$0.005734,$0.005799,$0.005366,$0.005511,"$3,691","$2,474,850"
256,CSP,"Feb 05, 2021",$0.005024,$0.005884,$0.004921,$0.005733,"$4,613","$2,574,426"
257,CSP,"Feb 04, 2021",$0.005398,$0.005538,$0.004756,$0.005023,"$499,111","$2,255,408"
258,CSP,"Feb 03, 2021",$0.005847,$0.005973,$0.005114,$0.005392,"$334,202","$2,421,270"
259,CSP,"Feb 02, 2021",$0.005637,$0.005878,$0.005186,$0.005843,"$9,355","$2,623,503"
260,CSP,"Feb 01, 2021",$0.005311,$0.006088,$0.005155,$0.005651,"$376,638","$2,537,435"
261,CSP,"Jan 31, 2021",$0.005491,$0.006045,$0.005193,$0.00531,"$10,137","$2,384,583"
262,CSP,"Jan 30, 2021",$0.005012,$0.005651,$0.004808,$0.005489,"$125,395","$2,464,987"
263,CSP,"Jan 29, 2021",$0.006257,$0.006475,$0.005077,$0.005077,"$12,362","$2,279,553"
264,CSP,"Jan 28, 2021",$0.005571,$0.006288,$0.005502,$0.006158,"$192,139","$2,765,345"
265,CSP,"Jan 27, 2021",$0.005979,$0.006407,$0.00554,$0.005553,"$329,304","$2,493,400"
266,CSP,"Jan 26, 2021",$0.005485,$0.00611,$0.005225,$0.005978,"$7,613","$2,684,233"
267,CSP,"Jan 25, 2021",$0.005112,$0.005748,$0.005002,$0.00548,"$4,720","$2,460,696"
268,CSP,"Jan 24, 2021",$0.004786,$0.005126,$0.004519,$0.005115,"$3,229","$2,296,695"
269,CSP,"Jan 23, 2021",$0.004426,$0.00489,$0.004339,$0.004784,"$1,982","$2,148,337"
270,CSP,"Jan 22, 2021",$0.004016,$0.004608,$0.003774,$0.004425,"$221,123","$1,986,777"
271,CSP,"Jan 21, 2021",$0.004607,$0.004648,$0.003909,$0.004015,"$142,768","$1,802,745"
272,CSP,"Jan 20, 2021",$0.004725,$0.004842,$0.004438,$0.004614,"$1,329","$2,071,798"
273,CSP,"Jan 19, 2021",$0.004845,$0.005032,$0.004723,$0.004725,"$1,261","$2,121,734"
274,CSP,"Jan 18, 2021",$0.004774,$0.004977,$0.004557,$0.004847,$954,"$2,176,430"
275,CSP,"Jan 17, 2021",$0.004844,$0.004909,$0.004546,$0.004779,"$2,698","$2,146,071"
276,CSP,"Jan 16, 2021",$0.005031,$0.005123,$0.004737,$0.004848,"$8,444","$2,177,086"
277,CSP,"Jan 15, 2021",$0.005314,$0.005585,$0.004708,$0.005031,"$1,599","$2,258,947"
278,CSP,"Jan 14, 2021",$0.005032,$0.005641,$0.004883,$0.005314,"$9,100","$2,386,338"
279,CSP,"Jan 13, 2021",$0.005164,$0.005528,$0.004515,$0.00503,"$35,655","$2,258,479"
280,CSP,"Jan 12, 2021",$0.004912,$0.005512,$0.004666,$0.005157,$670,"$2,315,886"
281,CSP,"Jan 11, 2021",$0.00549,$0.00549,$0.00423,$0.004906,"$1,455","$2,202,771"
282,CSP,"Jan 10, 2021",$0.005346,$0.00567,$0.005213,$0.005493,"$1,009","$2,466,384"
283,CSP,"Jan 09, 2021",$0.005288,$0.00569,$0.005014,$0.005329,"$1,691","$2,392,757"
284,CSP,"Jan 08, 2021",$0.005037,$0.005705,$0.004526,$0.005282,"$11,760","$2,371,763"
285,CSP,"Jan 07, 2021",$0.005886,$0.006358,$0.004799,$0.00504,"$7,583","$2,263,108"
286,CSP,"Jan 06, 2021",$0.005294,$0.00616,$0.005249,$0.005894,"$3,409","$2,646,404"
287,CSP,"Jan 05, 2021",$0.004559,$0.005412,$0.004344,$0.005288,"$10,968","$2,374,285"
288,CSP,"Jan 04, 2021",$0.004792,$0.004943,$0.00397,$0.004558,"$20,998","$2,046,567"
289,CSP,"Jan 03, 2021",$0.004655,$0.005112,$0.004595,$0.004794,"$17,427","$2,152,518"
290,CSP,"Jan 02, 2021",$0.004928,$0.005272,$0.004573,$0.004636,"$19,406","$2,081,723"
291,CSP,"Jan 01, 2021",$0.004689,$0.005002,$0.004665,$0.004928,"$3,949","$2,212,973"
292,CSP,"Dec 31, 2020",$0.004733,$0.004878,$0.004505,$0.004678,"$12,951","$2,100,668"
293,CSP,"Dec 30, 2020",$0.004581,$0.004859,$0.00443,$0.004732,"$4,410","$2,125,047"
294,CSP,"Dec 29, 2020",$0.004932,$0.00496,$0.004413,$0.004582,"$1,432","$2,057,551"
295,CSP,"Dec 28, 2020",$0.00479,$0.004969,$0.004675,$0.004933,"$11,287","$2,214,884"
296,CSP,"Dec 27, 2020",$0.00466,$0.005145,$0.004659,$0.004796,$666,"$2,153,695"
297,CSP,"Dec 26, 2020",$0.004353,$0.004885,$0.004324,$0.004659,"$1,913","$2,092,136"
298,CSP,"Dec 25, 2020",$0.0045,$0.00462,$0.004296,$0.004353,"$5,401","$1,954,855"
299,CSP,"Dec 24, 2020",$0.004222,$0.004507,$0.004134,$0.004502,$756,"$2,021,683"
300,CSP,"Dec 23, 2020",$0.004359,$0.004467,$0.004043,$0.004222,"$13,167","$1,895,963"
301,CSP,"Dec 22, 2020",$0.004306,$0.00448,$0.004206,$0.00436,"$3,021","$1,957,663"
302,CSP,"Dec 21, 2020",$0.004437,$0.004536,$0.004182,$0.004318,$164,"$1,938,840"
303,CSP,"Dec 20, 2020",$0.004506,$0.004544,$0.004317,$0.004436,$564,"$1,991,894"
304,CSP,"Dec 19, 2020",$0.004377,$0.004574,$0.004328,$0.004506,"$2,024","$2,023,344"
305,CSP,"Dec 18, 2020",$0.0043,$0.004426,$0.004189,$0.004377,$118,"$1,965,363"
306,CSP,"Dec 17, 2020",$0.003958,$0.004489,$0.003948,$0.004301,"$1,344","$1,931,101"
307,CSP,"Dec 16, 2020",$0.003753,$0.003994,$0.003685,$0.003962,"$13,939","$1,778,861"
308,CSP,"Dec 15, 2020",$0.00365,$0.003989,$0.003542,$0.003753,"$1,962","$1,685,415"
309,CSP,"Dec 14, 2020",$0.0039,$0.003963,$0.003515,$0.00365,"$3,173","$1,639,077"
310,CSP,"Dec 13, 2020",$0.003812,$0.00392,$0.003575,$0.0039,$338,"$1,751,234"
311,CSP,"Dec 12, 2020",$0.003329,$0.003934,$0.003324,$0.003813,"$3,461","$1,712,104"
312,CSP,"Dec 11, 2020",$0.003398,$0.003623,$0.003313,$0.003329,$320,"$1,494,664"
313,CSP,"Dec 10, 2020",$0.003908,$0.003911,$0.003381,$0.003398,"$1,491","$1,525,630"
314,CSP,"Dec 09, 2020",$0.003793,$0.00403,$0.00346,$0.003908,"$2,145","$1,754,912"
315,CSP,"Dec 08, 2020",$0.004624,$0.004628,$0.003696,$0.003793,"$3,138","$1,703,111"
316,CSP,"Dec 07, 2020",$0.004479,$0.00471,$0.004402,$0.004624,$651,"$2,076,388"
317,CSP,"Dec 06, 2020",$0.004704,$0.004836,$0.004245,$0.004477,"$2,979","$2,010,400"
318,CSP,"Dec 05, 2020",$0.005249,$0.005571,$0.004283,$0.004703,"$4,868","$2,111,909"
319,CSP,"Dec 04, 2020",$0.005257,$0.005622,$0.004989,$0.00525,"$1,356","$2,357,223"
320,CSP,"Dec 03, 2020",$0.004902,$0.005284,$0.004902,$0.005258,$214,"$2,360,827"
321,CSP,"Dec 02, 2020",$0.004616,$0.00503,$0.004418,$0.004902,"$1,682","$2,201,271"
322,CSP,"Dec 01, 2020",$0.004459,$0.00483,$0.004326,$0.004617,$731,"$2,073,013"
323,CSP,"Nov 30, 2020",$0.004237,$0.004704,$0.004166,$0.004459,"$3,481","$2,002,314"
324,CSP,"Nov 29, 2020",$0.004052,$0.004251,$0.003997,$0.004237,$363,"$1,902,655"
325,CSP,"Nov 28, 2020",$0.003894,$0.004141,$0.003778,$0.004053,"$1,011","$1,819,922"
326,CSP,"Nov 27, 2020",$0.004639,$0.004781,$0.003737,$0.003894,"$4,222","$1,748,336"
327,CSP,"Nov 26, 2020",$0.00471,$0.004812,$0.004328,$0.004638,"$1,388","$2,082,563"
328,CSP,"Nov 25, 2020",$0.004441,$0.005303,$0.004437,$0.004713,"$4,917","$2,116,236"
329,CSP,"Nov 24, 2020",$0.004196,$0.004508,$0.004154,$0.004438,$951,"$1,993,011"
330,CSP,"Nov 23, 2020",$0.003814,$0.004224,$0.003756,$0.004192,"$1,021","$1,882,314"
331,CSP,"Nov 22, 2020",$0.003926,$0.00398,$0.003348,$0.003815,"$2,568","$1,712,867"
332,CSP,"Nov 21, 2020",$0.003865,$0.003952,$0.003831,$0.003926,"$1,832","$1,762,798"
333,CSP,"Nov 20, 2020",$0.00373,$0.003885,$0.003689,$0.003865,$545,"$1,735,520"
334,CSP,"Nov 19, 2020",$0.003642,$0.003788,$0.003563,$0.00373,$672,"$1,675,065"
335,CSP,"Nov 18, 2020",$0.00368,$0.003837,$0.0034,$0.003643,"$1,074","$1,635,966"
336,CSP,"Nov 17, 2020",$0.003454,$0.003702,$0.003336,$0.003685,"$4,917","$1,654,536"
337,CSP,"Nov 16, 2020",$0.003385,$0.003844,$0.003071,$0.003223,"$3,194","$1,447,266"
338,CSP,"Nov 15, 2020",$0.003089,$0.003415,$0.003085,$0.003385,"$2,292","$1,520,193"
339,CSP,"Nov 14, 2020",$0.003348,$0.003371,$0.002959,$0.003089,"$3,819","$1,386,850"
340,CSP,"Nov 13, 2020",$0.003294,$0.003423,$0.003025,$0.003348,"$2,518","$1,503,365"
341,CSP,"Nov 12, 2020",$0.003182,$0.003515,$0.003065,$0.003294,"$5,010","$1,478,916"
342,CSP,"Nov 11, 2020",$0.003092,$0.003275,$0.002946,$0.003181,"$5,801","$1,428,301"
343,CSP,"Nov 10, 2020",$0.003042,$0.003266,$0.002944,$0.003091,"$12,043","$1,388,063"
344,CSP,"Nov 09, 2020",$0.003425,$0.003504,$0.002962,$0.003042,"$7,380","$1,365,879"
345,CSP,"Nov 08, 2020",$0.004042,$0.004043,$0.002735,$0.003426,"$13,994","$1,538,544"
346,CSP,"Nov 07, 2020",$0.004943,$0.005183,$0.0036,$0.004046,"$9,653","$1,816,726"
347,CSP,"Nov 06, 2020",$0.004176,$0.005167,$0.004117,$0.004939,"$12,885","$2,217,854"
348,CSP,"Nov 05, 2020",$0.003328,$0.00428,$0.002946,$0.004176,"$53,434","$1,875,387"
349,CSP,"Nov 04, 2020",$0.002908,$0.003331,$0.002851,$0.003328,"$1,077","$1,494,501"
350,CSP,"Nov 03, 2020",$0.00282,$0.002914,$0.00276,$0.002908,$368,"$1,305,815"
351,CSP,"Nov 02, 2020",$0.002607,$0.002861,$0.00259,$0.00282,"$1,905","$1,266,140"
352,CSP,"Nov 01, 2020",$0.00252,$0.002614,$0.002511,$0.002607,$188,"$1,170,739"
353,CSP,"Oct 31, 2020",$0.002734,$0.002809,$0.002474,$0.00252,"$1,257","$1,131,672"
354,CSP,"Oct 30, 2020",$0.002913,$0.003006,$0.002625,$0.002733,"$2,572","$1,227,430"
355,CSP,"Oct 29, 2020",$0.002895,$0.003023,$0.002889,$0.002913,$683,"$1,308,178"
356,CSP,"Oct 28, 2020",$0.003008,$0.003272,$0.002778,$0.002895,"$3,285","$1,299,801"
357,CSP,"Oct 27, 2020",$0.003007,$0.003042,$0.002798,$0.003006,"$3,171","$1,349,585"
358,CSP,"Oct 26, 2020",$0.003644,$0.003685,$0.002275,$0.003007,"$20,980","$1,350,133"
359,CSP,"Oct 25, 2020",$0.00366,$0.003724,$0.003532,$0.003643,$568,"$1,635,991"
360,CSP,"Oct 24, 2020",$0.003625,$0.003777,$0.003607,$0.00366,$845,"$1,643,445"
361,CSP,"Oct 23, 2020",$0.004146,$0.004209,$0.003003,$0.003625,"$2,676","$1,627,731"
362,CSP,"Oct 22, 2020",$0.004381,$0.004495,$0.004107,$0.004207,"$1,678","$1,888,936"
363,CSP,"Oct 21, 2020",$0.00406,$0.004578,$0.004055,$0.004381,"$47,052","$1,967,119"
