,symbol,date,open,high,low,close,volume,marketCap
49,AMZN,"Sep 01, 2021","$3,416.90","$3,494.04","$3,395.08","$3,492.35",$27,$0
50,AMZN,"Aug 31, 2021","$3,369.85","$3,452.66","$3,366.30","$3,418.23","$3,418",$0
51,AMZN,"Aug 30, 2021","$3,350.40","$3,391.31","$3,319.48","$3,369.33",$737,$0
52,AMZN,"Aug 29, 2021","$3,386.13","$3,437.48","$3,318.51","$3,350.25",$0,$0
53,AMZN,"Aug 28, 2021","$3,375.31","$3,386.60","$3,355.60","$3,386.13",$48,$0
54,AMZN,"Aug 27, 2021","$3,289.95","$3,377.25","$3,254.85","$3,375.31","$3,525",$0
55,AMZN,"Aug 26, 2021","$3,310.61","$3,335.01","$3,235.14","$3,293.30",$881,$0
56,AMZN,"Aug 25, 2021","$3,285.25","$3,315.11","$3,283.23","$3,309.57",$0,$0
57,AMZN,"Aug 24, 2021","$3,206.13","$3,290.62","$3,161.12","$3,285.40",$159,$0
58,AMZN,"Aug 23, 2021","$3,203.63","$3,266.70","$3,175.62","$3,205.40",$9,$0
59,AMZN,"Aug 22, 2021","$3,193.10","$3,213.37","$3,132.04","$3,204.33",$4,$0
60,AMZN,"Aug 21, 2021","$3,212.72","$3,219.07","$3,164.99","$3,193.95",$286,$0
61,AMZN,"Aug 20, 2021","$3,203.09","$3,221.13","$3,176.92","$3,212.83","$1,757",$0
62,AMZN,"Aug 19, 2021","$3,212.40","$3,231.45","$3,188.15","$3,202.70","$102,727",$0
63,AMZN,"Aug 18, 2021","$3,170.53","$3,281.56","$3,147.03","$3,214.56","$1,297",$0
64,AMZN,"Aug 17, 2021","$3,312.62","$3,336.85","$3,157.56","$3,170.87","$1,365",$0
65,AMZN,"Aug 16, 2021","$3,270.92","$3,325.27","$3,203.17","$3,314.12",$245,$0
66,AMZN,"Aug 15, 2021","$3,278.10","$3,293.50","$3,248.91","$3,270.86",$95,$0
67,AMZN,"Aug 14, 2021","$3,311.10","$3,332.26","$3,199.17","$3,276.53",$20,$0
68,AMZN,"Aug 13, 2021","$3,286.95","$3,401.65","$3,280.55","$3,313.78",$146,$0
69,AMZN,"Aug 12, 2021","$3,278.29","$3,316.69","$3,227.42","$3,286.97","$1,109",$0
70,AMZN,"Aug 11, 2021","$3,291.89","$3,339.60","$3,261.06","$3,278.87","$1,386",$0
71,AMZN,"Aug 10, 2021","$3,348.82","$3,364.25","$3,273.78","$3,290.46","$1,808",$0
72,AMZN,"Aug 09, 2021","$3,271.93","$3,354.69","$3,209.38","$3,346.07","$3,543",$0
73,AMZN,"Aug 08, 2021","$3,351.04","$3,427.08","$3,239.75","$3,269.02",$144,$0
74,AMZN,"Aug 07, 2021","$3,310.97","$3,374.86","$3,232.19","$3,360.27",$95,$0
75,AMZN,"Aug 06, 2021","$3,345.17","$3,399.41","$3,268.45","$3,315.77",$247,$0
76,AMZN,"Aug 05, 2021","$3,469.68","$3,475.42","$3,270.74","$3,345.32",$361,$0
77,AMZN,"Aug 04, 2021","$3,363.19","$3,501.85","$3,335.66","$3,471.16",$164,$0
78,AMZN,"Aug 03, 2021","$3,327.67","$3,403.15","$3,305.76","$3,361.69",$16,$0
79,AMZN,"Aug 02, 2021","$3,344.14","$3,369.77","$3,293.99","$3,326.94","$3,242",$0
80,AMZN,"Aug 01, 2021","$3,321.33","$3,355.41","$3,276.18","$3,347.86",$378,$0
81,AMZN,"Jul 31, 2021","$3,343.86","$3,370.59","$3,310.42","$3,327.64","$1,349",$0
82,AMZN,"Jul 30, 2021","$3,556.11","$3,565.48","$3,308.27","$3,342.72","$124,459",$0
83,AMZN,"Jul 29, 2021","$3,632.87","$3,644.17","$3,543.98","$3,554.67",$267,$0
84,AMZN,"Jul 28, 2021","$3,658.20","$3,688.17","$3,609.45","$3,633.56",$410,$0
85,AMZN,"Jul 27, 2021","$3,680.86","$3,749.83","$3,581.94","$3,652.04","$2,730",$0
86,AMZN,"Jul 26, 2021","$3,670.22","$3,727.42","$3,571.53","$3,682.87","$2,704",$0
87,AMZN,"Jul 25, 2021","$3,648.76","$3,675.60","$3,575.38","$3,670.34",$243,$0
88,AMZN,"Jul 24, 2021","$3,666.58","$3,683.81","$3,592.36","$3,646.79","$6,517",$0
89,AMZN,"Jul 23, 2021","$3,618.62","$3,698.53","$3,610.34","$3,670.55",$292,$0
90,AMZN,"Jul 22, 2021","$3,618.13","$3,637.25","$3,578.23","$3,619.37",$187,$0
91,AMZN,"Jul 21, 2021","$3,586.51","$3,635.09","$3,527.74","$3,618.13","$30,947",$0
92,AMZN,"Jul 20, 2021","$3,564.76","$3,606.01","$3,486.97","$3,587.08","$4,302",$0
93,AMZN,"Jul 19, 2021","$3,601.81","$3,604.86","$3,555.44","$3,564.74",$0,$0
94,AMZN,"Jul 18, 2021","$3,592.26","$3,605.62","$3,579.93","$3,601.44",$0,$0
95,AMZN,"Jul 17, 2021","$3,506.64","$3,592.66","$3,484.60","$3,592.35",$115,$0
96,AMZN,"Jul 16, 2021","$3,662.73","$3,681.69","$3,502.57","$3,507.35",$26,$0
97,AMZN,"Jul 15, 2021","$3,695.35","$3,729.65","$3,595.00","$3,658.73",$101,$0
98,AMZN,"Jul 14, 2021","$3,734.57","$3,762.09","$3,613.19","$3,695.31",$30,$0
99,AMZN,"Jul 13, 2021","$3,692.54","$3,757.65","$3,684.25","$3,733.82",$9,$0
100,AMZN,"Jul 12, 2021","$3,708.21","$3,741.34","$3,689.05","$3,692.55","$2,206",$0
101,AMZN,"Jul 11, 2021","$3,660.44","$3,745.52","$3,656.14","$3,707.73",$10,$0
102,AMZN,"Jul 10, 2021","$3,735.76","$3,738.31","$3,652.64","$3,659.03",$4,$0
103,AMZN,"Jul 09, 2021","$3,656.46","$3,753.15","$3,644.64","$3,736.31","$3,391",$0
104,AMZN,"Jul 08, 2021","$3,664.70","$3,707.23","$3,623.42","$3,655.81","$2,300",$0
105,AMZN,"Jul 07, 2021","$3,584.22","$3,715.40","$3,568.72","$3,662.98",$277,$0
106,AMZN,"Jul 06, 2021","$3,505.14","$3,582.16","$3,464.12","$3,582.16",$592,$0
107,AMZN,"Jul 05, 2021","$3,474.57","$3,537.73","$3,401.19","$3,507.01",$389,$0
108,AMZN,"Jul 04, 2021","$3,541.20","$3,603.17","$3,470.50","$3,473.85",$28,$0
109,AMZN,"Jul 03, 2021","$3,499.74","$3,564.46","$3,499.74","$3,541.34",$33,$0
110,AMZN,"Jul 02, 2021","$3,440.72","$3,499.74","$3,358.58","$3,499.74",$21,$0
111,AMZN,"Jul 01, 2021","$3,447.75","$3,475.33","$3,355.38","$3,436.99",$38,$0
112,AMZN,"Jun 30, 2021","$3,460.18","$3,535.73","$3,396.03","$3,446.99","$1,055",$0
113,AMZN,"Jun 29, 2021","$3,467.25","$3,524.55","$3,373.27","$3,460.27","$2,417",$0
114,AMZN,"Jun 28, 2021","$3,424.45","$3,497.75","$3,299.77","$3,465.20","$1,191",$0
115,AMZN,"Jun 27, 2021","$3,435.71","$3,572.24","$3,370.28","$3,419.74",$196,$0
116,AMZN,"Jun 26, 2021","$3,435.67","$3,562.67","$3,384.73","$3,429.86",$246,$0
117,AMZN,"Jun 25, 2021","$3,448.41","$3,483.40","$3,302.38","$3,436.65",$697,$0
118,AMZN,"Jun 24, 2021","$3,507.93","$3,616.74","$3,384.11","$3,449.74",$390,$0
119,AMZN,"Jun 23, 2021","$3,537.06","$3,603.81","$3,395.23","$3,462.05",$337,$0
120,AMZN,"Jun 22, 2021","$3,480.59","$3,573.44","$3,290.89","$3,536.32",$998,$0
121,AMZN,"Jun 21, 2021","$3,617.90","$3,620.26","$3,283.75","$3,480.62","$81,100",$0
122,AMZN,"Jun 20, 2021","$3,509.86","$3,654.50","$3,343.99","$3,617.90","$1,330",$0
123,AMZN,"Jun 19, 2021","$3,417.85","$3,509.86","$3,336.27","$3,509.86",$9,$0
124,AMZN,"Jun 18, 2021","$3,461.53","$3,508.86","$3,366.12","$3,417.85",$10,$0
125,AMZN,"Jun 17, 2021","$3,402.64","$3,468.67","$3,396.10","$3,461.49","$29,121",$0
126,AMZN,"Jun 16, 2021","$3,385.67","$3,432.09","$3,322.22","$3,402.23","$4,974",$0
127,AMZN,"Jun 15, 2021","$3,362.52","$3,400.28","$3,326.90","$3,382.47","$9,232",$0
128,AMZN,"Jun 14, 2021","$3,378.33","$3,462.81","$3,331.49","$3,452.24","$24,295",$0
129,AMZN,"Jun 13, 2021","$3,333.90","$3,553.51","$3,331.12","$3,378.12","$24,250",$0
130,AMZN,"Jun 12, 2021","$3,365.70","$3,371.59","$3,218.25","$3,333.87","$3,276",$0
131,AMZN,"Jun 11, 2021","$3,347.86","$3,403.99","$3,329.10","$3,362.86","$63,141",$0
132,AMZN,"Jun 10, 2021","$3,356.75","$3,399.99","$3,253.53","$3,347.82","$3,197",$0
133,AMZN,"Jun 09, 2021","$3,274.10","$3,409.88","$3,238.97","$3,354.23","$318,238",$0
134,AMZN,"Jun 08, 2021","$3,165.81","$3,328.94","$3,153.15","$3,274.55","$1,930",$0
135,AMZN,"Jun 07, 2021","$3,243.96","$3,317.63","$3,164.52","$3,166.84",$70,$0
136,AMZN,"Jun 06, 2021","$3,243.87","$3,324.58","$3,153.79","$3,243.31",$61,$0
137,AMZN,"Jun 05, 2021","$3,204.66","$3,257.78","$3,127.09","$3,243.50",$200,$0
138,AMZN,"Jun 04, 2021","$3,217.59","$3,238.68","$3,104.93","$3,205.40","$220,009",$0
139,AMZN,"Jun 03, 2021","$3,227.44","$3,251.86","$3,189.01","$3,215.96","$332,523",$0
140,AMZN,"Jun 02, 2021","$3,206.45","$3,244.48","$3,175.33","$3,227.60",$100,$0
141,AMZN,"Jun 01, 2021","$3,277.48","$3,291.64","$3,171.75","$3,205.57","$646,764",$0
142,AMZN,"May 31, 2021","$3,242.31","$3,316.66","$3,234.14","$3,277.03",$174,$0
143,AMZN,"May 30, 2021","$3,263.80","$3,432.92","$3,161.32","$3,242.31",$15,$0
144,AMZN,"May 29, 2021","$3,220.51","$3,299.76","$3,176.92","$3,261.55",$155,$0
145,AMZN,"May 28, 2021","$3,225.42","$3,323.68","$3,182.45","$3,219.65","$62,202",$0
146,AMZN,"May 27, 2021","$3,316.91","$3,317.91","$3,195.20","$3,225.95","$581,945",$0
147,AMZN,"May 26, 2021","$3,271.08","$3,323.20","$3,201.14","$3,318.07","$171,758",$0
148,AMZN,"May 25, 2021","$3,287.32","$3,296.55","$3,237.66","$3,268.76",$689,$0
149,AMZN,"May 24, 2021","$3,228.61","$3,555.05","$3,143.95","$3,283.94",$734,$0
150,AMZN,"May 23, 2021","$3,190.71","$3,289.86","$2,789.83","$3,235.14",$290,$0
151,AMZN,"May 22, 2021","$3,275.76","$3,339.66","$3,154.06","$3,191.15",$256,$0
152,AMZN,"May 21, 2021","$3,288.32","$3,346.85","$3,146.67","$3,272.73","$255,007",$0
153,AMZN,"May 20, 2021","$3,230.82","$3,479.73","$3,135.23","$3,282.12","$31,701",$0
154,AMZN,"May 19, 2021","$3,298.87","$3,391.53","$2,798.65","$3,238.05","$251,288",$0
155,AMZN,"May 18, 2021","$3,282.22","$3,370.42","$3,236.03","$3,302.13","$2,146",$0
156,AMZN,"May 17, 2021","$3,243.04","$3,320.66","$3,190.47","$3,275.71","$481,497",$0
157,AMZN,"May 16, 2021","$3,209.08","$3,304.53","$3,160.70","$3,243.35",$164,$0
158,AMZN,"May 15, 2021","$3,217.53","$3,224.98","$3,208.18","$3,210.06",$495,$0
159,AMZN,"May 14, 2021","$3,127.74","$3,217.79","$3,108.69","$3,217.36",$245,$0
160,AMZN,"May 13, 2021","$3,146.31","$3,213.20","$3,052.40","$3,128.38","$684,112",$0
161,AMZN,"May 12, 2021","$3,210.51","$3,260.18","$3,061.92","$3,170.05","$504,783",$0
162,AMZN,"May 11, 2021","$3,220.90","$3,244.94","$3,178.53","$3,210.74",$392,$0
163,AMZN,"May 10, 2021","$3,308.72","$3,309.19","$3,164.31","$3,219.91","$40,312",$0
164,AMZN,"May 09, 2021","$3,339.72","$3,347.60","$3,270.70","$3,308.62",$98,$0
165,AMZN,"May 08, 2021","$3,302.68","$3,352.46","$3,302.68","$3,339.11",$0,$0
166,AMZN,"May 07, 2021","$3,290.96","$3,357.77","$3,278.21","$3,302.68",$160,$0
167,AMZN,"May 06, 2021","$3,315.39","$3,334.80","$3,261.12","$3,290.43","$2,516",$0
168,AMZN,"May 05, 2021","$3,258.46","$3,397.82","$3,247.79","$3,316.54","$1,676",$0
169,AMZN,"May 04, 2021","$3,384.78","$3,384.81","$3,254.29","$3,256.89",$522,$0
170,AMZN,"May 03, 2021","$3,545.61","$3,594.55","$3,370.32","$3,383.82",$78,$0
171,AMZN,"May 02, 2021","$3,570.60","$3,572.15","$3,535.33","$3,545.38",$0,$0
172,AMZN,"May 01, 2021","$3,598.34","$3,634.71","$3,531.27","$3,570.61",$0,$0
173,AMZN,"Apr 30, 2021","$3,513.24","$3,625.56","$3,512.28","$3,599.41",$364,$0
174,AMZN,"Apr 29, 2021","$3,456.82","$3,529.26","$3,424.14","$3,513.22",$334,$0
175,AMZN,"Apr 28, 2021","$3,442.25","$3,505.33","$3,405.37","$3,456.38","$1,594",$0
176,AMZN,"Apr 27, 2021","$3,348.15","$3,442.41","$3,344.13","$3,442.32",$12,$0
177,AMZN,"Apr 26, 2021","$3,385.69","$3,569.61","$3,309.88","$3,348.06","$1,036",$0
178,AMZN,"Apr 25, 2021","$3,294.49","$3,390.32","$3,172.83","$3,385.49","$39,865",$0
179,AMZN,"Apr 24, 2021","$3,331.12","$3,334.23","$3,219.07","$3,295.16",$205,$0
180,AMZN,"Apr 23, 2021","$3,324.80","$3,336.30","$3,198.78","$3,331.07",$308,$0
181,AMZN,"Apr 22, 2021","$3,368.30","$3,414.29","$3,279.31","$3,326.00","$26,399",$0
182,AMZN,"Apr 21, 2021","$3,444.63","$3,453.77","$3,328.08","$3,368.28",$0,$0
183,AMZN,"Apr 20, 2021","$3,366.48","$3,463.76","$3,352.01","$3,442.79","$368,329",$0
184,AMZN,"Apr 19, 2021","$3,432.55","$3,504.65","$3,289.97","$3,367.33",$405,$0
185,AMZN,"Apr 18, 2021","$3,400.87","$3,541.88","$3,384.62","$3,432.35","$52,273",$0
186,AMZN,"Apr 17, 2021","$3,398.81","$3,408.26","$3,378.29","$3,400.78",$387,$0
187,AMZN,"Apr 16, 2021","$3,392.40","$3,408.32","$3,355.54","$3,398.87",$141,$0
188,AMZN,"Apr 15, 2021","$3,362.14","$3,414.00","$3,315.17","$3,392.62",$156,$0
189,AMZN,"Apr 14, 2021","$3,427.49","$3,467.25","$3,281.35","$3,360.28","$21,890",$0
190,AMZN,"Apr 13, 2021","$3,400.92","$3,434.72","$3,375.23","$3,430.29",$876,$0
191,AMZN,"Apr 12, 2021","$3,408.82","$3,456.80","$3,356.11","$3,402.90","$1,326",$0
192,AMZN,"Apr 11, 2021","$3,369.42","$3,413.15","$3,343.49","$3,409.04",$85,$0
193,AMZN,"Apr 10, 2021","$3,359.47","$3,402.59","$3,345.90","$3,369.31",$86,$0
194,AMZN,"Apr 09, 2021","$3,301.90","$3,360.07","$3,301.26","$3,359.48",$289,$0
195,AMZN,"Apr 08, 2021","$3,293.68","$3,304.32","$3,292.16","$3,301.92","$3,804",$0
196,AMZN,"Apr 07, 2021","$3,249.08","$3,301.28","$3,203.25","$3,293.66","$274,412",$0
197,AMZN,"Apr 06, 2021","$3,219.35","$3,252.38","$3,219.28","$3,249.32","$25,941",$0
198,AMZN,"Apr 05, 2021","$3,172.89","$3,231.38","$3,162.71","$3,219.34",$355,$0
199,AMZN,"Apr 04, 2021","$3,182.54","$3,182.54","$3,164.35","$3,172.67",$0,$0
200,AMZN,"Apr 03, 2021","$3,162.39","$3,183.59","$3,154.39","$3,182.54",$38,$0
201,AMZN,"Apr 02, 2021","$3,175.28","$3,222.45","$3,159.18","$3,162.64",$63,$0
202,AMZN,"Apr 01, 2021","$3,120.76","$3,195.57","$3,115.81","$3,175.72",$117,$0
203,AMZN,"Mar 31, 2021","$3,121.62","$3,139.85","$3,100.05","$3,120.78",$0,$0
204,AMZN,"Mar 30, 2021","$3,060.39","$3,124.50","$3,060.39","$3,121.53",$0,$0
205,AMZN,"Mar 29, 2021","$3,029.24","$3,081.60","$3,022.11","$3,060.39",$494,$0
206,AMZN,"Mar 28, 2021","$3,072.36","$3,075.33","$3,014.83","$3,029.47",$63,$0
207,AMZN,"Mar 27, 2021","$3,080.82","$3,088.10","$3,044.62","$3,072.07",$5,$0
208,AMZN,"Mar 26, 2021","$3,105.33","$3,209.22","$3,064.32","$3,080.73",$141,$0
209,AMZN,"Mar 25, 2021","$3,055.33","$3,173.35","$3,017.14","$3,105.61",$832,$0
210,AMZN,"Mar 24, 2021","$3,148.32","$3,265.18","$3,051.05","$3,055.24",$0,$0
211,AMZN,"Mar 23, 2021","$2,967.37","$3,220.01","$2,925.28","$3,149.72",$135,$0
212,AMZN,"Mar 22, 2021","$3,073.99","$3,132.21","$2,957.56","$2,967.66",$186,$0
213,AMZN,"Mar 21, 2021","$3,068.12","$3,103.93","$3,021.98","$3,073.58",$206,$0
214,AMZN,"Mar 20, 2021","$3,127.28","$3,142.18","$3,046.22","$3,068.34",$173,$0
215,AMZN,"Mar 19, 2021","$3,055.75","$3,187.28","$3,023.36","$3,126.65",$730,$0
216,AMZN,"Mar 18, 2021","$3,140.35","$3,153.51","$3,009.39","$3,055.81",$526,$0
217,AMZN,"Mar 17, 2021","$3,141.04","$3,147.41","$3,084.38","$3,140.35",$96,$0
218,AMZN,"Mar 16, 2021","$3,090.60","$3,141.27","$3,039.15","$3,140.61","$1,111",$0
219,AMZN,"Mar 15, 2021","$3,093.85","$3,127.95","$3,059.25","$3,090.54","$64,498",$0
220,AMZN,"Mar 14, 2021","$3,279.29","$3,297.91","$3,093.76","$3,093.87",$44,$0
221,AMZN,"Mar 13, 2021","$3,092.48","$3,302.43","$3,071.97","$3,280.09","$3,323",$0
222,AMZN,"Mar 12, 2021","$3,150.37","$3,155.23","$3,085.90","$3,092.94",$0,$0
223,AMZN,"Mar 11, 2021","$3,059.11","$3,157.75","$3,030.22","$3,149.31","$3,472",$0
224,AMZN,"Mar 10, 2021","$3,025.70","$3,082.18","$3,012.56","$3,060.07",$0,$0
225,AMZN,"Mar 09, 2021","$3,013.39","$3,027.38","$2,972.62","$3,025.28",$157,$0
226,AMZN,"Mar 08, 2021","$3,045.99","$3,061.49","$2,963.54","$3,013.34","$28,491",$0
227,AMZN,"Mar 07, 2021","$3,056.22","$3,124.89","$3,002.00","$3,045.99",$234,$0
228,AMZN,"Mar 06, 2021","$3,004.37","$3,063.19","$2,958.63","$3,056.48",$84,$0
229,AMZN,"Mar 05, 2021","$2,976.03","$3,018.66","$2,914.79","$3,004.62","$101,702",$0
230,AMZN,"Mar 04, 2021","$3,064.61","$3,069.18","$2,948.61","$2,976.14","$189,801",$0
231,AMZN,"Mar 03, 2021","$3,129.76","$3,129.88","$3,064.60","$3,064.61",$231,$0
232,AMZN,"Mar 02, 2021","$3,139.88","$3,151.62","$3,109.09","$3,129.73",$515,$0
233,AMZN,"Mar 01, 2021","$3,077.12","$3,146.23","$3,076.66","$3,139.45","$64,193",$0
234,AMZN,"Feb 28, 2021","$3,039.43","$3,114.01","$2,905.04","$3,077.12","$59,183",$0
235,AMZN,"Feb 27, 2021","$3,104.30","$3,127.93","$2,981.50","$3,040.62","$2,937",$0
236,AMZN,"Feb 26, 2021","$3,092.50","$3,137.59","$2,972.82","$3,104.15",$563,$0
237,AMZN,"Feb 25, 2021","$3,189.60","$3,342.17","$3,093.48","$3,093.71",$141,$0
238,AMZN,"Feb 24, 2021","$3,200.80","$3,324.83","$3,065.56","$3,187.60",$655,$0
239,AMZN,"Feb 23, 2021","$3,213.02","$3,225.49","$3,017.71","$3,195.44","$96,463",$0
240,AMZN,"Feb 22, 2021","$3,268.98","$3,274.82","$3,156.97","$3,213.41","$242,723",$0
241,AMZN,"Feb 21, 2021","$3,245.86","$3,309.30","$3,232.30","$3,268.98",$325,$0
242,AMZN,"Feb 20, 2021","$3,266.62","$3,285.09","$3,199.22","$3,246.70",$778,$0
243,AMZN,"Feb 19, 2021","$3,321.62","$3,518.30","$3,243.89","$3,264.51","$93,077",$0
244,AMZN,"Feb 18, 2021","$3,310.12","$3,376.79","$3,310.09","$3,321.64",$32,$0
245,AMZN,"Feb 17, 2021","$3,297.46","$3,378.29","$3,270.00","$3,310.12",$309,$0
246,AMZN,"Feb 16, 2021","$3,290.80","$3,326.53","$3,257.46","$3,297.54","$75,384",$0
247,AMZN,"Feb 15, 2021","$3,259.96","$3,341.40","$3,205.45","$3,291.37","$102,001",$0
248,AMZN,"Feb 14, 2021","$3,270.20","$3,428.12","$3,230.57","$3,260.37",$596,$0
249,AMZN,"Feb 13, 2021","$3,256.94","$3,279.89","$3,238.60","$3,269.19",$564,$0
250,AMZN,"Feb 12, 2021","$3,260.22","$3,277.98","$3,215.90","$3,257.23",$945,$0
251,AMZN,"Feb 11, 2021","$3,250.92","$3,290.07","$3,220.23","$3,260.24",$197,$0
252,AMZN,"Feb 10, 2021","$3,300.60","$3,338.20","$3,221.37","$3,251.27",$983,$0
253,AMZN,"Feb 09, 2021","$3,384.10","$3,474.22","$3,292.64","$3,300.39","$2,364",$0
254,AMZN,"Feb 08, 2021","$3,375.60","$3,386.04","$3,264.41","$3,384.36","$226,687",$0
255,AMZN,"Feb 07, 2021","$3,282.86","$3,382.46","$3,237.57","$3,375.82",$139,$0
256,AMZN,"Feb 06, 2021","$3,366.22","$3,420.26","$3,277.74","$3,281.13","$1,451",$0
257,AMZN,"Feb 05, 2021","$3,295.74","$3,365.00","$3,284.64","$3,365.00","$1,544",$0
258,AMZN,"Feb 04, 2021","$3,394.76","$3,420.73","$3,228.17","$3,296.18","$7,012",$0
259,AMZN,"Feb 03, 2021","$3,372.91","$3,453.49","$3,355.68","$3,393.78","$43,139",$0
260,AMZN,"Feb 02, 2021","$3,244.62","$3,465.28","$3,243.29","$3,373.56","$157,694",$0
261,AMZN,"Feb 01, 2021","$3,213.55","$3,256.13","$3,180.55","$3,244.81","$1,729",$0
262,AMZN,"Jan 31, 2021","$3,190.98","$3,232.82","$3,139.54","$3,214.70",$346,$0
263,AMZN,"Jan 30, 2021","$3,189.37","$3,269.00","$3,117.45","$3,193.39",$446,$0
264,AMZN,"Jan 29, 2021","$3,258.67","$3,422.41","$3,022.67","$3,185.74","$273,415",$0
