,symbol,date,open,high,low,close,volume,marketCap
55,FMG,"Aug 25, 2021",$0.02732,$0.02765,$0.02662,$0.02722,"$348,229",$0
56,FMG,"Aug 24, 2021",$0.02751,$0.02826,$0.02709,$0.02725,"$367,926",$0
57,FMG,"Aug 23, 2021",$0.02687,$0.02788,$0.0267,$0.02746,"$334,177",$0
58,FMG,"Aug 22, 2021",$0.02702,$0.03019,$0.026,$0.02688,"$338,087",$0
59,FMG,"Aug 21, 2021",$0.02743,$0.02766,$0.02675,$0.02702,"$340,173",$0
60,FMG,"Aug 20, 2021",$0.02711,$0.02796,$0.02711,$0.02743,"$343,902",$0
61,FMG,"Aug 19, 2021",$0.02603,$0.02729,$0.02543,$0.0271,"$350,247",$0
62,FMG,"Aug 18, 2021",$0.02501,$0.03446,$0.02458,$0.02605,"$312,116",$0
63,FMG,"Aug 17, 2021",$0.02639,$0.02807,$0.02488,$0.02501,"$305,365",$0
64,FMG,"Aug 16, 2021",$0.02679,$0.02741,$0.02618,$0.02644,"$342,016",$0
65,FMG,"Aug 15, 2021",$0.02718,$0.02731,$0.02583,$0.02678,"$336,268",$0
66,FMG,"Aug 14, 2021",$0.02771,$0.02777,$0.02681,$0.02718,"$354,586",$0
67,FMG,"Aug 13, 2021",$0.02564,$0.02779,$0.0255,$0.02772,"$366,303",$0
68,FMG,"Aug 12, 2021",$0.02754,$0.03415,$0.02521,$0.0256,"$329,397",$0
69,FMG,"Aug 11, 2021",$0.02892,$0.02962,$0.02753,$0.02757,"$396,622",$0
70,FMG,"Aug 10, 2021",$0.03831,$0.03831,$0.02843,$0.02892,"$493,533",$0
71,FMG,"Aug 09, 2021",$0.02521,$0.04133,$0.02467,$0.0383,"$780,046",$0
72,FMG,"Aug 08, 2021",$0.0253,$0.02551,$0.02369,$0.02519,"$356,777",$0
73,FMG,"Aug 07, 2021",$0.02293,$0.02541,$0.02276,$0.02537,"$308,430",$0
74,FMG,"Aug 06, 2021",$0.02277,$0.02337,$0.02192,$0.02295,"$303,854",$0
75,FMG,"Aug 05, 2021",$0.02159,$0.02283,$0.02041,$0.02277,"$283,797",$0
76,FMG,"Aug 04, 2021",$0.01972,$0.02191,$0.01952,$0.02161,"$280,067",$0
77,FMG,"Aug 03, 2021",$0.0207,$0.02086,$0.01942,$0.01972,"$261,029",$0
78,FMG,"Aug 02, 2021",$0.02045,$0.02103,$0.02007,$0.02069,"$268,258",$0
79,FMG,"Aug 01, 2021",$0.02014,$0.0215,$0.02003,$0.02049,"$264,098",$0
80,FMG,"Jul 31, 2021",$0.0196,$0.02025,$0.01913,$0.02017,"$269,397",$0
81,FMG,"Jul 30, 2021",$0.01893,$0.01961,$0.01851,$0.01959,"$252,868",$0
82,FMG,"Jul 29, 2021",$0.01849,$0.01916,$0.01822,$0.01892,"$247,453",$0
83,FMG,"Jul 28, 2021",$0.01862,$0.0192,$0.01835,$0.01851,"$230,630",$0
84,FMG,"Jul 27, 2021",$0.01867,$0.01876,$0.01729,$0.01862,"$240,655",$0
85,FMG,"Jul 26, 2021",$0.01804,$0.07267,$0.01786,$0.01869,"$271,250",$0
86,FMG,"Jul 25, 2021",$0.01761,$0.01806,$0.01724,$0.01805,"$238,025",$0
87,FMG,"Jul 24, 2021",$0.01707,$0.01802,$0.01689,$0.0176,"$243,257",$0
88,FMG,"Jul 23, 2021",$0.01658,$0.01712,$0.01618,$0.01707,"$223,658",$0
89,FMG,"Jul 22, 2021",$0.01623,$0.01672,$0.01579,$0.01658,"$187,650",$0
90,FMG,"Jul 21, 2021",$0.01482,$0.0162,$0.01414,$0.01619,"$218,960",$0
91,FMG,"Jul 20, 2021",$0.01554,$0.01799,$0.01335,$0.01483,"$233,054",$0
92,FMG,"Jul 19, 2021",$0.01596,$0.01609,$0.01544,$0.01554,"$231,755",$0
93,FMG,"Jul 18, 2021",$0.01589,$0.01657,$0.01588,$0.01597,"$221,521",$0
94,FMG,"Jul 17, 2021",$0.01593,$0.01607,$0.01569,$0.01589,"$209,016",$0
95,FMG,"Jul 16, 2021",$0.01608,$0.01644,$0.01576,$0.01594,"$224,166",$0
96,FMG,"Jul 15, 2021",$0.01665,$0.01693,$0.01588,$0.01605,"$231,413",$0
97,FMG,"Jul 14, 2021",$0.01622,$0.01678,$0.01578,$0.01664,"$231,743",$0
98,FMG,"Jul 13, 2021",$0.01734,$0.0174,$0.01612,$0.01623,"$220,847",$0
99,FMG,"Jul 12, 2021",$0.01727,$0.01817,$0.01713,$0.01734,"$254,148",$0
100,FMG,"Jul 11, 2021",$0.02021,$0.02038,$0.01629,$0.01727,"$248,709",$0
101,FMG,"Jul 10, 2021",$0.02272,$0.02716,$0.0182,$0.0202,"$259,357",$0
102,FMG,"Jul 09, 2021",$0.02292,$0.02574,$0.01998,$0.02275,"$224,093",$0
103,FMG,"Jul 08, 2021",$0.02267,$0.0251,$0.02002,$0.02293,"$208,565",$0
104,FMG,"Jul 07, 2021",$0.02378,$0.02568,$0.02139,$0.02265,"$123,151",$0
105,FMG,"Jul 06, 2021",$0.02228,$0.02661,$0.02132,$0.02378,"$62,714",$0
106,FMG,"Jul 05, 2021",$0.02592,$0.02986,$0.02133,$0.02231,"$95,290",$0
107,FMG,"Jul 04, 2021",$0.0223,$0.04901,$0.02096,$0.02591,"$86,173",$0
108,FMG,"Jul 03, 2021",$0.02566,$0.02697,$0.02081,$0.0223,"$70,769",$0
109,FMG,"Jul 02, 2021",$0.02714,$0.0285,$0.02448,$0.02566,"$69,199",$0
110,FMG,"Jul 01, 2021",$0.02723,$0.028,$0.02527,$0.02712,"$79,454",$0
111,FMG,"Jun 30, 2021",$0.02604,$0.0388,$0.0249,$0.02722,"$137,343",$0
112,FMG,"Jun 29, 2021",$0.0243,$0.03479,$0.02307,$0.02606,"$103,814",$0
113,FMG,"Jun 28, 2021",$0.0247,$0.02548,$0.0234,$0.02431,"$70,688",$0
114,FMG,"Jun 27, 2021",$0.01994,$0.02489,$0.01909,$0.02468,"$73,305",$0
115,FMG,"Jun 26, 2021",$0.02814,$0.0293,$0.01888,$0.01992,"$81,841",$0
116,FMG,"Jun 25, 2021",$0.02739,$0.02934,$0.02645,$0.02815,"$81,040",$0
117,FMG,"Jun 24, 2021",$0.02715,$0.02871,$0.0251,$0.02739,"$71,403",$0
118,FMG,"Jun 23, 2021",$0.03222,$0.03378,$0.02219,$0.0261,"$96,550",$0
119,FMG,"Jun 22, 2021",$0.03096,$0.03291,$0.02865,$0.03221,"$104,969",$0
120,FMG,"Jun 21, 2021",$0.03521,$0.03683,$0.03015,$0.03096,"$105,919",$0
121,FMG,"Jun 20, 2021",$0.0329,$0.03968,$0.03106,$0.03521,"$77,139",$0
122,FMG,"Jun 19, 2021",$0.03543,$0.03606,$0.03103,$0.03287,"$50,616",$0
123,FMG,"Jun 18, 2021",$0.03971,$0.04192,$0.03252,$0.03543,"$76,374",$0
124,FMG,"Jun 17, 2021",$0.04067,$0.04257,$0.03658,$0.0397,"$53,524",$0
125,FMG,"Jun 16, 2021",$0.04148,$0.04663,$0.03888,$0.04066,"$88,269",$0
126,FMG,"Jun 15, 2021",$0.04256,$0.05244,$0.04139,$0.04866,"$160,557",$0
127,FMG,"Jun 14, 2021",$0.04417,$0.05252,$0.04017,$0.04405,"$127,779",$0
128,FMG,"Jun 13, 2021",$0.04181,$0.04816,$0.03985,$0.04416,"$108,209",$0
129,FMG,"Jun 12, 2021",$0.04606,$0.05334,$0.03916,$0.0418,"$111,178",$0
130,FMG,"Jun 11, 2021",$0.04925,$0.05535,$0.03472,$0.04603,"$131,448",$0
131,FMG,"Jun 10, 2021",$0.04493,$0.06606,$0.02992,$0.04924,"$114,002",$0
132,FMG,"Jun 09, 2021",$0.03993,$0.0449,$0.03757,$0.04487,"$96,548",$0
133,FMG,"Jun 08, 2021",$0.04487,$0.0457,$0.03714,$0.03994,"$173,180",$0
134,FMG,"Jun 07, 2021",$0.04594,$0.0526,$0.04204,$0.04489,"$130,555",$0
135,FMG,"Jun 06, 2021",$0.04419,$0.0493,$0.04199,$0.04594,"$103,199",$0
136,FMG,"Jun 05, 2021",$0.04429,$0.04937,$0.04158,$0.04418,"$107,810",$0
137,FMG,"Jun 04, 2021",$0.05087,$0.05232,$0.0406,$0.0443,"$123,159",$0
138,FMG,"Jun 03, 2021",$0.06434,$0.1487,$0.04455,$0.05086,"$239,882",$0
139,FMG,"Jun 02, 2021",$0.04663,$0.1213,$0.04399,$0.06436,"$79,362",$0
140,FMG,"Jun 01, 2021",$0.04954,$0.05127,$0.04596,$0.0466,"$87,428",$0
141,FMG,"May 31, 2021",$0.04928,$0.05427,$0.04672,$0.04947,"$57,288",$0
142,FMG,"May 30, 2021",$0.04893,$0.05391,$0.04541,$0.04929,"$87,627",$0
143,FMG,"May 29, 2021",$0.05783,$0.05783,$0.04542,$0.04887,"$98,406",$0
144,FMG,"May 28, 2021",$0.06566,$0.07432,$0.05463,$0.05784,"$36,636",$0
145,FMG,"May 27, 2021",$0.06457,$0.06823,$0.05843,$0.06573,"$118,298",$0
146,FMG,"May 26, 2021",$0.06283,$0.07064,$0.05867,$0.06452,"$98,645",$0
147,FMG,"May 25, 2021",$0.06442,$0.06783,$0.05482,$0.06264,"$99,633",$0
148,FMG,"May 24, 2021",$0.06107,$0.06907,$0.05769,$0.06428,"$116,705",$0
149,FMG,"May 23, 2021",$0.0716,$0.07261,$0.05276,$0.06116,"$103,837",$0
150,FMG,"May 22, 2021",$0.07814,$0.1046,$0.06755,$0.07159,"$113,493",$0
151,FMG,"May 21, 2021",$0.08907,$0.0928,$0.06505,$0.07808,"$114,630",$0
152,FMG,"May 20, 2021",$0.08381,$0.09416,$0.07243,$0.08899,"$182,001",$0
153,FMG,"May 19, 2021",$0.1134,$0.1165,$0.07271,$0.0853,"$148,073",$0
154,FMG,"May 18, 2021",$0.1109,$0.1198,$0.106,$0.1136,"$189,756",$0
155,FMG,"May 17, 2021",$0.1214,$0.1233,$0.108,$0.1094,"$164,220",$0
156,FMG,"May 16, 2021",$0.1252,$0.1432,$0.1149,$0.1213,"$227,921",$0
157,FMG,"May 15, 2021",$0.1426,$0.1569,$0.1194,$0.1259,"$233,371",$0
158,FMG,"May 14, 2021",$0.1188,$0.2232,$0.1177,$0.1427,"$305,736",$0
159,FMG,"May 13, 2021",$0.1378,$0.1421,$0.1139,$0.1189,"$153,284",$0
160,FMG,"May 12, 2021",$0.1453,$0.2111,$0.1335,$0.1378,"$321,107",$0
161,FMG,"May 11, 2021",$0.1441,$0.1467,$0.1314,$0.1454,"$228,334",$0
162,FMG,"May 10, 2021",$0.1496,$0.1619,$0.1359,$0.1441,"$304,602",$0
163,FMG,"May 09, 2021",$0.1535,$0.1581,$0.1449,$0.1494,"$307,267",$0
164,FMG,"May 08, 2021",$0.1329,$0.1543,$0.129,$0.1535,"$322,700",$0
165,FMG,"May 07, 2021",$0.1357,$0.141,$0.1281,$0.133,"$217,106",$0
166,FMG,"May 06, 2021",$0.1431,$0.1436,$0.1326,$0.1356,"$156,493",$0
167,FMG,"May 05, 2021",$0.1358,$0.1438,$0.135,$0.1431,"$273,666",$0
168,FMG,"May 04, 2021",$0.1405,$0.1491,$0.1324,$0.1356,"$280,753",$0
169,FMG,"May 03, 2021",$0.133,$0.1543,$0.1302,$0.1403,"$648,344",$0
170,FMG,"May 02, 2021",$0.1368,$0.138,$0.1275,$0.1329,"$276,358",$0
171,FMG,"May 01, 2021",$0.1433,$0.1475,$0.1295,$0.1368,"$278,154",$0
172,FMG,"Apr 30, 2021",$0.1438,$0.1456,$0.1373,$0.1432,"$333,849",$0
173,FMG,"Apr 29, 2021",$0.1442,$0.1517,$0.1368,$0.1439,"$331,777",$0
174,FMG,"Apr 28, 2021",$0.1473,$0.15,$0.1328,$0.1442,"$366,482",$0
175,FMG,"Apr 27, 2021",$0.133,$0.1477,$0.1289,$0.1473,"$378,738",$0
176,FMG,"Apr 26, 2021",$0.1322,$0.1394,$0.1252,$0.1331,"$333,447",$0
177,FMG,"Apr 25, 2021",$0.128,$0.1408,$0.1261,$0.1321,"$362,143",$0
178,FMG,"Apr 24, 2021",$0.1404,$0.1452,$0.1267,$0.1281,"$289,532",$0
179,FMG,"Apr 23, 2021",$0.1408,$0.1457,$0.1221,$0.1405,"$335,610",$0
180,FMG,"Apr 22, 2021",$0.1448,$0.1525,$0.1343,$0.1409,"$342,386",$0
181,FMG,"Apr 21, 2021",$0.1563,$0.1618,$0.1434,$0.1448,"$342,808",$0
182,FMG,"Apr 20, 2021",$0.1629,$0.1643,$0.134,$0.1561,"$595,652",$0
183,FMG,"Apr 19, 2021",$0.1804,$0.1963,$0.1496,$0.1627,"$453,657",$0
184,FMG,"Apr 18, 2021",$0.1897,$0.2057,$0.1637,$0.1802,"$479,568",$0
185,FMG,"Apr 17, 2021",$0.2337,$0.2884,$0.1745,$0.1897,"$663,509",$0
186,FMG,"Apr 16, 2021",$0.2858,$0.2858,$0.2326,$0.2337,"$794,828",$0
187,FMG,"Apr 15, 2021",$0.305,$0.3174,$0.2804,$0.2858,"$631,293",$0
188,FMG,"Apr 14, 2021",$0.2902,$0.354,$0.2902,$0.305,"$740,206",$0
189,FMG,"Apr 13, 2021",$0.3145,$0.3185,$0.2886,$0.2904,"$658,038",$0
190,FMG,"Apr 12, 2021",$0.3409,$0.3547,$0.2777,$0.3143,"$1,195,329",$0
191,FMG,"Apr 11, 2021",$0.386,$0.3932,$0.335,$0.341,"$922,177",$0
192,FMG,"Apr 10, 2021",$0.3742,$0.4338,$0.3734,$0.3859,"$959,230",$0
193,FMG,"Apr 09, 2021",$0.4238,$0.4676,$0.3728,$0.3742,"$1,372,456",$0
194,FMG,"Apr 08, 2021",$0.3722,$0.4489,$0.3678,$0.4275,"$1,225,098",$0
195,FMG,"Apr 07, 2021",$0.3551,$0.4358,$0.3398,$0.3726,"$1,150,378",$0
196,FMG,"Apr 06, 2021",$0.4184,$0.4214,$0.34,$0.3551,"$874,569",$0
197,FMG,"Apr 05, 2021",$0.4934,$0.5045,$0.3975,$0.4182,"$753,292",$0
198,FMG,"Apr 04, 2021",$0.4438,$0.5002,$0.4173,$0.4937,"$701,434",$0
199,FMG,"Apr 03, 2021",$0.5082,$0.5419,$0.4439,$0.4446,"$610,869",$0
200,FMG,"Apr 02, 2021",$0.5607,$0.6411,$0.4868,$0.5072,"$1,827,324",$0
201,FMG,"Apr 01, 2021",$0.4673,$0.6843,$0.4481,$0.5621,"$2,473,854",$0
202,FMG,"Mar 31, 2021",$0.5701,$0.5734,$0.3979,$0.4682,"$1,649,066",$0
203,FMG,"Mar 30, 2021",$0.5708,$0.5982,$0.4755,$0.5702,"$2,674,543",$0
204,FMG,"Mar 29, 2021",$0.5058,$0.7106,$0.3505,$0.5708,"$3,814,311",$0
205,FMG,"Mar 28, 2021",$0.4728,$0.5557,$0.4638,$0.5058,"$1,360,663",$0
206,FMG,"Mar 27, 2021",$0.3817,$0.6075,$0.3626,$0.4728,"$4,141,010",$0
207,FMG,"Mar 26, 2021",$0.2476,$0.4278,$0.2467,$0.382,"$2,238,124",$0
208,FMG,"Mar 25, 2021",$0.277,$0.278,$0.2117,$0.2477,"$817,424",$0
209,FMG,"Mar 24, 2021",$0.7083,$0.7083,$0.2224,$0.2774,"$3,481,212",$0
210,FMG,"Mar 23, 2021",$0.3993,$0.8372,$0.3933,$0.7088,"$2,648,692",$0
