symbol,date,open,high,low,close,volume,marketCap
PLBT,"Sep 06, 2021",$5.46,$6.50,$5.25,$6.08,"$30,772",$0
PLBT,"Sep 05, 2021",$5.12,$5.46,$4.70,$5.46,"$6,322",$0
PLBT,"Sep 04, 2021",$4.53,$5.23,$4.49,$5.12,"$63,097",$0
PLBT,"Sep 03, 2021",$4.24,$4.77,$3.51,$4.53,"$91,533",$0
PLBT,"Sep 02, 2021",$4.59,$5.19,$3.97,$4.24,"$73,080",$0
PLBT,"Sep 01, 2021",$3.56,$4.60,$3.51,$4.60,"$26,457",$0
PLBT,"Aug 31, 2021",$3.02,$3.74,$3.00,$3.56,"$17,048",$0
PLBT,"Aug 30, 2021",$3.27,$3.66,$2.84,$3.02,"$4,551",$0
PLBT,"Aug 29, 2021",$3.11,$3.31,$3.05,$3.27,$81,$0
PLBT,"Aug 28, 2021",$3.12,$3.35,$2.31,$3.11,$67,$0
PLBT,"Aug 27, 2021",$3.28,$3.33,$3.01,$3.11,$381,$0
PLBT,"Aug 26, 2021",$3.02,$3.31,$2.86,$3.28,"$1,070",$0
PLBT,"Aug 25, 2021",$2.92,$3.04,$2.91,$3.02,"$1,860",$0
PLBT,"Aug 24, 2021",$2.99,$3.05,$2.92,$2.92,"$2,554",$0
PLBT,"Aug 23, 2021",$3.03,$3.12,$2.96,$2.99,$195,$0
PLBT,"Aug 22, 2021",$3.13,$3.17,$2.91,$3.03,$423,$0
PLBT,"Aug 21, 2021",$3.10,$3.44,$3.05,$3.13,"$1,760",$0
PLBT,"Aug 20, 2021",$2.91,$3.73,$2.42,$3.10,"$10,050",$0
PLBT,"Aug 19, 2021",$2.90,$2.93,$2.58,$2.90,"$1,306",$0
PLBT,"Aug 18, 2021",$2.21,$3.80,$2.20,$2.90,"$5,831",$0
PLBT,"Aug 17, 2021",$2.53,$2.60,$2.19,$2.21,"$1,163",$0
PLBT,"Aug 16, 2021",$2.55,$2.62,$2.50,$2.53,$383,$0
PLBT,"Aug 15, 2021",$2.56,$2.57,$2.47,$2.55,$128,$0
PLBT,"Aug 14, 2021",$2.53,$2.58,$2.25,$2.56,$805,$0
PLBT,"Aug 13, 2021",$2.31,$2.58,$2.30,$2.53,$150,$0
PLBT,"Aug 12, 2021",$2.77,$2.81,$2.27,$2.31,$646,$0
PLBT,"Aug 11, 2021",$2.47,$3.97,$2.40,$2.78,"$6,305",$0
PLBT,"Aug 10, 2021",$2.95,$3.00,$2.30,$2.47,"$7,575",$0
PLBT,"Aug 09, 2021",$2.38,$3.09,$2.30,$2.94,"$10,772",$0
PLBT,"Aug 08, 2021",$2.97,$2.99,$2.17,$2.38,"$9,664",$0
PLBT,"Aug 07, 2021",$3.04,$3.14,$2.66,$2.98,"$6,940",$0
PLBT,"Aug 06, 2021",$3.29,$3.49,$2.90,$3.04,"$15,720",$0
PLBT,"Aug 05, 2021",$3.22,$3.32,$3.02,$3.29,$458,$0
PLBT,"Aug 04, 2021",$3.23,$3.33,$3.10,$3.22,$935,$0
PLBT,"Aug 03, 2021",$3.25,$3.40,$3.11,$3.23,$206,$0
PLBT,"Aug 02, 2021",$3.31,$3.82,$3.21,$3.25,"$8,325",$0
PLBT,"Aug 01, 2021",$3.63,$3.67,$3.17,$3.32,"$3,578",$0
PLBT,"Jul 31, 2021",$3.65,$3.81,$3.51,$3.63,"$3,065",$0
PLBT,"Jul 30, 2021",$3.27,$3.65,$3.21,$3.65,$512,$0
PLBT,"Jul 29, 2021",$3.41,$3.46,$3.20,$3.27,"$1,934",$0
PLBT,"Jul 28, 2021",$3.71,$3.81,$3.34,$3.41,"$2,532",$0
PLBT,"Jul 27, 2021",$3.52,$3.71,$3.26,$3.71,$852,$0
PLBT,"Jul 26, 2021",$3.32,$3.88,$3.31,$3.52,$978,$0
PLBT,"Jul 25, 2021",$3.33,$3.37,$3.03,$3.32,$591,$0
PLBT,"Jul 24, 2021",$3.55,$3.63,$3.27,$3.33,"$2,200",$0
PLBT,"Jul 23, 2021",$3.59,$3.66,$3.36,$3.54,"$3,562",$0
PLBT,"Jul 22, 2021",$3.34,$4.27,$3.34,$3.59,"$26,056",$0
PLBT,"Jul 21, 2021",$3.12,$3.45,$3.08,$3.34,"$1,746",$0
PLBT,"Jul 20, 2021",$3.22,$3.25,$3.08,$3.12,$69,$0
PLBT,"Jul 19, 2021",$3.31,$3.32,$2.77,$3.22,"$3,643",$0
PLBT,"Jul 18, 2021",$3.53,$3.65,$3.17,$3.31,"$2,406",$0
PLBT,"Jul 17, 2021",$3.67,$3.96,$3.53,$3.53,"$2,394",$0
PLBT,"Jul 16, 2021",$3.36,$3.77,$3.29,$3.68,"$1,532",$0
PLBT,"Jul 15, 2021",$3.86,$3.92,$3.32,$3.35,"$1,822",$0
PLBT,"Jul 14, 2021",$3.78,$3.89,$3.28,$3.86,"$13,773",$0
PLBT,"Jul 13, 2021",$4.18,$4.18,$3.33,$3.78,"$12,534",$0
PLBT,"Jul 12, 2021",$3.92,$4.54,$3.90,$4.18,"$2,765",$0
PLBT,"Jul 11, 2021",$3.92,$3.95,$3.82,$3.92,$459,$0
PLBT,"Jul 10, 2021",$4.14,$4.20,$3.39,$3.91,$937,$0
PLBT,"Jul 09, 2021",$4.18,$4.22,$4.05,$4.14,$331,$0
PLBT,"Jul 08, 2021",$3.63,$4.28,$3.49,$4.18,"$2,834",$0
PLBT,"Jul 07, 2021",$4.52,$4.54,$3.62,$3.63,"$8,565",$0
PLBT,"Jul 06, 2021",$4.26,$4.51,$3.94,$4.51,"$1,929",$0
PLBT,"Jul 05, 2021",$4.72,$4.72,$3.94,$4.27,"$2,290",$0
PLBT,"Jul 04, 2021",$4.56,$4.93,$4.48,$4.72,"$2,292",$0
PLBT,"Jul 03, 2021",$4.27,$4.57,$4.21,$4.56,$326,$0
PLBT,"Jul 02, 2021",$3.40,$4.28,$3.31,$4.27,"$12,267",$0
PLBT,"Jul 01, 2021",$3.36,$3.52,$3.17,$3.40,$431,$0
PLBT,"Jun 30, 2021",$3.72,$3.75,$3.31,$3.36,$148,$0
PLBT,"Jun 29, 2021",$3.22,$3.95,$3.22,$3.73,"$2,414",$0
PLBT,"Jun 28, 2021",$3.63,$3.79,$3.20,$3.22,"$5,090",$0
PLBT,"Jun 27, 2021",$4.41,$4.52,$3.45,$3.63,"$6,576",$0
PLBT,"Jun 26, 2021",$4.56,$4.61,$4.08,$4.40,"$4,394",$0
PLBT,"Jun 25, 2021",$4.57,$4.83,$4.25,$4.56,"$8,480",$0
PLBT,"Jun 24, 2021",$4.04,$5.28,$3.97,$4.57,"$4,887",$0
PLBT,"Jun 23, 2021",$4.51,$5.53,$3.43,$5.43,"$99,639",$0
PLBT,"Jun 22, 2021",$3.87,$4.72,$3.80,$4.51,"$39,576",$0
PLBT,"Jun 21, 2021",$3.80,$4.16,$3.49,$3.87,"$28,825",$0
PLBT,"Jun 20, 2021",$3.25,$3.87,$3.01,$3.81,"$25,841",$0
PLBT,"Jun 19, 2021",$3.23,$3.33,$3.04,$3.25,"$15,074",$0
PLBT,"Jun 18, 2021",$2.94,$3.42,$2.88,$3.23,"$22,174",$0
PLBT,"Jun 17, 2021",$2.63,$3.02,$2.39,$2.94,"$18,181",$0
PLBT,"Jun 16, 2021",$2.84,$2.92,$2.09,$2.63,"$4,713",$0
PLBT,"Jun 15, 2021",$2.73,$2.96,$2.71,$2.77,$391,$0
PLBT,"Jun 14, 2021",$2.77,$2.80,$2.58,$2.69,"$2,921",$0
PLBT,"Jun 13, 2021",$2.40,$2.81,$2.34,$2.77,"$2,572",$0
PLBT,"Jun 12, 2021",$2.35,$2.49,$2.25,$2.40,"$1,381",$0
PLBT,"Jun 11, 2021",$2.42,$2.45,$2.22,$2.35,$895,$0
PLBT,"Jun 10, 2021",$2.44,$2.56,$2.30,$2.42,"$1,491",$0
PLBT,"Jun 09, 2021",$1.75,$2.59,$1.68,$2.44,"$2,083",$0
PLBT,"Jun 08, 2021",$1.88,$1.91,$1.63,$1.75,$330,$0
PLBT,"Jun 07, 2021",$2.26,$2.32,$1.82,$1.89,"$4,202",$0
PLBT,"Jun 06, 2021",$2.48,$2.53,$2.10,$2.26,"$1,070",$0
PLBT,"Jun 05, 2021",$2.40,$2.64,$2.39,$2.48,$165,$0
PLBT,"Jun 04, 2021",$2.65,$2.65,$2.13,$2.40,"$7,252",$0
PLBT,"Jun 03, 2021",$2.17,$3.23,$1.72,$2.65,"$32,004",$0
PLBT,"Jun 02, 2021",$2.39,$2.54,$1.95,$2.17,"$5,282",$0
PLBT,"Jun 01, 2021",$2.86,$3.17,$2.25,$2.39,"$6,745",$0
PLBT,"May 31, 2021",$2.42,$2.92,$2.12,$2.86,"$9,049",$0
PLBT,"May 30, 2021",$1.97,$2.52,$1.90,$2.42,"$4,082",$0
PLBT,"May 29, 2021",$2.33,$2.36,$1.55,$1.97,"$4,908",$0
PLBT,"May 28, 2021",$2.06,$2.35,$1.86,$2.33,"$5,596",$0
PLBT,"May 27, 2021",$2.55,$2.56,$1.99,$2.06,"$8,588",$0
PLBT,"May 26, 2021",$1.56,$2.56,$1.53,$2.56,"$15,595",$0
PLBT,"May 25, 2021",$1.51,$1.56,$1.27,$1.55,"$10,161",$0
PLBT,"May 24, 2021",$1.08,$1.52,$1.07,$1.51,"$17,430",$0
PLBT,"May 23, 2021",$1.09,$1.11,$0.8933,$1.08,"$1,115",$0
PLBT,"May 22, 2021",$1.13,$1.19,$1.06,$1.09,$888,$0
PLBT,"May 21, 2021",$1.25,$1.39,$1.01,$1.13,"$3,384",$0
PLBT,"May 20, 2021",$1.12,$1.58,$1.04,$1.25,"$5,817",$0
PLBT,"May 19, 2021",$1.34,$1.36,$0.9654,$1.13,"$2,431",$0
PLBT,"May 18, 2021",$1.34,$1.50,$1.32,$1.35,"$2,543",$0
PLBT,"May 17, 2021",$1.51,$1.51,$1.26,$1.33,$864,$0
PLBT,"May 16, 2021",$1.54,$1.61,$1.33,$1.51,$627,$0
PLBT,"May 15, 2021",$1.49,$1.61,$1.38,$1.54,"$1,614",$0
PLBT,"May 14, 2021",$1.83,$1.96,$1.49,$1.49,"$4,208",$0
PLBT,"May 13, 2021",$1.74,$1.95,$1.59,$1.83,"$1,287",$0
PLBT,"May 12, 2021",$2.42,$2.47,$1.77,$1.77,"$2,432",$0
PLBT,"May 11, 2021",$2.08,$2.45,$2.05,$2.42,"$6,271",$0
PLBT,"May 10, 2021",$2.40,$2.43,$1.82,$2.08,"$8,599",$0
PLBT,"May 09, 2021",$2.48,$2.49,$2.31,$2.40,$27,$0
PLBT,"May 08, 2021",$2.15,$2.47,$2.14,$2.47,$810,$0
PLBT,"May 07, 2021",$2.13,$2.28,$2.07,$2.15,"$1,366",$0
PLBT,"May 06, 2021",$2.28,$2.30,$2.12,$2.13,"$1,721",$0
PLBT,"May 05, 2021",$2.06,$2.43,$2.04,$2.28,"$2,884",$0
PLBT,"May 04, 2021",$2.35,$2.37,$2.05,$2.06,"$1,985",$0
PLBT,"May 03, 2021",$2.16,$2.42,$2.16,$2.34,$642,$0
PLBT,"May 02, 2021",$2.17,$2.26,$2.11,$2.16,"$3,680",$0
PLBT,"May 01, 2021",$2.15,$2.19,$2.13,$2.17,$754,$0
PLBT,"Apr 30, 2021",$1.99,$2.25,$1.98,$2.15,"$4,541",$0
PLBT,"Apr 29, 2021",$2.08,$2.10,$1.95,$1.99,"$9,155",$0
PLBT,"Apr 28, 2021",$2.12,$2.17,$2.01,$2.08,"$14,274",$0
PLBT,"Apr 27, 2021",$2.00,$2.19,$1.98,$2.12,"$3,125",$0
PLBT,"Apr 26, 2021",$1.85,$2.01,$1.83,$2.00,$475,$0
PLBT,"Apr 25, 2021",$1.86,$1.88,$1.75,$1.85,"$1,001",$0
PLBT,"Apr 24, 2021",$1.72,$1.97,$1.66,$1.86,"$5,668",$0
PLBT,"Apr 23, 2021",$1.81,$1.81,$1.56,$1.72,$687,$0
PLBT,"Apr 22, 2021",$1.78,$1.97,$1.76,$1.81,$585,$0
PLBT,"Apr 21, 2021",$1.78,$1.94,$1.74,$1.78,$706,$0
PLBT,"Apr 20, 2021",$1.75,$1.89,$1.70,$1.78,$487,$0
PLBT,"Apr 19, 2021",$1.77,$1.81,$1.69,$1.75,$12,$0
PLBT,"Apr 18, 2021",$1.88,$1.89,$1.61,$1.77,$404,$0
PLBT,"Apr 17, 2021",$1.91,$1.97,$1.88,$1.88,$88,$0
PLBT,"Apr 16, 2021",$1.97,$1.98,$1.87,$1.91,$324,$0
PLBT,"Apr 15, 2021",$2.21,$2.22,$1.86,$1.97,"$4,948",$0
PLBT,"Apr 14, 2021",$2.34,$2.35,$2.10,$2.21,"$5,154",$0
PLBT,"Apr 13, 2021",$2.21,$2.35,$2.09,$2.35,$749,$0
PLBT,"Apr 12, 2021",$2.23,$2.24,$2.10,$2.22,$67,$0
PLBT,"Apr 11, 2021",$2.14,$2.25,$2.08,$2.23,$305,$0
PLBT,"Apr 10, 2021",$2.11,$2.20,$2.09,$2.14,"$1,740",$0
PLBT,"Apr 09, 2021",$2.17,$2.21,$2.10,$2.11,$217,$0
PLBT,"Apr 08, 2021",$2.15,$2.22,$2.04,$2.17,"$1,698",$0
PLBT,"Apr 07, 2021",$2.17,$2.23,$2.07,$2.15,$486,$0
PLBT,"Apr 06, 2021",$2.06,$2.23,$2.01,$2.18,"$3,797",$0
PLBT,"Apr 05, 2021",$2.12,$2.13,$2.04,$2.06,"$9,712",$0
PLBT,"Apr 04, 2021",$2.14,$2.21,$2.07,$2.12,"$4,406",$0
PLBT,"Apr 03, 2021",$2.29,$2.31,$2.10,$2.14,"$3,067",$0
PLBT,"Apr 02, 2021",$2.14,$2.32,$2.04,$2.29,"$3,980",$0
PLBT,"Apr 01, 2021",$2.40,$2.53,$2.14,$2.14,"$8,204",$0
PLBT,"Mar 31, 2021",$2.26,$2.73,$1.92,$2.40,"$103,312",$0
PLBT,"Mar 30, 2021",$2.14,$2.37,$1.79,$2.26,"$25,771",$0
PLBT,"Mar 29, 2021",$2.16,$2.38,$2.09,$2.14,"$4,526",$0
PLBT,"Mar 28, 2021",$2.17,$2.18,$2.00,$2.16,"$1,231",$0
PLBT,"Mar 27, 2021",$2.09,$2.23,$1.95,$2.17,"$3,803",$0
PLBT,"Mar 26, 2021",$1.98,$2.25,$1.96,$2.09,"$4,215",$0
PLBT,"Mar 25, 2021",$1.97,$2.09,$1.55,$1.98,"$6,980",$0
PLBT,"Mar 24, 2021",$2.05,$2.26,$1.96,$1.97,"$2,247",$0
PLBT,"Mar 23, 2021",$2.31,$2.48,$1.67,$2.06,"$26,512",$0
PLBT,"Mar 22, 2021",$2.65,$2.65,$2.30,$2.31,"$7,210",$0
PLBT,"Mar 21, 2021",$2.62,$2.69,$2.40,$2.65,"$2,916",$0
PLBT,"Mar 20, 2021",$2.98,$3.02,$2.44,$2.62,"$3,192",$0
PLBT,"Mar 19, 2021",$2.71,$3.06,$2.56,$2.98,"$6,470",$0
PLBT,"Mar 18, 2021",$2.82,$3.11,$2.41,$2.71,"$11,398",$0
PLBT,"Mar 17, 2021",$2.56,$3.14,$2.36,$2.82,"$10,322",$0
PLBT,"Mar 16, 2021",$2.33,$2.92,$2.19,$2.56,"$7,391",$0
PLBT,"Mar 15, 2021",$2.59,$2.65,$2.31,$2.33,"$3,675",$0
PLBT,"Mar 14, 2021",$2.64,$2.92,$2.59,$2.59,"$2,672",$0
PLBT,"Mar 13, 2021",$2.72,$2.97,$2.57,$2.64,"$2,871",$0
PLBT,"Mar 12, 2021",$2.57,$3.54,$2.44,$2.72,"$11,584",$0
PLBT,"Mar 11, 2021",$2.55,$2.59,$2.24,$2.57,"$2,156",$0
PLBT,"Mar 10, 2021",$2.58,$2.68,$2.50,$2.55,$41,$0
PLBT,"Mar 09, 2021",$2.25,$2.60,$2.24,$2.58,"$9,015",$0
PLBT,"Mar 08, 2021",$2.26,$2.28,$2.13,$2.25,$33,$0
PLBT,"Mar 07, 2021",$2.25,$2.29,$2.02,$2.26,"$2,115",$0
PLBT,"Mar 06, 2021",$2.03,$2.32,$1.88,$2.25,"$6,932",$0
PLBT,"Mar 05, 2021",$1.96,$2.17,$1.82,$2.03,"$9,371",$0
PLBT,"Mar 04, 2021",$2.43,$2.49,$1.71,$1.96,"$20,380",$0
PLBT,"Mar 03, 2021",$2.64,$2.67,$2.03,$2.43,"$18,662",$0
PLBT,"Mar 02, 2021",$2.45,$2.76,$2.22,$2.64,"$12,201",$0
PLBT,"Mar 01, 2021",$2.22,$2.47,$2.22,$2.45,"$1,166",$0
PLBT,"Feb 28, 2021",$2.24,$2.26,$2.09,$2.22,"$1,155",$0
PLBT,"Feb 27, 2021",$2.33,$2.42,$1.98,$2.24,"$10,538",$0
PLBT,"Feb 26, 2021",$1.87,$2.49,$1.83,$2.32,"$14,288",$0
PLBT,"Feb 25, 2021",$2.17,$2.20,$1.87,$1.88,"$11,255",$0
PLBT,"Feb 24, 2021",$1.95,$2.51,$1.88,$2.17,"$27,784",$0
PLBT,"Feb 23, 2021",$2.22,$2.22,$1.69,$1.94,"$8,323",$0
PLBT,"Feb 22, 2021",$2.32,$2.98,$2.13,$2.22,"$18,768",$0
PLBT,"Feb 21, 2021",$2.00,$2.82,$1.96,$2.32,"$8,670",$0
PLBT,"Feb 20, 2021",$1.95,$2.09,$1.90,$2.00,"$1,624",$0
PLBT,"Feb 19, 2021",$2.02,$2.05,$1.80,$1.95,"$5,398",$0
PLBT,"Feb 18, 2021",$2.29,$2.35,$1.83,$2.02,"$63,981",$0
PLBT,"Feb 17, 2021",$2.27,$2.48,$1.24,$2.29,"$37,780",$0
PLBT,"Feb 16, 2021",$1.89,$2.28,$1.86,$2.27,"$1,524",$0
PLBT,"Feb 15, 2021",$2.26,$2.38,$1.70,$1.89,$317,$0
PLBT,"Feb 14, 2021",$2.39,$2.46,$2.19,$2.26,$921,$0
PLBT,"Feb 13, 2021",$2.40,$2.46,$2.26,$2.39,$653,$0
PLBT,"Feb 12, 2021",$3.64,$3.70,$2.39,$2.40,"$22,479",$0
PLBT,"Feb 11, 2021",$3.74,$4.04,$3.55,$3.64,"$40,713",$0
PLBT,"Feb 10, 2021",$3.74,$4.13,$3.52,$3.74,"$25,280",$0
PLBT,"Feb 09, 2021",$3.76,$4.39,$3.43,$3.74,"$72,546",$0
PLBT,"Feb 08, 2021",$3.57,$3.75,$3.27,$3.75,"$22,439",$0
PLBT,"Feb 07, 2021",$3.47,$3.62,$3.29,$3.57,"$37,728",$0
PLBT,"Feb 06, 2021",$3.43,$3.75,$3.35,$3.47,"$21,901",$0
PLBT,"Feb 05, 2021",$3.32,$3.44,$3.30,$3.42,$652,$0
PLBT,"Feb 04, 2021",$3.44,$3.51,$3.30,$3.32,"$4,076",$0
PLBT,"Feb 03, 2021",$3.25,$3.44,$3.12,$3.44,"$6,014",$0
PLBT,"Feb 02, 2021",$3.06,$3.35,$2.97,$3.25,"$9,303",$0
PLBT,"Feb 01, 2021",$3.04,$3.16,$2.85,$3.06,"$20,726",$0
PLBT,"Jan 31, 2021",$3.09,$3.19,$2.88,$3.04,"$2,891",$0
PLBT,"Jan 30, 2021",$3.13,$3.21,$2.99,$3.10,"$12,844",$0
PLBT,"Jan 29, 2021",$3.29,$3.62,$2.96,$3.12,"$14,452",$0
PLBT,"Jan 28, 2021",$2.68,$3.46,$2.63,$3.29,"$7,199",$0
PLBT,"Jan 27, 2021",$2.99,$2.99,$2.57,$2.68,"$6,161",$0
PLBT,"Jan 26, 2021",$2.99,$3.06,$2.78,$2.99,"$35,443",$0
PLBT,"Jan 25, 2021",$3.00,$3.34,$2.94,$2.99,"$98,898",$0
PLBT,"Jan 24, 2021",$3.24,$3.44,$2.84,$3.00,"$24,677",$0
PLBT,"Jan 23, 2021",$3.10,$3.35,$3.03,$3.24,"$1,965",$0
PLBT,"Jan 22, 2021",$2.84,$3.38,$2.65,$3.10,"$13,359",$0
PLBT,"Jan 21, 2021",$3.15,$3.22,$2.78,$2.84,"$1,430",$0
PLBT,"Jan 20, 2021",$2.96,$3.26,$2.72,$3.15,"$8,790","$12,511,901"
PLBT,"Jan 19, 2021",$3.33,$3.46,$2.97,$2.97,"$11,071","$11,780,360"
PLBT,"Jan 18, 2021",$3.29,$3.39,$2.77,$3.33,"$6,304","$13,230,168"
PLBT,"Jan 17, 2021",$3.28,$3.37,$3.09,$3.29,"$2,367","$13,077,831"
PLBT,"Jan 16, 2021",$3.26,$3.39,$2.77,$3.29,"$13,633","$13,040,085"
PLBT,"Jan 15, 2021",$3.60,$3.64,$2.59,$3.26,"$6,159","$12,928,655"
PLBT,"Jan 14, 2021",$3.33,$3.76,$3.17,$3.60,"$1,003","$14,305,429"
PLBT,"Jan 13, 2021",$3.12,$3.53,$2.75,$3.33,"$2,857","$13,227,565"
PLBT,"Jan 12, 2021",$3.23,$3.39,$2.61,$3.12,"$13,507","$12,365,254"
PLBT,"Jan 11, 2021",$3.46,$3.94,$2.53,$3.24,"$34,628","$12,845,167"
PLBT,"Jan 10, 2021",$3.03,$4.33,$3.03,$3.46,"$41,665","$13,750,933"
PLBT,"Jan 09, 2021",$3.50,$3.53,$2.47,$3.03,"$23,194","$12,041,130"
PLBT,"Jan 08, 2021",$3.10,$4.86,$2.39,$3.50,"$128,765","$13,899,695"
PLBT,"Jan 07, 2021",$2.20,$3.13,$2.04,$3.10,"$33,795","$12,291,420"
PLBT,"Jan 06, 2021",$1.53,$2.20,$1.51,$2.20,"$41,019","$8,735,802"
PLBT,"Jan 05, 2021",$1.70,$1.78,$1.51,$1.53,"$1,644","$6,090,150"
PLBT,"Jan 04, 2021",$1.84,$1.88,$1.33,$1.70,"$1,012","$6,749,183"
PLBT,"Jan 03, 2021",$1.57,$1.98,$1.56,$1.85,"$1,894","$7,346,821"
PLBT,"Jan 02, 2021",$1.51,$1.83,$1.34,$1.57,"$21,973","$6,212,777"
PLBT,"Jan 01, 2021",$1.53,$1.75,$1.45,$1.51,"$10,814","$6,004,144"
PLBT,"Dec 31, 2020",$1.16,$1.72,$0.9187,$1.53,"$2,299","$6,077,332"
PLBT,"Dec 30, 2020",$1.30,$1.58,$1.11,$1.16,"$7,403","$4,605,011"
PLBT,"Dec 29, 2020",$0.8903,$1.36,$0.8606,$1.30,"$3,076","$5,168,459"
PLBT,"Dec 28, 2020",$0.6932,$1.03,$0.5065,$0.8903,"$5,719","$3,534,275"
PLBT,"Dec 27, 2020",$0.7401,$0.7898,$0.6921,$0.6939,$210,"$2,754,645"
PLBT,"Dec 26, 2020",$0.7933,$0.852,$0.7219,$0.7399,"$2,669","$2,937,015"
PLBT,"Dec 25, 2020",$0.8482,$0.8506,$0.7637,$0.7937,"$1,749","$3,150,670"
PLBT,"Dec 24, 2020",$0.9083,$0.9689,$0.7786,$0.8493,"$5,091","$3,371,442"
PLBT,"Dec 23, 2020",$1.29,$1.36,$0.7657,$0.91,"$80,948","$3,612,184"
PLBT,"Dec 22, 2020",$1.27,$1.43,$1.22,$1.29,"$87,692","$5,137,913"
