,symbol,date,open,high,low,close,volume,marketCap
263,LND,"Jan 29, 2021",$0.0005863,$0.0006035,$0.00007775,$0.0001813,$491,"$142,537"
264,LND,"Jan 28, 2021",$0.0003871,$0.0005887,$0.0003208,$0.0005867,$371,"$461,254"
265,LND,"Jan 27, 2021",$0.000285,$0.0003871,$0.0002771,$0.0003871,$419,"$304,334"
266,LND,"Jan 26, 2021",$0.0002788,$0.0002896,$0.0002638,$0.0002844,$372,"$223,605"
267,LND,"Jan 25, 2021",$0.0002922,$0.0003082,$0.0002747,$0.0002788,$365,"$219,159"
268,LND,"Jan 24, 2021",$0.0002585,$0.000293,$0.0002573,$0.0002923,$383,"$229,817"
269,LND,"Jan 23, 2021",$0.0002597,$0.0002672,$0.0002522,$0.0002584,$338,"$203,164"
270,LND,"Jan 22, 2021",$0.0002355,$0.0002671,$0.0002199,$0.0002597,$340,"$204,165"
271,LND,"Jan 21, 2021",$0.0003462,$0.0003463,$0.0002307,$0.0002355,$309,"$185,123"
272,LND,"Jan 20, 2021",$0.0005871,$0.0005992,$0.0002645,$0.0003465,$527,"$272,381"
273,LND,"Jan 19, 2021",$0.0002934,$0.0007727,$0.0002927,$0.0005871,"$2,976","$461,544"
274,LND,"Jan 18, 2021",$0.0004553,$0.0004602,$0.0002843,$0.0002934,$17,"$230,645"
275,LND,"Jan 17, 2021",$0.0004692,$0.0004769,$0.0004463,$0.0004551,$155,"$357,794"
276,LND,"Jan 16, 2021",$0.0004448,$0.0004902,$0.0004399,$0.0004697,$149,"$369,269"
277,LND,"Jan 15, 2021",$0.0004508,$0.0004627,$0.0002731,$0.0004435,$141,"$348,670"
278,LND,"Jan 14, 2021",$0.0004184,$0.0004603,$0.0004044,$0.0004507,$181,"$354,344"
279,LND,"Jan 13, 2021",$0.0004174,$0.000438,$0.0003905,$0.0004182,$167,"$328,801"
280,LND,"Jan 12, 2021",$0.0002352,$0.0004494,$0.0002191,$0.0004168,$122,"$327,691"
281,LND,"Jan 11, 2021",$0.0003155,$0.0003155,$0.0002084,$0.0002348,$102,"$184,579"
282,LND,"Jan 10, 2021",$0.0003408,$0.0003567,$0.0002987,$0.0003157,$118,"$248,173"
283,LND,"Jan 09, 2021",$0.0004407,$0.000445,$0.0001489,$0.0003409,$175,"$267,979"
284,LND,"Jan 08, 2021",$0.0002998,$0.0004432,$0.0002632,$0.000441,$18,"$346,684"
285,LND,"Jan 07, 2021",$0.0004587,$0.0004707,$0.0002878,$0.0002996,$154,"$235,500"
286,LND,"Jan 06, 2021",$0.0002089,$0.0004826,$0.0002021,$0.0004596,$206,"$361,307"
287,LND,"Jan 05, 2021",$0.0002289,$0.0005216,$0.0002081,$0.0002089,$902,"$164,201"
288,LND,"Jan 04, 2021",$0.0002141,$0.0002535,$0.0001863,$0.0002287,$563,"$179,770"
289,LND,"Jan 03, 2021",$0.00073,$0.0007348,$0.0001198,$0.0002134,"$8,098","$167,769"
290,LND,"Jan 02, 2021",$0.0002191,$0.0007321,$0.0001021,$0.0007302,"$17,135","$574,032"
291,LND,"Jan 01, 2021",$0.000182,$0.000401,$0.0001775,$0.0002191,$83,"$172,249"
292,LND,"Dec 31, 2020",$0.0003979,$0.0003994,$0.00015,$0.0001821,$76,"$143,144"
293,LND,"Dec 30, 2020",$0.0003877,$0.000399,$0.0003713,$0.0003979,$32,"$312,850"
294,LND,"Dec 29, 2020",$0.0003872,$0.000391,$0.0003668,$0.0003878,$165,"$304,869"
295,LND,"Dec 28, 2020",$0.0001515,$0.0003953,$0.0001515,$0.0003875,$165,"$304,656"
296,LND,"Dec 27, 2020",$0.0001411,$0.0001577,$0.0001395,$0.0001516,$33,"$119,170"
297,LND,"Dec 26, 2020",$0.0001513,$0.000153,$0.0001379,$0.0001411,$31,"$110,929"
298,LND,"Dec 25, 2020",$0.0001371,$0.000152,$0.0001364,$0.0001513,$63,"$118,946"
299,LND,"Dec 24, 2020",$0.0001295,$0.0001386,$0.0001289,$0.000137,$30,"$107,735"
300,LND,"Dec 23, 2020",$0.0001397,$0.0001402,$0.0001248,$0.0001296,$27,"$101,847"
301,LND,"Dec 22, 2020",$0.0001342,$0.0001397,$0.0001297,$0.0001396,$28,"$109,735"
302,LND,"Dec 21, 2020",$0.0001573,$0.0001593,$0.0001322,$0.0001344,$27,"$105,661"
303,LND,"Dec 20, 2020",$0.0001904,$0.0001904,$0.000154,$0.0001573,$62,"$123,626"
304,LND,"Dec 19, 2020",$0.0002288,$0.0003471,$0.0001496,$0.0001904,"$2,220","$149,705"
305,LND,"Dec 18, 2020",$0.0001479,$0.0002356,$0.0001455,$0.0002288,$49,"$179,890"
306,LND,"Dec 17, 2020",$0.0001606,$0.0002124,$0.0001446,$0.0001481,$19,"$116,421"
307,LND,"Dec 16, 2020",$0.0001588,$0.0002144,$0.0001568,$0.0001606,$46,"$126,248"
308,LND,"Dec 15, 2020",$0.0001351,$0.0001596,$0.0001337,$0.0001588,$46,"$124,856"
309,LND,"Dec 14, 2020",$0.0001415,$0.0001522,$0.0001345,$0.0001351,$17,"$106,229"
310,LND,"Dec 13, 2020",$0.0001365,$0.0001425,$0.0001355,$0.0001415,$0,"$111,248"
311,LND,"Dec 12, 2020",$0.000131,$0.0001996,$0.0001309,$0.0001365,$0,"$107,298"
312,LND,"Dec 11, 2020",$0.0001231,$0.0001331,$0.0001183,$0.000131,$0,"$102,972"
313,LND,"Dec 10, 2020",$0.0001267,$0.0001269,$0.0001214,$0.0001231,$115,"$96,803"
314,LND,"Dec 09, 2020",$0.0001221,$0.0001275,$0.0001173,$0.0001267,$119,"$99,591"
315,LND,"Dec 08, 2020",$0.0001311,$0.0001318,$0.0001215,$0.000122,$114,"$95,937"
316,LND,"Dec 07, 2020",$0.0001325,$0.0001327,$0.0001288,$0.0001311,$123,"$103,103"
317,LND,"Dec 06, 2020",$0.0001314,$0.0001336,$0.0001286,$0.0001324,$124,"$104,123"
318,LND,"Dec 05, 2020",$0.0001379,$0.000142,$0.0001302,$0.0001314,$123,"$103,282"
319,LND,"Dec 04, 2020",$0.0001371,$0.0001434,$0.0001283,$0.0001379,$144,"$108,444"
320,LND,"Dec 03, 2020",$0.0001759,$0.0001786,$0.0001358,$0.0001371,$129,"$107,759"
321,LND,"Dec 02, 2020",$0.0001292,$0.0001769,$0.0001273,$0.0001759,$281,"$138,302"
322,LND,"Dec 01, 2020",$0.0001771,$0.0001777,$0.0001261,$0.0001293,$97,"$101,619"
323,LND,"Nov 30, 2020",$0.0001822,$0.0002383,$0.0001736,$0.000177,$195,"$139,175"
324,LND,"Nov 29, 2020",$0.0001938,$0.0002353,$0.0001758,$0.0001822,$84,"$143,210"
325,LND,"Nov 28, 2020",$0.000283,$0.0002845,$0.0001898,$0.0001938,$24,"$152,373"
326,LND,"Nov 27, 2020",$0.0003009,$0.0003078,$0.0002751,$0.0002829,$51,"$222,428"
327,LND,"Nov 26, 2020",$0.0002403,$0.0003096,$0.0002054,$0.0003008,$39,"$236,490"
328,LND,"Nov 25, 2020",$0.0003719,$0.0003723,$0.0002357,$0.0002404,$80,"$188,977"
329,LND,"Nov 24, 2020",$0.0002474,$0.0003725,$0.0001949,$0.0003719,$121,"$292,368"
330,LND,"Nov 23, 2020",$0.0002346,$0.0003432,$0.0002317,$0.000247,$102,"$194,147"
331,LND,"Nov 22, 2020",$0.0002635,$0.0002682,$0.0002346,$0.0002346,$28,"$184,451"
332,LND,"Nov 21, 2020",$0.0001497,$0.0003516,$0.0001481,$0.0002635,$35,"$207,173"
333,LND,"Nov 20, 2020",$0.0002169,$0.0003497,$0.0001486,$0.0001497,$99,"$117,720"
334,LND,"Nov 19, 2020",$0.0004651,$0.0004657,$0.0002161,$0.000217,$27,"$170,563"
335,LND,"Nov 18, 2020",$0.000466,$0.0004772,$0.0004519,$0.0004651,$197,"$365,606"
336,LND,"Nov 17, 2020",$0.0004424,$0.0004678,$0.000439,$0.0004659,$198,"$366,298"
337,LND,"Nov 16, 2020",$0.0004966,$0.0005051,$0.0001424,$0.0004382,$246,"$344,462"
338,LND,"Nov 15, 2020",$0.0005108,$0.0005117,$0.0004885,$0.0004966,$24,"$390,420"
339,LND,"Nov 14, 2020",$0.0005268,$0.0005274,$0.0005028,$0.0005107,$74,"$401,524"
340,LND,"Nov 13, 2020",$0.0004612,$0.0005275,$0.0004605,$0.0005268,$76,"$414,179"
341,LND,"Nov 12, 2020",$0.0005091,$0.00051,$0.0001943,$0.0004612,$3,"$362,537"
342,LND,"Nov 11, 2020",$0.0002698,$0.0005208,$0.0002125,$0.0005091,$6,"$400,223"
343,LND,"Nov 10, 2020",$0.0002665,$0.0002723,$0.0002638,$0.0002698,$15,"$212,126"
344,LND,"Nov 09, 2020",$0.0002721,$0.0002744,$0.0002611,$0.0002665,$15,"$209,521"
345,LND,"Nov 08, 2020",$0.0002614,$0.0002747,$0.0002599,$0.0002722,$15,"$213,982"
346,LND,"Nov 07, 2020",$0.0002728,$0.0002794,$0.0002571,$0.0002616,$14,"$205,695"
347,LND,"Nov 06, 2020",$0.0003478,$0.0003792,$0.0002705,$0.0002727,$15,"$214,371"
348,LND,"Nov 05, 2020",$0.0003378,$0.0003507,$0.0003337,$0.0003478,$97,"$273,444"
349,LND,"Nov 04, 2020",$0.0003256,$0.0003424,$0.0003174,$0.0003378,$111,"$265,558"
350,LND,"Nov 03, 2020",$0.0002491,$0.0003272,$0.0002414,$0.0003256,$40,"$255,956"
351,LND,"Nov 02, 2020",$0.000282,$0.0002869,$0.0002483,$0.000249,$9,"$195,785"
352,LND,"Nov 01, 2020",$0.0002745,$0.0002825,$0.0002725,$0.000282,$9,"$221,664"
353,LND,"Oct 31, 2020",$0.0002718,$0.000279,$0.0002707,$0.0002745,$9,"$215,816"
354,LND,"Oct 30, 2020",$0.0002668,$0.0002748,$0.0002651,$0.0002718,$9,"$213,677"
355,LND,"Oct 29, 2020",$0.0002759,$0.0002792,$0.0002651,$0.0002669,$7,"$209,786"
356,LND,"Oct 28, 2020",$0.000299,$0.0003026,$0.0002749,$0.0002761,$1,"$217,087"
357,LND,"Oct 27, 2020",$0.0002403,$0.0003032,$0.0002383,$0.000299,$12,"$235,035"
358,LND,"Oct 26, 2020",$0.0002437,$0.0002468,$0.0002303,$0.0002403,$5,"$188,885"
359,LND,"Oct 25, 2020",$0.0002475,$0.0002503,$0.0002432,$0.0002437,$31,"$191,615"
360,LND,"Oct 24, 2020",$0.0002459,$0.00025,$0.0002447,$0.0002475,$32,"$194,557"
361,LND,"Oct 23, 2020",$0.0002691,$0.0004567,$0.0002419,$0.0002459,$31,"$193,313"
362,LND,"Oct 22, 2020",$0.000279,$0.0002943,$0.0002691,$0.0002691,$16,"$211,557"
363,LND,"Oct 21, 2020",$0.0001787,$0.0003773,$0.0001785,$0.000279,$19,"$219,347"
