,symbol,date,open,high,low,close,volume,marketCap
305,ITS,"Dec 18, 2020",$6.70,$8.23,$5.81,$6.18,"$76,356",$0
306,ITS,"Dec 17, 2020",$7.68,$7.88,$6.36,$6.70,"$48,481",$0
307,ITS,"Dec 16, 2020",$6.62,$7.98,$5.87,$7.68,"$95,960",$0
308,ITS,"Dec 15, 2020",$6.22,$6.97,$5.12,$6.62,"$118,709",$0
309,ITS,"Dec 14, 2020",$7.29,$8.20,$5.97,$6.22,"$137,241",$0
310,ITS,"Dec 13, 2020",$8.94,$10.21,$5.93,$7.29,"$139,307",$0
311,ITS,"Dec 12, 2020",$6.25,$11.66,$5.82,$8.94,"$269,031",$0
312,ITS,"Dec 11, 2020",$6.80,$10.02,$4.78,$6.25,"$274,826",$0
313,ITS,"Dec 10, 2020",$10.18,$10.31,$5.99,$6.80,"$303,388",$0
314,ITS,"Dec 09, 2020",$10.02,$13.34,$8.47,$10.18,"$392,248",$0
315,ITS,"Dec 08, 2020",$19.87,$20.56,$9.84,$10.02,"$717,430",$0
316,ITS,"Dec 07, 2020",$26.58,$26.98,$13.43,$19.87,"$1,896,539",$0
317,ITS,"Dec 06, 2020",$30.06,$37.17,$20.41,$26.57,"$2,710,721",$0
318,ITS,"Dec 05, 2020",$16.45,$36.03,$15.81,$30.06,"$2,929,719",$0
319,ITS,"Dec 04, 2020",$5.64,$19.84,$5.64,$16.45,"$3,450,431",$0
320,ITS,"Dec 03, 2020",$2.49,$6.50,$2.11,$5.64,"$1,614,714",$0
