,symbol,date,open,high,low,close,volume,marketCap
43,MVEDA,"Sep 07, 2021",$0.0258,$0.02862,$0.0234,$0.0236,"$275,655",$0
44,MVEDA,"Sep 06, 2021",$0.02751,$0.02836,$0.0246,$0.02581,"$129,086",$0
45,MVEDA,"Sep 05, 2021",$0.02731,$0.0298,$0.02619,$0.02751,"$210,547",$0
46,MVEDA,"Sep 04, 2021",$0.03348,$0.03358,$0.02557,$0.02732,"$185,323",$0
47,MVEDA,"Sep 03, 2021",$0.03375,$0.03418,$0.02549,$0.03351,"$257,404",$0
48,MVEDA,"Sep 02, 2021",$0.03617,$0.03619,$0.0292,$0.03375,"$238,759",$0
49,MVEDA,"Sep 01, 2021",$0.03943,$0.04077,$0.03073,$0.03618,"$249,916",$0
50,MVEDA,"Aug 31, 2021",$0.04097,$0.04398,$0.03277,$0.03943,"$460,623",$0
51,MVEDA,"Aug 30, 2021",$0.03842,$0.04583,$0.03253,$0.04095,"$483,403",$0
52,MVEDA,"Aug 29, 2021",$0.04154,$0.04736,$0.03248,$0.03847,"$205,348",$0
53,MVEDA,"Aug 28, 2021",$0.03693,$0.04634,$0.03363,$0.04151,"$215,210",$0
54,MVEDA,"Aug 27, 2021",$0.0549,$0.05493,$0.03542,$0.03674,"$98,196",$0
55,MVEDA,"Aug 26, 2021",$0.04517,$0.1759,$0.03648,$0.05491,"$236,006",$0
56,MVEDA,"Aug 25, 2021",$0.03545,$0.04559,$0.02811,$0.04512,"$258,847",$0
57,MVEDA,"Aug 24, 2021",$0.03508,$0.04455,$0.03155,$0.03545,"$197,912",$0
58,MVEDA,"Aug 23, 2021",$0.03825,$0.04009,$0.03438,$0.03508,"$212,013",$0
59,MVEDA,"Aug 22, 2021",$0.03734,$0.04012,$0.03293,$0.03828,"$178,906",$0
60,MVEDA,"Aug 21, 2021",$0.03659,$0.04483,$0.03558,$0.03734,"$186,288",$0
61,MVEDA,"Aug 20, 2021",$0.03762,$0.04063,$0.03478,$0.03662,"$210,544",$0
62,MVEDA,"Aug 19, 2021",$0.03653,$0.04663,$0.03463,$0.03792,"$167,220",$0
63,MVEDA,"Aug 18, 2021",$0.03619,$0.03705,$0.03603,$0.03653,"$243,201",$0
64,MVEDA,"Aug 17, 2021",$0.03731,$0.03797,$0.03317,$0.03617,"$241,808",$0
65,MVEDA,"Aug 16, 2021",$0.03797,$0.03812,$0.03324,$0.03778,"$203,469",$0
66,MVEDA,"Aug 15, 2021",$0.03736,$0.03839,$0.0354,$0.03793,"$185,502",$0
67,MVEDA,"Aug 14, 2021",$0.03537,$0.04042,$0.03536,$0.0379,"$202,920",$0
68,MVEDA,"Aug 13, 2021",$0.03778,$0.04086,$0.03537,$0.03537,"$165,561",$0
69,MVEDA,"Aug 12, 2021",$0.03559,$0.04011,$0.03495,$0.03778,"$225,955",$0
70,MVEDA,"Aug 11, 2021",$0.03749,$0.03895,$0.03405,$0.03516,"$286,026",$0
71,MVEDA,"Aug 10, 2021",$0.03934,$0.04134,$0.03526,$0.03749,"$231,638",$0
72,MVEDA,"Aug 09, 2021",$0.03681,$0.03982,$0.03454,$0.03934,"$403,277",$0
73,MVEDA,"Aug 08, 2021",$0.03981,$0.04207,$0.03403,$0.03681,"$416,589",$0
74,MVEDA,"Aug 07, 2021",$0.04191,$0.04269,$0.037,$0.03983,"$442,132",$0
75,MVEDA,"Aug 06, 2021",$0.04109,$0.04259,$0.03766,$0.04191,"$430,185",$0
76,MVEDA,"Aug 05, 2021",$0.03935,$0.04253,$0.03673,$0.04108,"$513,718",$0
77,MVEDA,"Aug 04, 2021",$0.04399,$0.04496,$0.0363,$0.03935,"$482,871",$0
78,MVEDA,"Aug 03, 2021",$0.03734,$0.04452,$0.03402,$0.04399,"$595,951",$0
79,MVEDA,"Aug 02, 2021",$0.03782,$0.03853,$0.03453,$0.03714,"$567,971",$0
80,MVEDA,"Aug 01, 2021",$0.03196,$0.04117,$0.03109,$0.03782,"$449,147",$0
81,MVEDA,"Jul 31, 2021",$0.03371,$0.03427,$0.03165,$0.03196,"$543,793",$0
82,MVEDA,"Jul 30, 2021",$0.03359,$0.03431,$0.03181,$0.03383,"$583,868",$0
83,MVEDA,"Jul 29, 2021",$0.03353,$0.03859,$0.0331,$0.03359,"$536,482",$0
84,MVEDA,"Jul 28, 2021",$0.04111,$0.04161,$0.03135,$0.03341,"$541,885",$0
85,MVEDA,"Jul 27, 2021",$0.04492,$0.04492,$0.03874,$0.04112,"$666,588",$0
86,MVEDA,"Jul 26, 2021",$0.05918,$0.06024,$0.03574,$0.04317,"$786,853",$0
87,MVEDA,"Jul 25, 2021",$0.03651,$0.06025,$0.03598,$0.05967,"$533,779",$0
88,MVEDA,"Jul 24, 2021",$0.03694,$0.03768,$0.03576,$0.0365,"$599,213",$0
89,MVEDA,"Jul 23, 2021",$0.03657,$0.03953,$0.03464,$0.03693,"$681,743",$0
90,MVEDA,"Jul 22, 2021",$0.04017,$0.04283,$0.03657,$0.03657,"$599,495",$0
91,MVEDA,"Jul 21, 2021",$0.04469,$0.04596,$0.03957,$0.04017,"$719,719",$0
92,MVEDA,"Jul 20, 2021",$0.04917,$0.04953,$0.04394,$0.04469,"$788,388",$0
93,MVEDA,"Jul 19, 2021",$0.05677,$0.05714,$0.04471,$0.04917,"$580,171",$0
94,MVEDA,"Jul 18, 2021",$0.05327,$0.05774,$0.05212,$0.05683,"$879,796",$0
95,MVEDA,"Jul 17, 2021",$0.05848,$0.06123,$0.05266,$0.05327,"$840,643",$0
96,MVEDA,"Jul 16, 2021",$0.06083,$0.06104,$0.05093,$0.05852,"$899,045",$0
97,MVEDA,"Jul 15, 2021",$0.05189,$0.06163,$0.04525,$0.06072,"$904,381",$0
98,MVEDA,"Jul 14, 2021",$0.06272,$0.06673,$0.03971,$0.05188,"$670,018",$0
99,MVEDA,"Jul 13, 2021",$0.06412,$0.06548,$0.05345,$0.06273,"$423,384",$0
100,MVEDA,"Jul 12, 2021",$0.03983,$0.07463,$0.03966,$0.06412,"$460,237",$0
101,MVEDA,"Jul 11, 2021",$0.03978,$0.04101,$0.03875,$0.03983,"$54,252",$0
102,MVEDA,"Jul 10, 2021",$0.04008,$0.04295,$0.0393,$0.03979,"$241,069",$0
103,MVEDA,"Jul 09, 2021",$0.04397,$0.04554,$0.0393,$0.04008,"$316,191",$0
104,MVEDA,"Jul 08, 2021",$0.03983,$0.04477,$0.03914,$0.04397,"$219,526",$0
105,MVEDA,"Jul 07, 2021",$0.0413,$0.04191,$0.03943,$0.03982,"$349,094",$0
106,MVEDA,"Jul 06, 2021",$0.04428,$0.04462,$0.03771,$0.0413,"$325,706",$0
107,MVEDA,"Jul 05, 2021",$0.03816,$0.0456,$0.03552,$0.04429,"$249,345",$0
108,MVEDA,"Jul 04, 2021",$0.0364,$0.03955,$0.03478,$0.03816,"$219,177",$0
109,MVEDA,"Jul 03, 2021",$0.0388,$0.03932,$0.03522,$0.0364,"$176,381",$0
110,MVEDA,"Jul 02, 2021",$0.039,$0.03963,$0.03701,$0.0388,"$213,137",$0
111,MVEDA,"Jul 01, 2021",$0.0382,$0.0396,$0.03472,$0.039,"$248,673",$0
112,MVEDA,"Jun 30, 2021",$0.039,$0.03921,$0.03534,$0.0382,"$224,859",$0
113,MVEDA,"Jun 29, 2021",$0.03924,$0.04013,$0.03884,$0.039,"$270,620",$0
114,MVEDA,"Jun 28, 2021",$0.03938,$0.04014,$0.03755,$0.03924,"$284,853",$0
115,MVEDA,"Jun 27, 2021",$0.04278,$0.04299,$0.03255,$0.03938,"$224,544",$0
116,MVEDA,"Jun 26, 2021",$0.03902,$0.04352,$0.03753,$0.04278,"$313,573",$0
117,MVEDA,"Jun 25, 2021",$0.04804,$0.04993,$0.02873,$0.03903,"$347,076",$0
118,MVEDA,"Jun 24, 2021",$0.06895,$0.06896,$0.04375,$0.04804,"$475,695",$0
119,MVEDA,"Jun 23, 2021",$0.07116,$0.07259,$0.06814,$0.06884,"$520,444",$0
120,MVEDA,"Jun 22, 2021",$0.0698,$0.07314,$0.05534,$0.07116,"$594,890",$0
121,MVEDA,"Jun 21, 2021",$0.06856,$0.07098,$0.06716,$0.0698,"$529,691",$0
122,MVEDA,"Jun 20, 2021",$0.0686,$0.06998,$0.06849,$0.06857,"$497,647",$0
123,MVEDA,"Jun 19, 2021",$0.0697,$0.07011,$0.0683,$0.06861,"$569,778",$0
124,MVEDA,"Jun 18, 2021",$0.06895,$0.07003,$0.06779,$0.0697,"$552,680",$0
125,MVEDA,"Jun 17, 2021",$0.06801,$0.07031,$0.06612,$0.06894,"$516,753",$0
126,MVEDA,"Jun 16, 2021",$0.06692,$0.07007,$0.06492,$0.06802,"$579,933",$0
127,MVEDA,"Jun 15, 2021",$0.06738,$0.06871,$0.06463,$0.0681,"$402,719",$0
128,MVEDA,"Jun 14, 2021",$0.0697,$0.07222,$0.06442,$0.07122,"$505,318",$0
129,MVEDA,"Jun 13, 2021",$0.06947,$0.07051,$0.06762,$0.0697,"$487,400",$0
130,MVEDA,"Jun 12, 2021",$0.06821,$0.07043,$0.06714,$0.06947,"$482,878",$0
131,MVEDA,"Jun 11, 2021",$0.06884,$0.06895,$0.06284,$0.0682,"$464,922",$0
132,MVEDA,"Jun 10, 2021",$0.06704,$0.06895,$0.06654,$0.06884,"$482,314",$0
133,MVEDA,"Jun 09, 2021",$0.06035,$0.06746,$0.05915,$0.06703,"$525,291",$0
134,MVEDA,"Jun 08, 2021",$0.06074,$0.1169,$0.04717,$0.06035,"$497,179",$0
135,MVEDA,"Jun 07, 2021",$0.06066,$0.06105,$0.06014,$0.06075,"$443,652",$0
136,MVEDA,"Jun 06, 2021",$0.06105,$0.06144,$0.06035,$0.06066,"$391,462",$0
137,MVEDA,"Jun 05, 2021",$0.06586,$0.06586,$0.06102,$0.06106,"$504,983",$0
138,MVEDA,"Jun 04, 2021",$0.05343,$0.07987,$0.05162,$0.06587,"$567,557",$0
139,MVEDA,"Jun 03, 2021",$0.05352,$0.05435,$0.05234,$0.05343,"$351,055",$0
140,MVEDA,"Jun 02, 2021",$0.05383,$0.05621,$0.05321,$0.05352,"$473,712",$0
141,MVEDA,"Jun 01, 2021",$0.05383,$0.05626,$0.05263,$0.05383,"$400,998",$0
142,MVEDA,"May 31, 2021",$0.0558,$0.05623,$0.05334,$0.05382,"$549,020",$0
143,MVEDA,"May 30, 2021",$0.05232,$0.05619,$0.05103,$0.05579,"$527,343",$0
144,MVEDA,"May 29, 2021",$0.05292,$0.05342,$0.05015,$0.05231,"$455,405",$0
145,MVEDA,"May 28, 2021",$0.05302,$0.05345,$0.05127,$0.05293,"$458,939",$0
146,MVEDA,"May 27, 2021",$0.05069,$0.0534,$0.04814,$0.05302,"$374,133",$0
147,MVEDA,"May 26, 2021",$0.04785,$0.05216,$0.04745,$0.05069,"$409,451",$0
148,MVEDA,"May 25, 2021",$0.04428,$0.04995,$0.04294,$0.04784,"$363,957",$0
149,MVEDA,"May 24, 2021",$0.04271,$0.04439,$0.0415,$0.04428,"$371,061",$0
150,MVEDA,"May 23, 2021",$0.04498,$0.04536,$0.04213,$0.04271,"$455,379",$0
151,MVEDA,"May 22, 2021",$0.05262,$0.05262,$0.04209,$0.04498,"$482,287",$0
152,MVEDA,"May 21, 2021",$0.05453,$0.05617,$0.04603,$0.05262,"$498,020",$0
153,MVEDA,"May 20, 2021",$0.05401,$0.05784,$0.04701,$0.05446,"$505,517",$0
154,MVEDA,"May 19, 2021",$0.06457,$0.07733,$0.05361,$0.05425,"$771,614",$0
155,MVEDA,"May 18, 2021",$0.04549,$0.06572,$0.04472,$0.06457,"$551,629",$0
156,MVEDA,"May 17, 2021",$0.04622,$0.04656,$0.04313,$0.04536,"$420,300",$0
157,MVEDA,"May 16, 2021",$0.04468,$0.04993,$0.0443,$0.04621,"$414,272",$0
158,MVEDA,"May 15, 2021",$0.04943,$0.05097,$0.04161,$0.04475,"$399,412",$0
159,MVEDA,"May 14, 2021",$0.04896,$0.05391,$0.04788,$0.0494,"$455,674",$0
160,MVEDA,"May 13, 2021",$0.04237,$0.05094,$0.04203,$0.04901,"$387,678",$0
161,MVEDA,"May 12, 2021",$0.05135,$0.05315,$0.04174,$0.0426,"$383,436",$0
162,MVEDA,"May 11, 2021",$0.0473,$0.1104,$0.04373,$0.05135,"$461,529",$0
163,MVEDA,"May 10, 2021",$0.04078,$0.09615,$0.04046,$0.04731,"$612,054",$0
164,MVEDA,"May 09, 2021",$0.04109,$0.04311,$0.03998,$0.0408,"$301,437",$0
165,MVEDA,"May 08, 2021",$0.04111,$0.04299,$0.03999,$0.04109,"$289,220",$0
166,MVEDA,"May 07, 2021",$0.03979,$0.04364,$0.03932,$0.04112,"$245,605",$0
167,MVEDA,"May 06, 2021",$0.04173,$0.04267,$0.03955,$0.03975,"$257,083",$0
168,MVEDA,"May 05, 2021",$0.04279,$0.04505,$0.03946,$0.04174,"$331,188",$0
169,MVEDA,"May 04, 2021",$0.04396,$0.04632,$0.04271,$0.04276,"$386,409",$0
170,MVEDA,"May 03, 2021",$0.05034,$0.05075,$0.04363,$0.04394,"$473,225",$0
171,MVEDA,"May 02, 2021",$0.05078,$0.0632,$0.04987,$0.05034,"$546,868",$0
172,MVEDA,"May 01, 2021",$0.04421,$0.05394,$0.04404,$0.05079,"$731,679",$0
173,MVEDA,"Apr 30, 2021",$0.04429,$0.04462,$0.04292,$0.04421,"$424,423",$0
174,MVEDA,"Apr 29, 2021",$0.04508,$0.04567,$0.04387,$0.04429,"$424,028",$0
175,MVEDA,"Apr 28, 2021",$0.04863,$0.04945,$0.04508,$0.04508,"$469,385",$0
176,MVEDA,"Apr 27, 2021",$0.04634,$0.0486,$0.0423,$0.0486,"$337,376",$0
177,MVEDA,"Apr 26, 2021",$0.04326,$0.04718,$0.0432,$0.04637,"$351,758",$0
178,MVEDA,"Apr 25, 2021",$0.04108,$0.04411,$0.03992,$0.04323,"$356,393",$0
179,MVEDA,"Apr 24, 2021",$0.04446,$0.04502,$0.04003,$0.0411,"$416,520",$0
180,MVEDA,"Apr 23, 2021",$0.0707,$0.07115,$0.03933,$0.04448,"$487,104",$0
181,MVEDA,"Apr 22, 2021",$0.05573,$0.09495,$0.05542,$0.07076,"$1,333,731",$0
182,MVEDA,"Apr 21, 2021",$0.03241,$0.08287,$0.03133,$0.05571,"$842,149",$0
183,MVEDA,"Apr 20, 2021",$0.03146,$0.03269,$0.02788,$0.0324,"$254,784",$0
184,MVEDA,"Apr 19, 2021",$0.03598,$0.039,$0.03138,$0.03147,"$248,635",$0
185,MVEDA,"Apr 18, 2021",$0.03538,$0.03757,$0.03281,$0.03597,"$191,224",$0
186,MVEDA,"Apr 17, 2021",$0.03138,$0.03797,$0.03138,$0.0354,"$183,708",$0
187,MVEDA,"Apr 16, 2021",$0.05706,$0.05972,$0.03139,$0.03139,"$188,320",$0
188,MVEDA,"Apr 15, 2021",$0.04004,$0.05733,$0.03976,$0.05703,"$188,811",$0
189,MVEDA,"Apr 14, 2021",$0.03812,$0.04242,$0.03797,$0.04003,"$253,427",$0
190,MVEDA,"Apr 13, 2021",$0.03132,$0.03854,$0.03131,$0.0382,"$224,010",$0
191,MVEDA,"Apr 12, 2021",$0.03132,$0.03183,$0.03039,$0.03133,"$199,036",$0
192,MVEDA,"Apr 11, 2021",$0.03162,$0.03281,$0.02946,$0.03132,"$123,387",$0
193,MVEDA,"Apr 10, 2021",$0.03192,$0.03315,$0.02989,$0.03162,"$185,196",$0
194,MVEDA,"Apr 09, 2021",$0.02885,$0.03231,$0.02855,$0.03191,"$236,160",$0
195,MVEDA,"Apr 08, 2021",$0.02767,$0.02925,$0.02667,$0.02885,"$226,958",$0
196,MVEDA,"Apr 07, 2021",$0.03021,$0.03043,$0.02756,$0.02769,"$238,445",$0
197,MVEDA,"Apr 06, 2021",$0.03221,$0.03259,$0.02745,$0.03021,"$241,368",$0
198,MVEDA,"Apr 05, 2021",$0.03225,$0.03431,$0.03098,$0.03218,"$210,055",$0
199,MVEDA,"Apr 04, 2021",$0.03417,$0.03583,$0.02643,$0.03225,"$168,014",$0
200,MVEDA,"Apr 03, 2021",$0.03468,$0.03584,$0.0332,$0.03418,"$102,186",$0
201,MVEDA,"Apr 02, 2021",$0.03091,$0.03493,$0.03037,$0.03468,"$94,515",$0
202,MVEDA,"Apr 01, 2021",$0.03388,$0.03433,$0.03067,$0.03091,"$109,785",$0
203,MVEDA,"Mar 31, 2021",$0.03405,$0.03456,$0.03303,$0.03388,"$197,219",$0
204,MVEDA,"Mar 30, 2021",$0.03355,$0.03493,$0.03285,$0.03406,"$179,136",$0
205,MVEDA,"Mar 29, 2021",$0.04256,$0.04405,$0.02885,$0.03355,"$196,629",$0
206,MVEDA,"Mar 28, 2021",$0.04664,$0.04691,$0.03981,$0.04257,"$232,556",$0
207,MVEDA,"Mar 27, 2021",$0.05103,$0.05612,$0.04657,$0.04665,"$237,710",$0
208,MVEDA,"Mar 26, 2021",$0.05712,$0.05841,$0.05006,$0.05104,"$293,731",$0
209,MVEDA,"Mar 25, 2021",$0.05277,$0.05799,$0.05226,$0.05714,"$259,290",$0
210,MVEDA,"Mar 24, 2021",$0.05218,$0.05523,$0.05125,$0.05278,"$221,258",$0
211,MVEDA,"Mar 23, 2021",$0.05365,$0.05447,$0.04754,$0.05218,"$3,624",$0
212,MVEDA,"Mar 22, 2021",$0.05375,$0.05956,$0.05319,$0.05365,"$3,273",$0
213,MVEDA,"Mar 21, 2021",$0.08103,$0.08125,$0.05369,$0.05375,"$5,445",$0
214,MVEDA,"Mar 20, 2021",$0.08279,$0.08371,$0.07027,$0.08106,"$12,044",$0
215,MVEDA,"Mar 19, 2021",$0.07981,$0.08301,$0.07903,$0.0828,"$11,795",$0
216,MVEDA,"Mar 18, 2021",$0.08022,$0.08098,$0.07778,$0.07982,"$14,083",$0
217,MVEDA,"Mar 17, 2021",$0.07831,$0.08888,$0.06111,$0.0802,"$13,491",$0
218,MVEDA,"Mar 16, 2021",$0.07869,$0.07894,$0.07441,$0.07832,"$11,643",$0
219,MVEDA,"Mar 15, 2021",$0.08001,$0.08074,$0.07755,$0.07869,"$4,835",$0
220,MVEDA,"Mar 14, 2021",$0.08173,$0.08189,$0.0795,$0.08018,"$4,545",$0
221,MVEDA,"Mar 13, 2021",$0.07655,$0.08207,$0.07525,$0.08173,"$9,770",$0
222,MVEDA,"Mar 12, 2021",$0.07772,$0.07815,$0.07294,$0.07645,"$3,653",$0
223,MVEDA,"Mar 11, 2021",$0.07015,$0.07825,$0.06929,$0.07771,"$5,526",$0
224,MVEDA,"Mar 10, 2021",$0.07613,$0.07697,$0.07009,$0.07014,"$4,118",$0
225,MVEDA,"Mar 09, 2021",$0.07126,$0.07613,$0.0705,$0.07612,"$3,941",$0
226,MVEDA,"Mar 08, 2021",$0.06657,$0.07127,$0.06632,$0.07127,"$2,876",$0
227,MVEDA,"Mar 07, 2021",$0.062,$0.06677,$0.05849,$0.06672,"$5,314",$0
228,MVEDA,"Mar 06, 2021",$0.05684,$0.06236,$0.05663,$0.06203,"$6,473",$0
229,MVEDA,"Mar 05, 2021",$0.05537,$0.05715,$0.05372,$0.05683,"$2,736",$0
230,MVEDA,"Mar 04, 2021",$0.05752,$0.0585,$0.05498,$0.05537,"$1,507",$0
231,MVEDA,"Mar 03, 2021",$0.05491,$0.05907,$0.02295,$0.05753,"$2,467",$0
232,MVEDA,"Mar 02, 2021",$0.05704,$0.05877,$0.05403,$0.05491,"$2,949",$0
233,MVEDA,"Mar 01, 2021",$0.05235,$0.0603,$0.05235,$0.05705,"$3,460",$0
234,MVEDA,"Feb 28, 2021",$0.05405,$0.05425,$0.04892,$0.05234,"$4,428",$0
235,MVEDA,"Feb 27, 2021",$0.05284,$0.0561,$0.05278,$0.05415,"$7,213",$0
236,MVEDA,"Feb 26, 2021",$0.06175,$0.06308,$0.02226,$0.05276,"$4,205",$0
237,MVEDA,"Feb 25, 2021",$0.06208,$0.06735,$0.06065,$0.06192,"$3,316",$0
238,MVEDA,"Feb 24, 2021",$0.07958,$0.08317,$0.0195,$0.06205,"$8,060",$0
239,MVEDA,"Feb 23, 2021",$0.08648,$0.08648,$0.07197,$0.07954,"$3,672",$0
240,MVEDA,"Feb 22, 2021",$0.08645,$0.08808,$0.07948,$0.08648,"$7,107",$0
241,MVEDA,"Feb 21, 2021",$0.08495,$0.08779,$0.08332,$0.08645,"$6,451",$0
242,MVEDA,"Feb 20, 2021",$0.08838,$0.09118,$0.08216,$0.08494,"$8,234",$0
243,MVEDA,"Feb 19, 2021",$0.08598,$0.08893,$0.08307,$0.08838,"$2,097",$0
244,MVEDA,"Feb 18, 2021",$0.08913,$0.09206,$0.0826,$0.08602,"$3,810",$0
245,MVEDA,"Feb 17, 2021",$0.08704,$0.08992,$0.08508,$0.08897,"$1,988",$0
246,MVEDA,"Feb 16, 2021",$0.07442,$0.0888,$0.06947,$0.0871,"$2,814",$0
247,MVEDA,"Feb 15, 2021",$0.05363,$0.08797,$0.05036,$0.07442,$915,$0
248,MVEDA,"Feb 14, 2021",$0.08077,$0.08985,$0.05347,$0.05363,$957,$0
249,MVEDA,"Feb 13, 2021",$0.07515,$0.08116,$0.07222,$0.08078,"$3,120",$0
250,MVEDA,"Feb 12, 2021",$0.08406,$1.08,$0.07421,$0.07517,"$2,725",$0
251,MVEDA,"Feb 11, 2021",$0.08,$0.08525,$0.05812,$0.08405,"$6,006",$0
252,MVEDA,"Feb 10, 2021",$0.07772,$0.08321,$0.07447,$0.08,"$2,737",$0
253,MVEDA,"Feb 09, 2021",$0.07724,$0.08023,$0.04325,$0.0777,"$2,264",$0
254,MVEDA,"Feb 08, 2021",$0.05182,$0.07805,$0.05157,$0.07726,"$2,593",$0
255,MVEDA,"Feb 07, 2021",$0.06344,$0.06637,$0.05181,$0.05182,$335,$0
256,MVEDA,"Feb 06, 2021",$0.07032,$0.07054,$0.06079,$0.06344,$373,$0
257,MVEDA,"Feb 05, 2021",$0.06864,$0.07185,$0.06614,$0.07031,"$3,229",$0
258,MVEDA,"Feb 04, 2021",$0.06508,$0.07128,$0.0614,$0.06864,$641,$0
259,MVEDA,"Feb 03, 2021",$0.06758,$0.06913,$0.06115,$0.06508,$675,$0
260,MVEDA,"Feb 02, 2021",$0.06214,$0.06813,$0.0617,$0.0676,"$2,895",$0
261,MVEDA,"Feb 01, 2021",$0.06717,$0.06831,$0.06208,$0.06214,$224,$0
262,MVEDA,"Jan 31, 2021",$0.06249,$0.0677,$0.06239,$0.06717,"$2,883",$0
263,MVEDA,"Jan 30, 2021",$0.03147,$0.0625,$0.005441,$0.06249,"$1,098",$0
264,MVEDA,"Jan 29, 2021",$0.0612,$0.0621,$0.005721,$0.03148,$28,$0
265,MVEDA,"Jan 28, 2021",$0.06616,$0.06828,$0.06116,$0.0612,$826,$0
266,MVEDA,"Jan 27, 2021",$0.06163,$0.06903,$0.06019,$0.06612,"$5,625",$0
267,MVEDA,"Jan 26, 2021",$0.06162,$0.06491,$0.06023,$0.06163,"$2,584",$0
268,MVEDA,"Jan 25, 2021",$0.04039,$0.06237,$0.04032,$0.06161,"$1,588",$0
269,MVEDA,"Jan 24, 2021",$0.06123,$0.06139,$0.03833,$0.0404,$27,$0
