,symbol,date,open,high,low,close,volume,marketCap
280,NDR,"Jan 12, 2021",$23.37,$24.62,$20.50,$20.60,"$13,782",$0
281,NDR,"Jan 11, 2021",$27.12,$27.17,$20.50,$23.37,"$6,892",$0
282,NDR,"Jan 10, 2021",$29.21,$30.46,$26.78,$27.12,"$7,630",$0
283,NDR,"Jan 09, 2021",$30.03,$30.29,$26.93,$29.21,"$15,979",$0
284,NDR,"Jan 08, 2021",$29.67,$30.90,$26.56,$30.03,"$8,868",$0
285,NDR,"Jan 07, 2021",$29.99,$32.23,$28.98,$29.65,"$9,139",$0
286,NDR,"Jan 06, 2021",$30.05,$31.25,$27.93,$30.00,"$23,009",$0
287,NDR,"Jan 05, 2021",$29.91,$32.29,$27.90,$30.03,"$5,455",$0
288,NDR,"Jan 04, 2021",$31.12,$36.09,$28.67,$29.91,"$7,273",$0
289,NDR,"Jan 03, 2021",$26.56,$32.61,$26.31,$31.12,"$8,047",$0
290,NDR,"Jan 02, 2021",$26.43,$28.44,$25.46,$26.55,"$26,881",$0
291,NDR,"Jan 01, 2021",$26.71,$28.14,$26.27,$26.42,"$7,930",$0
292,NDR,"Dec 31, 2020",$27.71,$27.81,$25.16,$26.71,"$15,493",$0
293,NDR,"Dec 30, 2020",$24.16,$29.55,$24.11,$27.71,"$20,348",$0
294,NDR,"Dec 29, 2020",$25.29,$25.50,$22.49,$24.16,"$7,349",$0
295,NDR,"Dec 28, 2020",$24.26,$25.79,$24.20,$25.29,"$3,227",$0
296,NDR,"Dec 27, 2020",$22.70,$25.72,$21.80,$24.26,"$12,038",$0
297,NDR,"Dec 26, 2020",$20.18,$23.28,$20.16,$22.70,"$13,441",$0
298,NDR,"Dec 25, 2020",$19.73,$20.25,$18.85,$20.18,"$4,479",$0
299,NDR,"Dec 24, 2020",$17.69,$19.78,$17.20,$19.73,"$7,424",$0
300,NDR,"Dec 23, 2020",$21.14,$21.24,$17.45,$17.69,"$4,988",$0
301,NDR,"Dec 22, 2020",$17.52,$23.15,$17.42,$21.14,"$54,469",$0
302,NDR,"Dec 21, 2020",$19.79,$20.01,$16.51,$17.52,"$7,602",$0
303,NDR,"Dec 20, 2020",$20.82,$20.82,$19.30,$19.79,"$3,503",$0
304,NDR,"Dec 19, 2020",$23.04,$23.19,$20.82,$20.82,"$7,448",$0
305,NDR,"Dec 18, 2020",$22.13,$23.12,$21.79,$23.04,"$10,822",$0
306,NDR,"Dec 17, 2020",$26.47,$35.66,$21.74,$22.13,"$77,907",$0
307,NDR,"Dec 16, 2020",$18.54,$26.47,$18.44,$26.47,"$16,055",$0
308,NDR,"Dec 15, 2020",$15.15,$18.57,$14.99,$18.54,"$8,183",$0
309,NDR,"Dec 14, 2020",$15.20,$15.27,$15.02,$15.15,"$6,016",$0
