,symbol,date,open,high,low,close,volume,marketCap
65,BOS,"Aug 16, 2021",$0.001489,$0.001518,$0.001111,$0.001269,"$2,450",$0
66,BOS,"Aug 15, 2021",$0.001283,$0.001536,$0.001231,$0.001489,"$4,165",$0
67,BOS,"Aug 14, 2021",$0.001513,$0.001521,$0.00122,$0.001283,"$1,411",$0
68,BOS,"Aug 13, 2021",$0.001155,$0.001606,$0.001144,$0.001513,"$1,682",$0
69,BOS,"Aug 12, 2021",$0.001301,$0.001341,$0.001024,$0.001155,"$1,512",$0
70,BOS,"Aug 11, 2021",$0.001144,$0.001355,$0.0009974,$0.001301,"$1,665",$0
71,BOS,"Aug 10, 2021",$0.001068,$0.001204,$0.0009206,$0.001144,"$1,828",$0
72,BOS,"Aug 09, 2021",$0.001057,$0.001131,$0.0009974,$0.001068,"$2,011",$0
73,BOS,"Aug 08, 2021",$0.001083,$0.001152,$0.001036,$0.001057,"$1,089",$0
74,BOS,"Aug 07, 2021",$0.001008,$0.001107,$0.000974,$0.001083,"$1,183",$0
75,BOS,"Aug 06, 2021",$0.001217,$0.001244,$0.0009726,$0.001008,"$1,288",$0
76,BOS,"Aug 05, 2021",$0.001071,$0.001243,$0.001064,$0.001217,"$1,730",$0
77,BOS,"Aug 04, 2021",$0.001039,$0.001169,$0.001039,$0.001071,$861,$0
78,BOS,"Aug 03, 2021",$0.001105,$0.001105,$0.001039,$0.001039,$0,$0
79,BOS,"Aug 02, 2021",$0.001054,$0.001132,$0.001002,$0.001105,"$1,086",$0
80,BOS,"Aug 01, 2021",$0.001042,$0.001067,$0.0009742,$0.001054,"$1,137",$0
81,BOS,"Jul 31, 2021",$0.001023,$0.001065,$0.001011,$0.001042,"$2,207",$0
82,BOS,"Jul 30, 2021",$0.001007,$0.001052,$0.0009762,$0.001023,$387,$0
83,BOS,"Jul 29, 2021",$0.001007,$0.001008,$0.0009981,$0.001007,$354,$0
84,BOS,"Jul 28, 2021",$0.001011,$0.004302,$0,$0.001007,$354,$0
85,BOS,"Jul 27, 2021",$0.001,$0.001021,$0.0009952,$0.001011,$0,$0
86,BOS,"Jul 26, 2021",$0.001,$0.001017,$0.0009998,$0.001,"$2,657",$0
87,BOS,"Jul 25, 2021",$0.001001,$0.00101,$0.0009993,$0.001,"$2,859",$0
88,BOS,"Jul 24, 2021",$0.001002,$0.001012,$0.001,$0.001001,"$2,719",$0
89,BOS,"Jul 23, 2021",$0.001169,$0.001176,$0.0009999,$0.001002,"$2,565",$0
90,BOS,"Jul 22, 2021",$0.001156,$0.001172,$0.001154,$0.001169,"$2,519",$0
91,BOS,"Jul 21, 2021",$0.00126,$0.001272,$0.001154,$0.001156,"$2,860",$0
92,BOS,"Jul 20, 2021",$0.001286,$0.001306,$0.001257,$0.001261,"$4,290",$0
93,BOS,"Jul 19, 2021",$0.001287,$0.001303,$0.001276,$0.001286,"$4,055",$0
94,BOS,"Jul 18, 2021",$0.0008249,$0.001297,$0.000814,$0.001287,"$3,378",$0
95,BOS,"Jul 17, 2021",$0.00082,$0.0008316,$0.0008108,$0.0008249,"$2,894",$0
96,BOS,"Jul 16, 2021",$0.0008244,$0.0008318,$0.0008112,$0.0008201,"$512,667",$0
97,BOS,"Jul 15, 2021",$0.0008359,$0.0008437,$0.000815,$0.0008243,$0,$0
98,BOS,"Jul 14, 2021",$0.0009518,$0.0009556,$0.000817,$0.0008359,$0,$0
99,BOS,"Jul 13, 2021",$0.00106,$0.001061,$0.0008415,$0.0009519,$0,$0
100,BOS,"Jul 12, 2021",$0.001154,$0.001251,$0.0009916,$0.00106,$0,$0
101,BOS,"Jul 11, 2021",$0.001403,$0.001422,$0.0009619,$0.001154,$0,$0
102,BOS,"Jul 10, 2021",$0.001407,$0.001421,$0.001382,$0.001403,"$737,137",$0
103,BOS,"Jul 09, 2021",$0.001404,$0.001421,$0.001399,$0.001407,"$234,307",$0
104,BOS,"Jul 08, 2021",$0.001424,$0.001424,$0.0014,$0.001404,"$2,285",$0
105,BOS,"Jul 07, 2021",$0.001441,$0.00147,$0.0014,$0.001424,"$2,336",$0
106,BOS,"Jul 06, 2021",$0.001447,$0.001477,$0.0014,$0.001441,"$2,265",$0
107,BOS,"Jul 05, 2021",$0.001479,$0.001498,$0.001416,$0.001447,"$2,542",$0
108,BOS,"Jul 04, 2021",$0.001455,$0.001502,$0.0014,$0.001479,"$1,975",$0
109,BOS,"Jul 03, 2021",$0.001431,$0.001475,$0.001408,$0.001455,"$2,284",$0
110,BOS,"Jul 02, 2021",$0.0014,$0.001469,$0.0014,$0.001431,"$2,308",$0
111,BOS,"Jul 01, 2021",$0.001419,$0.001466,$0.0014,$0.0014,"$2,137",$0
112,BOS,"Jun 30, 2021",$0.001414,$0.00148,$0.0014,$0.001419,"$2,276",$0
113,BOS,"Jun 29, 2021",$0.00143,$0.001481,$0.001401,$0.001414,"$2,277",$0
114,BOS,"Jun 28, 2021",$0.00142,$0.001457,$0.0014,$0.00143,"$2,506",$0
115,BOS,"Jun 27, 2021",$0.001426,$0.00147,$0.001401,$0.00142,"$2,172",$0
116,BOS,"Jun 26, 2021",$0.001453,$0.001473,$0.0014,$0.001426,"$2,551",$0
117,BOS,"Jun 25, 2021",$0.001418,$0.001472,$0.0014,$0.001453,"$2,193",$0
118,BOS,"Jun 24, 2021",$0.001467,$0.001468,$0.001401,$0.001418,"$2,301",$0
119,BOS,"Jun 23, 2021",$0.001414,$0.001467,$0.001402,$0.001437,"$2,188",$0
120,BOS,"Jun 22, 2021",$0.001625,$0.001642,$0.001413,$0.001414,"$2,564",$0
121,BOS,"Jun 21, 2021",$0.001661,$0.001674,$0.001625,$0.001625,"$2,333",$0
122,BOS,"Jun 20, 2021",$0.001629,$0.00171,$0.001626,$0.001661,"$2,856",$0
123,BOS,"Jun 19, 2021",$0.001621,$0.001676,$0.001599,$0.001629,"$2,357",$0
124,BOS,"Jun 18, 2021",$0.001961,$0.002001,$0.001401,$0.001621,"$2,618",$0
125,BOS,"Jun 17, 2021",$0.00196,$0.002007,$0.001959,$0.00196,"$2,759",$0
126,BOS,"Jun 16, 2021",$0.002004,$0.002012,$0.001958,$0.00196,"$2,577",$0
127,BOS,"Jun 15, 2021",$0.00198,$0.002024,$0.001959,$0.002018,"$2,668",$0
128,BOS,"Jun 14, 2021",$0.001963,$0.002024,$0.001958,$0.002001,"$2,459",$0
129,BOS,"Jun 13, 2021",$0.001982,$0.001998,$0.001958,$0.001962,"$2,569",$0
130,BOS,"Jun 12, 2021",$0.001974,$0.002001,$0.001959,$0.001982,"$2,734",$0
131,BOS,"Jun 11, 2021",$0.001965,$0.001995,$0.001959,$0.001974,"$2,579",$0
132,BOS,"Jun 10, 2021",$0.001964,$0.001997,$0.00196,$0.001965,"$2,496",$0
133,BOS,"Jun 09, 2021",$0.002197,$0.002214,$0.00196,$0.001964,"$2,611",$0
134,BOS,"Jun 08, 2021",$0.002197,$0.002245,$0.002169,$0.002197,"$2,943",$0
135,BOS,"Jun 07, 2021",$0.002182,$0.002198,$0.00218,$0.002197,"$2,810",$0
136,BOS,"Jun 06, 2021",$0.002225,$0.002229,$0.002181,$0.002182,"$3,256",$0
137,BOS,"Jun 05, 2021",$0.002245,$0.002263,$0.002169,$0.002226,"$3,082",$0
138,BOS,"Jun 04, 2021",$0.002156,$0.002277,$0.002121,$0.002245,"$2,836",$0
139,BOS,"Jun 03, 2021",$0.002842,$0.002899,$0.002036,$0.002156,"$2,686",$0
140,BOS,"Jun 02, 2021",$0.00168,$0.003301,$0.00168,$0.002841,"$3,604",$0
141,BOS,"Jun 01, 2021",$0.001999,$0.00201,$0.001644,$0.00168,"$2,310",$0
142,BOS,"May 31, 2021",$0.002039,$0.002049,$0.001999,$0.001999,"$2,763",$0
143,BOS,"May 30, 2021",$0.002026,$0.002091,$0.001998,$0.002039,"$2,525",$0
144,BOS,"May 29, 2021",$0.002047,$0.0021,$0.001969,$0.002026,"$3,130",$0
145,BOS,"May 28, 2021",$0.003167,$0.003167,$0.002009,$0.002048,"$2,621",$0
146,BOS,"May 27, 2021",$0.001637,$0.003336,$0.001606,$0.003167,"$4,183",$0
147,BOS,"May 26, 2021",$0.001734,$0.00214,$0.001503,$0.001637,"$2,307",$0
148,BOS,"May 25, 2021",$0.001601,$0.001882,$0.001594,$0.001734,"$2,481",$0
149,BOS,"May 24, 2021",$0.001563,$0.001703,$0.001559,$0.001601,"$2,403",$0
150,BOS,"May 23, 2021",$0.002087,$0.002214,$0.00156,$0.001563,"$2,216",$0
151,BOS,"May 22, 2021",$0.002105,$0.002151,$0.002082,$0.002087,"$2,675",$0
152,BOS,"May 21, 2021",$0.002092,$0.002351,$0.002083,$0.002105,"$2,630",$0
153,BOS,"May 20, 2021",$0.00209,$0.00214,$0.002083,$0.002092,"$2,947",$0
154,BOS,"May 19, 2021",$0.002348,$0.002387,$0.002079,$0.00209,"$2,503",$0
155,BOS,"May 18, 2021",$0.002347,$0.002377,$0.002268,$0.002348,"$3,192",$0
156,BOS,"May 17, 2021",$0.002145,$0.002366,$0.002096,$0.002347,"$2,602",$0
157,BOS,"May 16, 2021",$0.002098,$0.002157,$0.00208,$0.002145,"$3,812",$0
158,BOS,"May 15, 2021",$0.002145,$0.00217,$0.00208,$0.002099,"$3,553",$0
159,BOS,"May 14, 2021",$0.002131,$0.00217,$0.002109,$0.002145,"$3,826",$0
160,BOS,"May 13, 2021",$0.002096,$0.00217,$0.002096,$0.002132,"$2,617",$0
161,BOS,"May 12, 2021",$0.001702,$0.004534,$0.001685,$0.002096,"$3,688",$0
162,BOS,"May 11, 2021",$0.002428,$0.002436,$0.001607,$0.001702,"$2,612",$0
163,BOS,"May 10, 2021",$0.002581,$0.002606,$0.002396,$0.002428,"$2,772",$0
164,BOS,"May 09, 2021",$0.002577,$0.002621,$0.00256,$0.002581,"$2,803",$0
165,BOS,"May 08, 2021",$0.002569,$0.002578,$0.002549,$0.002578,"$3,044",$0
166,BOS,"May 07, 2021",$0.002977,$0.002977,$0.002549,$0.002568,"$2,827",$0
167,BOS,"May 06, 2021",$0.002226,$0.002977,$0.002217,$0.002976,"$3,567",$0
168,BOS,"May 05, 2021",$0.002076,$0.002249,$0.001953,$0.002227,"$2,832",$0
169,BOS,"May 04, 2021",$0.001765,$0.002118,$0.001754,$0.002076,"$2,853",$0
170,BOS,"May 03, 2021",$0.001816,$0.001843,$0.001757,$0.001765,"$2,608",$0
171,BOS,"May 02, 2021",$0.001951,$0.001979,$0.001757,$0.001816,"$2,850",$0
172,BOS,"May 01, 2021",$0.001691,$0.002,$0.001663,$0.001951,"$1,890",$0
173,BOS,"Apr 30, 2021",$0.001604,$0.002396,$0.001583,$0.001691,"$2,267",$0
174,BOS,"Apr 29, 2021",$0.001903,$0.001931,$0.0015,$0.001604,"$3,158",$0
175,BOS,"Apr 28, 2021",$0.001868,$0.001996,$0.001798,$0.001903,"$2,760",$0
176,BOS,"Apr 27, 2021",$0.001776,$0.001882,$0.001768,$0.001868,"$2,600",$0
177,BOS,"Apr 26, 2021",$0.001774,$0.001912,$0.00175,$0.001776,"$2,628",$0
178,BOS,"Apr 25, 2021",$0.001914,$0.001948,$0.00175,$0.001774,"$2,964",$0
179,BOS,"Apr 24, 2021",$0.001874,$0.001964,$0.001866,$0.001914,"$2,334",$0
180,BOS,"Apr 23, 2021",$0.003113,$0.003133,$0.00175,$0.001874,"$2,595",$0
181,BOS,"Apr 22, 2021",$0.00292,$0.003133,$0.002913,$0.003112,"$3,314",$0
182,BOS,"Apr 21, 2021",$0.003064,$0.00309,$0.002913,$0.002921,"$2,647",$0
183,BOS,"Apr 20, 2021",$0.003569,$0.003796,$0.003023,$0.003064,"$3,224",$0
184,BOS,"Apr 19, 2021",$0.003522,$0.003679,$0.003506,$0.00357,"$3,321",$0
185,BOS,"Apr 18, 2021",$0.003557,$0.003739,$0.003508,$0.003521,"$3,288",$0
186,BOS,"Apr 17, 2021",$0.003538,$0.003732,$0.003509,$0.003556,"$3,308",$0
187,BOS,"Apr 16, 2021",$0.003709,$0.003904,$0.003514,$0.003538,"$3,736",$0
188,BOS,"Apr 15, 2021",$0.003719,$0.003892,$0.003661,$0.00371,"$3,451",$0
189,BOS,"Apr 14, 2021",$0.003942,$0.004002,$0.003687,$0.003719,"$3,737",$0
190,BOS,"Apr 13, 2021",$0.003495,$0.004264,$0.003443,$0.003942,"$4,031",$0
191,BOS,"Apr 12, 2021",$0.003531,$0.003662,$0.003463,$0.003495,"$3,278",$0
192,BOS,"Apr 11, 2021",$0.00327,$0.003646,$0.003042,$0.003532,"$3,657",$0
193,BOS,"Apr 10, 2021",$0.003788,$0.00381,$0.003165,$0.00327,"$3,561",$0
194,BOS,"Apr 09, 2021",$0.003761,$0.003871,$0.003752,$0.003788,"$3,375",$0
195,BOS,"Apr 08, 2021",$0.003697,$0.003784,$0.003614,$0.003761,"$3,692",$0
196,BOS,"Apr 07, 2021",$0.003948,$0.003969,$0.003568,$0.003697,"$3,677",$0
197,BOS,"Apr 06, 2021",$0.00353,$0.005187,$0.003495,$0.003948,"$5,541",$0
198,BOS,"Apr 05, 2021",$0.003793,$0.003814,$0.003402,$0.00353,"$3,328",$0
199,BOS,"Apr 04, 2021",$0.00335,$0.004027,$0.003227,$0.003792,"$3,677",$0
200,BOS,"Apr 03, 2021",$0.002491,$0.003794,$0.002456,$0.00335,"$1,329",$0
201,BOS,"Apr 02, 2021",$0.003092,$0.003774,$0.002,$0.002491,"$4,481",$0
202,BOS,"Apr 01, 2021",$0.003034,$0.003298,$0.002968,$0.003092,"$2,802",$0
203,BOS,"Mar 31, 2021",$0.002085,$0.003047,$0.002002,$0.003035,"$3,383",$0
204,BOS,"Mar 30, 2021",$0.002053,$0.002125,$0.002,$0.002085,"$2,723",$0
205,BOS,"Mar 29, 2021",$0.002123,$0.002277,$0.001999,$0.002054,"$2,683",$0
206,BOS,"Mar 28, 2021",$0.002117,$0.002209,$0.002101,$0.002124,"$2,740",$0
207,BOS,"Mar 27, 2021",$0.002283,$0.002293,$0.002081,$0.002117,"$2,431",$0
208,BOS,"Mar 26, 2021",$0.002265,$0.002314,$0.002165,$0.002283,"$2,690",$0
209,BOS,"Mar 25, 2021",$0.00228,$0.00231,$0.002068,$0.002265,"$2,823",$0
210,BOS,"Mar 24, 2021",$0.002193,$0.002368,$0.002017,$0.00228,"$2,819",$0
211,BOS,"Mar 23, 2021",$0.002192,$0.002257,$0.002156,$0.002193,"$2,453",$0
212,BOS,"Mar 22, 2021",$0.002235,$0.002376,$0.002165,$0.002192,"$2,536",$0
213,BOS,"Mar 21, 2021",$0.002376,$0.002423,$0.002154,$0.002235,"$2,226",$0
214,BOS,"Mar 20, 2021",$0.002038,$0.002836,$0.002015,$0.002377,"$2,331",$0
215,BOS,"Mar 19, 2021",$0.002292,$0.002896,$0.002006,$0.002038,"$2,303",$0
216,BOS,"Mar 18, 2021",$0.002062,$0.002373,$0.002056,$0.002293,$21,$0
217,BOS,"Mar 17, 2021",$0.002021,$0.00207,$0.002,$0.002062,$0,$0
218,BOS,"Mar 16, 2021",$0.002186,$0.002524,$0.001999,$0.002021,$0,$0
219,BOS,"Mar 15, 2021",$0.002311,$0.002322,$0.002001,$0.002186,$56,$0
220,BOS,"Mar 14, 2021",$0.002272,$0.002365,$0.002198,$0.002311,$131,$0
221,BOS,"Mar 13, 2021",$0.002359,$0.002413,$0.002219,$0.002272,$131,$0
222,BOS,"Mar 12, 2021",$0.002676,$0.002854,$0.002232,$0.002359,$0,$0
223,BOS,"Mar 11, 2021",$0.00239,$0.002676,$0.002342,$0.002676,$0,$0
224,BOS,"Mar 10, 2021",$0.002813,$0.002832,$0.002361,$0.00239,$0,$0
225,BOS,"Mar 09, 2021",$0.00243,$0.002959,$0.002122,$0.002813,$617,$0
226,BOS,"Mar 08, 2021",$0.002079,$0.002471,$0.001902,$0.00243,$7,$0
227,BOS,"Mar 07, 2021",$0.002092,$0.002124,$0.001992,$0.002079,$0,$0
228,BOS,"Mar 06, 2021",$0.002021,$0.002176,$0.001983,$0.002092,$0,$0
229,BOS,"Mar 05, 2021",$0.002476,$0.002505,$0.001997,$0.002021,$0,$0
230,BOS,"Mar 04, 2021",$0.002156,$0.002518,$0.001964,$0.002476,$0,$0
231,BOS,"Mar 03, 2021",$0.002553,$0.002553,$0.002102,$0.002156,$208,$0
232,BOS,"Mar 02, 2021",$0.002677,$0.002702,$0.002376,$0.002553,$232,$0
233,BOS,"Mar 01, 2021",$0.0035,$0.00352,$0.001668,$0.002677,$29,$0
234,BOS,"Feb 28, 2021",$0.003402,$0.003672,$0.003402,$0.0035,$0,$0
235,BOS,"Feb 27, 2021",$0.003584,$0.003625,$0.003394,$0.003402,$144,$0
236,BOS,"Feb 26, 2021",$0.003585,$0.003642,$0.003514,$0.003584,$0,$0
237,BOS,"Feb 25, 2021",$0.004057,$0.004082,$0.003249,$0.003585,$0,$0
238,BOS,"Feb 24, 2021",$0.003199,$0.004231,$0.002704,$0.004057,$0,$0
239,BOS,"Feb 23, 2021",$0.003729,$0.003761,$0.003017,$0.003199,$0,$0
240,BOS,"Feb 22, 2021",$0.003839,$0.005182,$0.003514,$0.003729,$495,$0
241,BOS,"Feb 21, 2021",$0.003819,$0.003877,$0.003556,$0.003839,$253,$0
242,BOS,"Feb 20, 2021",$0.006301,$0.007922,$0.00381,$0.003819,$304,$0
243,BOS,"Feb 19, 2021",$0.002669,$0.006317,$0.001962,$0.006301,$663,$0
244,BOS,"Feb 18, 2021",$0.002642,$0.003181,$0.002387,$0.002669,$142,$0
245,BOS,"Feb 17, 2021",$0.002635,$0.003475,$0.002147,$0.002642,$493,$0
246,BOS,"Feb 16, 2021",$0.002708,$0.002772,$0.002535,$0.002635,$0,$0
247,BOS,"Feb 15, 2021",$0.003883,$0.004707,$0.002621,$0.002708,$300,$0
248,BOS,"Feb 14, 2021",$0.004507,$0.004732,$0.003738,$0.003883,$0,$0
249,BOS,"Feb 13, 2021",$0.005115,$0.005173,$0.004364,$0.004507,$0,$0
250,BOS,"Feb 12, 2021",$0.006761,$0.007083,$0.005055,$0.005115,$71,$0
251,BOS,"Feb 11, 2021",$0.00178,$0.014,$0.00157,$0.006762,$0,$0
252,BOS,"Feb 10, 2021",$0.00153,$0.002012,$0.00146,$0.00178,$66,$0
253,BOS,"Feb 09, 2021",$0.001535,$0.001589,$0.001517,$0.00153,$1,$0
254,BOS,"Feb 08, 2021",$0.001638,$0.001657,$0.001524,$0.001535,$1,$0
255,BOS,"Feb 07, 2021",$0.001598,$0.001682,$0.001588,$0.001638,$3,$0
256,BOS,"Feb 06, 2021",$0.001648,$0.001732,$0.001586,$0.001598,$0,$0
257,BOS,"Feb 05, 2021",$0.001658,$0.001724,$0.001632,$0.001648,$0,$0
258,BOS,"Feb 04, 2021",$0.001634,$0.001708,$0.00163,$0.001658,$0,$0
259,BOS,"Feb 03, 2021",$0.001688,$0.001759,$0.001618,$0.001634,$1,$0
260,BOS,"Feb 02, 2021",$0.001719,$0.001776,$0.001659,$0.001688,$0,$0
261,BOS,"Feb 01, 2021",$0.002043,$0.002058,$0.001672,$0.001719,$81,$0
262,BOS,"Jan 31, 2021",$0.001407,$0.002064,$0.001402,$0.002043,$2,$0
263,BOS,"Jan 30, 2021",$0.001421,$0.001453,$0.001401,$0.001407,$0,$0
264,BOS,"Jan 29, 2021",$0.001415,$0.001473,$0.001401,$0.001421,$0,$0
265,BOS,"Jan 28, 2021",$0.001456,$0.001612,$0.001401,$0.001415,$0,$0
266,BOS,"Jan 27, 2021",$0.001457,$0.001487,$0.00141,$0.001456,$0,$0
267,BOS,"Jan 26, 2021",$0.001601,$0.001604,$0.00141,$0.001457,$1,$0
268,BOS,"Jan 25, 2021",$0.001652,$0.001663,$0.001576,$0.001601,$23,$0
269,BOS,"Jan 24, 2021",$0.001667,$0.001701,$0.001582,$0.001652,$8,$0
270,BOS,"Jan 23, 2021",$0.001669,$0.00181,$0.001598,$0.001667,$0,$0
271,BOS,"Jan 22, 2021",$0.001621,$0.00171,$0.001621,$0.001669,$0,$0
272,BOS,"Jan 21, 2021",$0.001592,$0.001656,$0.001564,$0.001621,$0,$0
273,BOS,"Jan 20, 2021",$0.001536,$0.001592,$0.001482,$0.001592,$0,$0
274,BOS,"Jan 19, 2021",$0.001483,$0.001564,$0.001434,$0.001536,$13,$0
275,BOS,"Jan 18, 2021",$0.001585,$0.001679,$0.001463,$0.001483,$8,$0
276,BOS,"Jan 17, 2021",$0.0017,$0.001712,$0.001538,$0.001585,$0,$0
277,BOS,"Jan 16, 2021",$0.001445,$0.002064,$0.001439,$0.0017,$0,$0
278,BOS,"Jan 15, 2021",$0.001475,$0.001481,$0.001431,$0.001445,$0,$0
279,BOS,"Jan 14, 2021",$0.001476,$0.001516,$0.001433,$0.001475,$0,$0
280,BOS,"Jan 13, 2021",$0.001535,$0.001569,$0.001476,$0.001476,$0,$0
281,BOS,"Jan 12, 2021",$0.001607,$0.001643,$0.001444,$0.001535,$0,$0
282,BOS,"Jan 11, 2021",$0.001934,$0.001936,$0.001513,$0.001607,$100,$0
283,BOS,"Jan 10, 2021",$0.001846,$0.002066,$0.001841,$0.001934,$1,$0
284,BOS,"Jan 09, 2021",$0.001836,$0.001861,$0.001827,$0.001846,$9,$0
285,BOS,"Jan 08, 2021",$0.001847,$0.001896,$0.001827,$0.001836,$0,$0
