,symbol,date,open,high,low,close,volume,marketCap
91,UNDG,"Jul 21, 2021",$31.08,$34.72,$30.69,$34.50,$178,$0
92,UNDG,"Jul 20, 2021",$31.85,$32.06,$30.21,$31.03,$380,$0
93,UNDG,"Jul 19, 2021",$33.27,$33.45,$31.70,$31.84,$0,$0
94,UNDG,"Jul 18, 2021",$33.01,$34.54,$33.00,$33.27,"$1,905",$0
95,UNDG,"Jul 17, 2021",$35.33,$35.58,$32.43,$33.02,"$6,382",$0
96,UNDG,"Jul 16, 2021",$35.93,$36.89,$34.83,$35.35,$40,$0
97,UNDG,"Jul 15, 2021",$37.42,$38.18,$35.51,$35.95,$0,$0
98,UNDG,"Jul 14, 2021",$36.59,$37.87,$35.21,$37.42,$316,$0
99,UNDG,"Jul 13, 2021",$38.41,$38.41,$36.37,$36.56,$615,$0
100,UNDG,"Jul 12, 2021",$40.57,$40.91,$37.95,$38.41,"$1,844",$0
101,UNDG,"Jul 11, 2021",$39.97,$41.04,$39.12,$40.58,$173,$0
102,UNDG,"Jul 10, 2021",$40.61,$41.18,$39.14,$39.76,$382,$0
103,UNDG,"Jul 09, 2021",$40.19,$41.11,$38.98,$40.61,$395,$0
104,UNDG,"Jul 08, 2021",$43.86,$44.00,$39.69,$40.16,$40,$0
105,UNDG,"Jul 07, 2021",$44.11,$45.61,$43.74,$43.86,$639,$0
106,UNDG,"Jul 06, 2021",$41.90,$44.33,$41.84,$44.04,$904,$0
107,UNDG,"Jul 05, 2021",$44.01,$44.01,$41.16,$41.91,$227,$0
108,UNDG,"Jul 04, 2021",$42.47,$45.08,$41.88,$44.02,"$1,004",$0
109,UNDG,"Jul 03, 2021",$41.28,$43.03,$40.81,$42.46,$521,$0
110,UNDG,"Jul 02, 2021",$40.72,$41.32,$38.94,$41.28,$238,$0
111,UNDG,"Jul 01, 2021",$43.76,$43.76,$40.14,$40.73,$74,$0
112,UNDG,"Jun 30, 2021",$44.85,$45.08,$40.47,$43.69,"$7,471",$0
113,UNDG,"Jun 29, 2021",$44.01,$47.08,$44.00,$44.84,"$2,490",$0
114,UNDG,"Jun 28, 2021",$42.16,$45.31,$42.05,$44.03,"$1,004",$0
115,UNDG,"Jun 27, 2021",$38.97,$42.24,$38.91,$42.24,"$1,204",$0
116,UNDG,"Jun 26, 2021",$39.45,$39.95,$37.18,$38.95,$696,$0
117,UNDG,"Jun 25, 2021",$44.07,$44.66,$39.06,$39.47,"$2,066",$0
118,UNDG,"Jun 24, 2021",$43.77,$44.92,$42.08,$43.88,$313,$0
119,UNDG,"Jun 23, 2021",$41.70,$45.30,$40.99,$44.11,$826,$0
120,UNDG,"Jun 22, 2021",$41.84,$43.88,$38.04,$41.70,$760,$0
121,UNDG,"Jun 21, 2021",$49.39,$49.56,$41.41,$41.84,"$3,977",$0
122,UNDG,"Jun 20, 2021",$48.48,$50.06,$45.71,$49.37,"$1,146",$0
123,UNDG,"Jun 19, 2021",$49.77,$50.91,$48.31,$48.45,$168,$0
124,UNDG,"Jun 18, 2021",$52.80,$52.91,$48.14,$49.73,$627,$0
125,UNDG,"Jun 17, 2021",$52.69,$54.59,$51.60,$52.80,$591,$0
126,UNDG,"Jun 16, 2021",$56.66,$56.66,$52.59,$52.69,$755,$0
127,UNDG,"Jun 15, 2021",$58.25,$59.17,$55.98,$58.08,"$3,092",$0
128,UNDG,"Jun 14, 2021",$55.65,$57.83,$54.79,$56.81,"$2,117",$0
129,UNDG,"Jun 13, 2021",$53.85,$56.37,$52.38,$55.61,"$2,255",$0
130,UNDG,"Jun 12, 2021",$55.10,$56.89,$53.27,$53.85,"$6,138",$0
131,UNDG,"Jun 11, 2021",$58.64,$59.02,$54.41,$55.08,$960,$0
132,UNDG,"Jun 10, 2021",$61.49,$63.31,$56.87,$58.66,$99,$0
133,UNDG,"Jun 09, 2021",$60.14,$61.93,$57.92,$61.62,"$1,403",$0
134,UNDG,"Jun 08, 2021",$62.44,$63.17,$56.27,$60.14,"$3,146",$0
135,UNDG,"Jun 07, 2021",$66.38,$69.50,$62.01,$62.53,"$2,486",$0
136,UNDG,"Jun 06, 2021",$65.24,$67.34,$65.24,$66.34,"$2,054",$0
137,UNDG,"Jun 05, 2021",$67.86,$71.03,$63.81,$65.46,"$1,505",$0
138,UNDG,"Jun 04, 2021",$73.06,$73.26,$64.67,$68.08,"$2,538",$0
139,UNDG,"Jun 03, 2021",$70.33,$74.61,$69.32,$73.05,"$3,234",$0
140,UNDG,"Jun 02, 2021",$69.60,$73.52,$67.67,$70.31,"$3,057",$0
141,UNDG,"Jun 01, 2021",$71.85,$72.43,$67.34,$69.61,"$4,635",$0
142,UNDG,"May 31, 2021",$63.82,$71.87,$60.40,$71.83,"$3,205",$0
143,UNDG,"May 30, 2021",$63.49,$69.09,$59.97,$63.89,"$7,300",$0
144,UNDG,"May 29, 2021",$68.92,$72.18,$61.51,$62.90,"$12,096",$0
145,UNDG,"May 28, 2021",$77.80,$78.32,$66.93,$68.97,$155,$0
146,UNDG,"May 27, 2021",$82.01,$82.19,$74.15,$77.64,"$9,240",$0
147,UNDG,"May 26, 2021",$79.10,$85.59,$77.64,$82.01,"$9,272",$0
148,UNDG,"May 25, 2021",$80.71,$83.93,$69.74,$79.11,"$13,639",$0
149,UNDG,"May 24, 2021",$65.40,$82.97,$64.73,$80.74,"$17,644",$0
150,UNDG,"May 23, 2021",$75.54,$77.81,$54.43,$65.39,"$9,697",$0
151,UNDG,"May 22, 2021",$81.40,$83.45,$73.72,$75.51,"$9,487",$0
152,UNDG,"May 21, 2021",$96.44,$101.66,$72.60,$81.26,"$4,984",$0
153,UNDG,"May 20, 2021",$82.77,$106.43,$72.52,$96.71,"$28,052",$0
154,UNDG,"May 19, 2021",$111.14,$113.37,$67.29,$82.85,"$5,316",$0
155,UNDG,"May 18, 2021",$111.82,$123.83,$109.68,$111.14,"$14,740",$0
156,UNDG,"May 17, 2021",$131.29,$131.44,$109.52,$111.85,"$15,435",$0
157,UNDG,"May 16, 2021",$134.38,$143.87,$123.54,$131.10,"$6,809",$0
158,UNDG,"May 15, 2021",$153.98,$156.17,$134.42,$134.53,"$31,346",$0
159,UNDG,"May 14, 2021",$142.54,$162.09,$142.09,$154.28,"$15,764",$0
160,UNDG,"May 13, 2021",$152.92,$159.20,$137.54,$142.30,"$5,149",$0
161,UNDG,"May 12, 2021",$158.49,$172.08,$152.83,$154.29,"$22,021",$0
162,UNDG,"May 11, 2021",$155.71,$163.38,$145.01,$158.41,"$8,306",$0
163,UNDG,"May 10, 2021",$151.14,$171.48,$146.84,$155.29,"$1,658",$0
164,UNDG,"May 09, 2021",$158.35,$168.75,$144.67,$150.87,"$8,563",$0
165,UNDG,"May 08, 2021",$138.57,$161.02,$130.41,$158.11,"$3,510",$0
166,UNDG,"May 07, 2021",$139.35,$142.38,$134.24,$138.52,"$1,711",$0
167,UNDG,"May 06, 2021",$141.34,$143.03,$135.26,$139.47,"$2,327",$0
168,UNDG,"May 05, 2021",$131.71,$141.59,$131.32,$141.33,"$16,868",$0
169,UNDG,"May 04, 2021",$142.36,$144.75,$131.72,$131.72,"$21,890",$0
170,UNDG,"May 03, 2021",$125.09,$143.23,$122.22,$142.36,"$12,853",$0
171,UNDG,"May 02, 2021",$131.77,$146.86,$113.40,$122.59,"$9,872",$0
172,UNDG,"May 01, 2021",$130.57,$134.36,$127.71,$131.74,"$16,427",$0
173,UNDG,"Apr 30, 2021",$131.78,$133.34,$129.54,$130.59,"$8,532",$0
174,UNDG,"Apr 29, 2021",$141.46,$143.10,$128.39,$131.85,"$20,733",$0
175,UNDG,"Apr 28, 2021",$144.11,$147.16,$134.59,$141.46,"$17,546",$0
176,UNDG,"Apr 27, 2021",$136.76,$145.85,$134.84,$144.11,"$16,041",$0
177,UNDG,"Apr 26, 2021",$131.23,$137.23,$129.23,$136.77,"$17,460",$0
178,UNDG,"Apr 25, 2021",$125.75,$135.38,$123.93,$131.23,"$6,018",$0
179,UNDG,"Apr 24, 2021",$143.86,$144.03,$124.83,$125.73,"$23,216",$0
180,UNDG,"Apr 23, 2021",$138.36,$143.80,$124.33,$143.80,"$29,046",$0
181,UNDG,"Apr 22, 2021",$142.87,$157.29,$137.22,$138.40,"$14,148",$0
182,UNDG,"Apr 21, 2021",$141.34,$148.57,$135.84,$142.68,"$2,625",$0
183,UNDG,"Apr 20, 2021",$129.70,$144.88,$122.21,$140.94,"$40,323",$0
184,UNDG,"Apr 19, 2021",$130.93,$134.73,$121.94,$129.14,"$17,443",$0
185,UNDG,"Apr 18, 2021",$146.26,$147.37,$126.44,$130.84,"$18,503",$0
186,UNDG,"Apr 17, 2021",$150.48,$156.16,$140.68,$146.39,"$25,897",$0
187,UNDG,"Apr 16, 2021",$157.02,$158.35,$145.20,$150.41,"$17,484",$0
188,UNDG,"Apr 15, 2021",$150.39,$158.30,$148.97,$157.15,"$9,422",$0
189,UNDG,"Apr 14, 2021",$141.38,$152.59,$140.76,$150.38,"$23,529",$0
190,UNDG,"Apr 13, 2021",$134.38,$147.02,$134.33,$140.97,"$29,829",$0
191,UNDG,"Apr 12, 2021",$146.04,$146.34,$134.00,$134.34,"$25,854",$0
192,UNDG,"Apr 11, 2021",$150.16,$150.85,$145.12,$146.06,"$10,923",$0
193,UNDG,"Apr 10, 2021",$152.27,$161.84,$148.85,$150.13,"$17,571",$0
194,UNDG,"Apr 09, 2021",$151.25,$157.62,$149.48,$152.24,"$18,757",$0
195,UNDG,"Apr 08, 2021",$147.51,$152.86,$144.32,$151.28,"$11,524",$0
196,UNDG,"Apr 07, 2021",$157.20,$157.69,$145.16,$148.01,"$2,368",$0
197,UNDG,"Apr 06, 2021",$153.37,$158.21,$151.39,$157.20,"$6,010",$0
198,UNDG,"Apr 05, 2021",$161.46,$161.65,$152.06,$153.26,"$15,367",$0
199,UNDG,"Apr 04, 2021",$163.52,$166.34,$160.20,$161.63,"$15,067",$0
200,UNDG,"Apr 03, 2021",$173.75,$174.89,$161.66,$164.08,"$18,764",$0
201,UNDG,"Apr 02, 2021",$157.12,$175.36,$155.08,$173.31,"$19,995",$0
202,UNDG,"Apr 01, 2021",$139.28,$157.36,$137.99,$156.22,"$16,090",$0
203,UNDG,"Mar 31, 2021",$142.14,$150.96,$133.70,$139.62,"$26,596",$0
204,UNDG,"Mar 30, 2021",$133.09,$143.15,$132.05,$142.17,"$7,979",$0
205,UNDG,"Mar 29, 2021",$118.48,$147.44,$118.25,$133.08,"$14,355",$0
206,UNDG,"Mar 28, 2021",$104.07,$118.50,$103.10,$118.46,"$36,263",$0
207,UNDG,"Mar 27, 2021",$101.72,$104.65,$100.51,$104.07,"$2,656",$0
208,UNDG,"Mar 26, 2021",$86.52,$102.82,$86.52,$101.83,"$25,365",$0
209,UNDG,"Mar 25, 2021",$87.94,$88.75,$84.60,$86.56,"$6,262",$0
210,UNDG,"Mar 24, 2021",$90.89,$96.99,$86.16,$88.07,"$18,748",$0
211,UNDG,"Mar 23, 2021",$118.82,$119.35,$85.11,$90.95,"$73,671",$0
212,UNDG,"Mar 22, 2021",$124.93,$127.81,$117.94,$118.85,"$6,822",$0
213,UNDG,"Mar 21, 2021",$128.06,$130.07,$121.18,$124.54,"$28,314",$0
214,UNDG,"Mar 20, 2021",$139.31,$141.57,$128.12,$128.27,"$21,833",$0
215,UNDG,"Mar 19, 2021",$150.89,$154.28,$139.21,$139.21,"$45,460",$0
216,UNDG,"Mar 18, 2021",$169.79,$173.48,$150.77,$150.87,"$25,665",$0
217,UNDG,"Mar 17, 2021",$186.15,$186.95,$162.26,$169.76,"$36,022",$0
218,UNDG,"Mar 16, 2021",$198.56,$199.36,$181.50,$186.15,"$25,235",$0
219,UNDG,"Mar 15, 2021",$207.22,$210.72,$190.84,$198.56,"$24,225",$0
220,UNDG,"Mar 14, 2021",$209.33,$211.74,$202.96,$207.21,"$20,180",$0
221,UNDG,"Mar 13, 2021",$225.29,$225.39,$192.85,$209.33,"$68,865",$0
222,UNDG,"Mar 12, 2021",$255.81,$256.80,$222.43,$225.21,"$38,846",$0
223,UNDG,"Mar 11, 2021",$273.78,$273.78,$246.82,$255.81,"$38,091",$0
224,UNDG,"Mar 10, 2021",$275.37,$290.31,$252.40,$273.78,"$152,398",$0
225,UNDG,"Mar 09, 2021",$353.93,$356.47,$269.31,$275.37,"$125,343",$0
226,UNDG,"Mar 08, 2021",$350.67,$361.36,$341.05,$353.90,"$55,755",$0
227,UNDG,"Mar 07, 2021",$301.66,$362.19,$297.49,$350.69,"$97,587",$0
228,UNDG,"Mar 06, 2021",$278.02,$302.26,$278.01,$301.66,"$53,827",$0
229,UNDG,"Mar 05, 2021",$282.19,$284.21,$256.35,$278.02,"$55,167",$0
230,UNDG,"Mar 04, 2021",$363.22,$368.28,$282.18,$282.18,"$94,319",$0
231,UNDG,"Mar 03, 2021",$363.12,$398.61,$362.26,$363.24,"$42,274",$0
232,UNDG,"Mar 02, 2021",$389.29,$402.57,$350.89,$363.12,"$48,356",$0
233,UNDG,"Mar 01, 2021",$351.96,$389.34,$327.64,$389.27,"$68,361",$0
234,UNDG,"Feb 28, 2021",$373.19,$380.68,$324.89,$351.96,"$70,387",$0
235,UNDG,"Feb 27, 2021",$378.44,$399.58,$364.82,$373.19,"$63,267",$0
236,UNDG,"Feb 26, 2021",$370.82,$392.75,$347.45,$378.45,"$81,632",$0
237,UNDG,"Feb 25, 2021",$416.62,$450.97,$368.06,$370.83,"$73,692",$0
238,UNDG,"Feb 24, 2021",$427.32,$461.49,$398.26,$416.63,"$51,137",$0
239,UNDG,"Feb 23, 2021",$433.87,$445.01,$348.25,$427.33,"$80,620",$0
240,UNDG,"Feb 22, 2021",$592.99,$594.06,$417.33,$433.48,"$156,845",$0
241,UNDG,"Feb 21, 2021",$609.30,$660.40,$591.09,$593.01,"$119,185",$0
242,UNDG,"Feb 20, 2021",$627.15,$670.95,$593.56,$609.29,"$91,492",$0
243,UNDG,"Feb 19, 2021",$701.72,$742.08,$579.99,$627.12,"$272,680",$0
244,UNDG,"Feb 18, 2021",$750.56,$824.25,$698.71,$701.71,"$231,410",$0
245,UNDG,"Feb 17, 2021",$918.85,$920.53,$747.04,$750.56,"$248,703",$0
246,UNDG,"Feb 16, 2021",$943.95,$977.52,$865.23,$918.83,"$215,366",$0
247,UNDG,"Feb 15, 2021","$1,012.59","$1,058.10",$923.06,$943.90,"$330,324",$0
248,UNDG,"Feb 14, 2021","$1,140.67","$1,161.93",$990.52,"$1,012.58","$437,632",$0
249,UNDG,"Feb 13, 2021","$1,185.22","$1,203.57","$1,099.44","$1,140.67","$181,369",$0
250,UNDG,"Feb 12, 2021","$1,302.08","$1,307.83","$1,178.00","$1,185.22","$261,580",$0
251,UNDG,"Feb 11, 2021","$1,250.76","$1,397.20","$1,241.06","$1,302.06","$317,157",$0
252,UNDG,"Feb 10, 2021","$1,271.89","$1,331.83","$1,155.36","$1,250.78","$508,714",$0
253,UNDG,"Feb 09, 2021","$1,131.31","$1,311.30","$1,085.54","$1,271.96","$351,954",$0
254,UNDG,"Feb 08, 2021","$1,050.02","$1,276.97","$1,013.33","$1,131.28","$391,588",$0
255,UNDG,"Feb 07, 2021","$1,169.07","$1,175.86",$883.92,"$1,050.02","$474,334",$0
256,UNDG,"Feb 06, 2021","$1,385.67","$1,516.25","$1,151.87","$1,169.08","$575,963",$0
257,UNDG,"Feb 05, 2021",$909.12,"$1,514.93",$855.86,"$1,385.67","$1,152,786",$0
258,UNDG,"Feb 04, 2021",$935.70,$936.22,$909.13,$909.13,"$854,322",$0
