,symbol,date,open,high,low,close,volume,marketCap
28,DEQ,"Sep 22, 2021",$0.01098,$0.01222,$0.01098,$0.01177,$27,$0
29,DEQ,"Sep 21, 2021",$0.012,$0.01221,$0.01092,$0.01095,$25,$0
30,DEQ,"Sep 20, 2021",$0.01276,$0.01324,$0.01152,$0.01201,$46,$0
31,DEQ,"Sep 19, 2021",$0.01352,$0.014,$0.00813,$0.01276,$50,$0
32,DEQ,"Sep 18, 2021",$0.01323,$0.01415,$0.01318,$0.01351,$31,$0
33,DEQ,"Sep 17, 2021",$0.01386,$0.01395,$0.009562,$0.01322,$70,$0
34,DEQ,"Sep 16, 2021",$0.01397,$0.01406,$0.01323,$0.01386,$31,$0
35,DEQ,"Sep 15, 2021",$0.01366,$0.01405,$0.01317,$0.01397,$29,$0
36,DEQ,"Sep 14, 2021",$0.01259,$0.01366,$0.009762,$0.01365,$72,$0
37,DEQ,"Sep 13, 2021",$0.01336,$0.01341,$0.01221,$0.01259,$30,$0
38,DEQ,"Sep 12, 2021",$0.01266,$0.01345,$0.01258,$0.01337,$28,$0
39,DEQ,"Sep 11, 2021",$0.01257,$0.01333,$0.01255,$0.01265,$29,$0
40,DEQ,"Sep 10, 2021",$0.01345,$0.01359,$0.01242,$0.01256,$34,$0
41,DEQ,"Sep 09, 2021",$0.01282,$0.01371,$0.01279,$0.01345,$36,$0
42,DEQ,"Sep 08, 2021",$0.01404,$0.01412,$0.01282,$0.01291,$29,$0
43,DEQ,"Sep 07, 2021",$0.01526,$0.01586,$0.01255,$0.01405,$32,$0
44,DEQ,"Sep 06, 2021",$0.01553,$0.0156,$0.01481,$0.01527,$32,$0
45,DEQ,"Sep 05, 2021",$0.01498,$0.01553,$0.01441,$0.01552,$33,$0
46,DEQ,"Sep 04, 2021",$0.01451,$0.01514,$0.01441,$0.01498,$30,$0
47,DEQ,"Sep 03, 2021",$0.0148,$0.01529,$0.01403,$0.01451,$31,$0
48,DEQ,"Sep 02, 2021",$0.01417,$0.0151,$0.01413,$0.0148,$34,$0
49,DEQ,"Sep 01, 2021",$0.01414,$0.01473,$0.01351,$0.01417,$31,$0
50,DEQ,"Aug 31, 2021",$0.01411,$0.01437,$0.01357,$0.01416,$30,$0
51,DEQ,"Aug 30, 2021",$0.01416,$0.01461,$0.01362,$0.01412,$30,$0
52,DEQ,"Aug 29, 2021",$0.01859,$0.01936,$0.01416,$0.01416,$43,$0
53,DEQ,"Aug 28, 2021",$0.01864,$0.01922,$0.01844,$0.01859,$38,$0
54,DEQ,"Aug 27, 2021",$0.01784,$0.01914,$0.01763,$0.01863,$40,$0
55,DEQ,"Aug 26, 2021",$0.01909,$0.01925,$0.01763,$0.01784,$46,$0
56,DEQ,"Aug 25, 2021",$0.01813,$0.01919,$0.01792,$0.0191,$43,$0
57,DEQ,"Aug 24, 2021",$0.02279,$0.02316,$0.01812,$0.01815,$56,$0
58,DEQ,"Aug 23, 2021",$0.02269,$0.02373,$0.0226,$0.02279,$51,$0
59,DEQ,"Aug 22, 2021",$0.02299,$0.02324,$0.02217,$0.02269,$46,$0
60,DEQ,"Aug 21, 2021",$0.03602,$0.03633,$0.02232,$0.023,$60,$0
61,DEQ,"Aug 20, 2021",$0.03457,$0.03648,$0.03412,$0.03602,$86,$0
62,DEQ,"Aug 19, 2021",$0.03494,$0.03526,$0.03224,$0.03456,$71,$0
63,DEQ,"Aug 18, 2021",$0.03531,$0.03593,$0.03433,$0.03496,$72,$0
64,DEQ,"Aug 17, 2021",$0.03634,$0.0371,$0.03472,$0.03531,$77,$0
65,DEQ,"Aug 16, 2021",$0.0367,$0.03792,$0.03565,$0.03638,$86,$0
66,DEQ,"Aug 15, 2021",$0.04145,$0.04214,$0.0367,$0.03673,$91,$0
67,DEQ,"Aug 14, 2021",$0.04206,$0.04249,$0.04086,$0.04142,$87,$0
68,DEQ,"Aug 13, 2021",$0.03954,$0.04209,$0.03941,$0.04209,$90,$0
69,DEQ,"Aug 12, 2021",$0.04012,$0.04114,$0.0386,$0.03954,$87,$0
70,DEQ,"Aug 11, 2021",$0.04057,$0.04159,$0.04012,$0.04018,$87,$0
71,DEQ,"Aug 10, 2021",$0.04127,$0.04151,$0.03979,$0.04055,$83,$0
72,DEQ,"Aug 09, 2021",$0.03898,$0.04122,$0.03771,$0.04119,$84,$0
73,DEQ,"Aug 08, 2021",$0.03965,$0.0403,$0.03825,$0.03894,$83,$0
74,DEQ,"Aug 07, 2021",$0.03768,$0.03977,$0.0375,$0.03976,$88,$0
75,DEQ,"Aug 06, 2021",$0.03637,$0.03812,$0.03536,$0.03774,$87,$0
76,DEQ,"Aug 05, 2021",$0.03538,$0.03679,$0.03296,$0.03638,$79,$0
77,DEQ,"Aug 04, 2021",$0.03701,$0.0374,$0.03311,$0.0354,$77,$0
78,DEQ,"Aug 03, 2021",$0.03842,$0.03896,$0.03665,$0.03699,$104,$0
79,DEQ,"Aug 02, 2021",$0.03918,$0.03929,$0.03797,$0.03839,$84,$0
80,DEQ,"Aug 01, 2021",$0.04079,$0.04169,$0.03875,$0.03927,$252,$0
81,DEQ,"Jul 31, 2021",$0.04097,$0.04134,$0.04003,$0.04087,$118,$0
82,DEQ,"Jul 30, 2021",$0.03921,$0.04088,$0.03725,$0.04087,$90,$0
83,DEQ,"Jul 29, 2021",$0.0388,$0.0397,$0.03817,$0.03919,$89,$0
84,DEQ,"Jul 28, 2021",$0.03862,$0.04,$0.03809,$0.03882,$83,$0
85,DEQ,"Jul 27, 2021",$0.03659,$0.0386,$0.03535,$0.0386,$82,$0
86,DEQ,"Jul 26, 2021",$0.03464,$0.03928,$0.03458,$0.03663,$80,$0
87,DEQ,"Jul 25, 2021",$0.03361,$0.03466,$0.03289,$0.03464,$75,$0
88,DEQ,"Jul 24, 2021",$0.03291,$0.0338,$0.03259,$0.03359,$71,$0
89,DEQ,"Jul 23, 2021",$0.03167,$0.03289,$0.0311,$0.03289,$68,$0
90,DEQ,"Jul 22, 2021",$0.03115,$0.03192,$0.03081,$0.03168,$72,$0
91,DEQ,"Jul 21, 2021",$0.02921,$0.0321,$0.02881,$0.03115,$88,$0
92,DEQ,"Jul 20, 2021",$0.02989,$0.03008,$0.02819,$0.02922,$90,$0
93,DEQ,"Jul 19, 2021",$0.03084,$0.0309,$0.02934,$0.02989,$66,$0
94,DEQ,"Jul 18, 2021",$0.03027,$0.03143,$0.03009,$0.03083,$64,$0
95,DEQ,"Jul 17, 2021",$0.03048,$0.03079,$0.02998,$0.03026,$67,$0
96,DEQ,"Jul 16, 2021",$0.03083,$0.03125,$0.02986,$0.03048,$66,$0
97,DEQ,"Jul 15, 2021",$0.03151,$0.03216,$0.03,$0.03076,$69,$0
98,DEQ,"Jul 14, 2021",$0.03139,$0.03207,$0.03047,$0.03151,$74,$0
99,DEQ,"Jul 13, 2021",$0.03216,$0.03229,$0.031,$0.03139,$68,$0
100,DEQ,"Jul 12, 2021",$0.03321,$0.03355,$0.03139,$0.03216,$70,$0
101,DEQ,"Jul 11, 2021",$0.03218,$0.03343,$0.03201,$0.03321,$69,$0
102,DEQ,"Jul 10, 2021",$0.03278,$0.03312,$0.03196,$0.03217,$76,$0
103,DEQ,"Jul 09, 2021",$0.03156,$0.03297,$0.03103,$0.03285,$72,$0
104,DEQ,"Jul 08, 2021",$0.03284,$0.03289,$0.03085,$0.03153,$73,$0
105,DEQ,"Jul 07, 2021",$0.03321,$0.03395,$0.03265,$0.03282,$76,$0
106,DEQ,"Jul 06, 2021",$0.03138,$0.03318,$0.03134,$0.03318,$115,$0
107,DEQ,"Jul 05, 2021",$0.03317,$0.03317,$0.0312,$0.03145,$72,$0
108,DEQ,"Jul 04, 2021",$0.03224,$0.03378,$0.03199,$0.03316,$69,$0
109,DEQ,"Jul 03, 2021",$0.03152,$0.03274,$0.03106,$0.03224,$71,$0
110,DEQ,"Jul 02, 2021",$0.03089,$0.03175,$0.03048,$0.03153,$76,$0
111,DEQ,"Jul 01, 2021",$0.03224,$0.03224,$0.03013,$0.03085,$63,$0
112,DEQ,"Jun 30, 2021",$0.033,$0.03305,$0.03102,$0.03223,$72,$0
113,DEQ,"Jun 29, 2021",$0.03237,$0.03435,$0.03185,$0.03305,$72,$0
114,DEQ,"Jun 28, 2021",$0.03257,$0.03311,$0.03153,$0.03239,$74,$0
115,DEQ,"Jun 27, 2021",$0.02993,$0.03258,$0.02983,$0.03253,$73,$0
116,DEQ,"Jun 26, 2021",$0.02974,$0.03068,$0.02811,$0.02985,$63,$0
117,DEQ,"Jun 25, 2021",$0.03224,$0.03336,$0.02934,$0.02975,$63,$0
118,DEQ,"Jun 24, 2021",$0.03163,$0.03289,$0.03044,$0.03225,$69,$0
119,DEQ,"Jun 23, 2021",$0.03056,$0.03232,$0.02987,$0.03139,$68,$0
120,DEQ,"Jun 22, 2021",$0.02978,$0.0312,$0.02687,$0.03052,$57,$0
121,DEQ,"Jun 21, 2021",$0.03356,$0.03358,$0.02942,$0.02973,$63,$0
122,DEQ,"Jun 20, 2021",$0.03312,$0.03377,$0.03142,$0.03358,$72,$0
123,DEQ,"Jun 19, 2021",$0.03328,$0.03427,$0.03261,$0.0331,$75,$0
124,DEQ,"Jun 18, 2021",$0.03577,$0.03581,$0.0328,$0.03328,$73,$0
125,DEQ,"Jun 17, 2021",$0.03605,$0.03705,$0.03493,$0.03577,$85,$0
126,DEQ,"Jun 16, 2021",$0.03775,$0.03801,$0.03572,$0.03604,$79,$0
127,DEQ,"Jun 15, 2021",$0.03795,$0.03867,$0.03684,$0.0376,$84,$0
128,DEQ,"Jun 14, 2021",$0.03636,$0.03852,$0.03604,$0.03741,$87,$0
129,DEQ,"Jun 13, 2021",$0.03306,$0.03666,$0.03242,$0.03636,$85,$0
130,DEQ,"Jun 12, 2021",$0.03509,$0.03516,$0.03259,$0.03302,$67,$0
131,DEQ,"Jun 11, 2021",$0.03413,$0.03535,$0.03357,$0.03504,$74,$0
132,DEQ,"Jun 10, 2021",$0.0351,$0.03587,$0.03369,$0.03413,$76,$0
133,DEQ,"Jun 09, 2021",$0.03146,$0.03529,$0.03053,$0.03505,$73,$0
134,DEQ,"Jun 08, 2021",$0.03155,$0.03198,$0.02925,$0.03147,$70,$0
135,DEQ,"Jun 07, 2021",$0.03371,$0.03458,$0.0313,$0.03161,$72,$0
136,DEQ,"Jun 06, 2021",$0.03306,$0.03425,$0.03296,$0.0337,$75,$0
137,DEQ,"Jun 05, 2021",$0.03579,$0.03669,$0.03246,$0.03306,$70,$0
138,DEQ,"Jun 04, 2021",$0.03803,$0.03807,$0.03465,$0.0358,$154,$0
139,DEQ,"Jun 03, 2021",$0.03156,$0.03808,$0.03091,$0.038,$83,$0
140,DEQ,"Jun 02, 2021",$0.03045,$0.03211,$0.02997,$0.03159,$72,$0
141,DEQ,"Jun 01, 2021",$0.03099,$0.03183,$0.02972,$0.03043,$71,$0
142,DEQ,"May 31, 2021",$0.03496,$0.03671,$0.03037,$0.03097,$104,$0
143,DEQ,"May 30, 2021",$0.03392,$0.03567,$0.03252,$0.03495,$75,$0
144,DEQ,"May 29, 2021",$0.0307,$0.03429,$0.02898,$0.03389,$127,$0
145,DEQ,"May 28, 2021",$0.03728,$0.03769,$0.03002,$0.03067,$75,$0
146,DEQ,"May 27, 2021",$0.03851,$0.03957,$0.03613,$0.03728,$79,$0
147,DEQ,"May 26, 2021",$0.03725,$0.03997,$0.03677,$0.03853,$80,$0
148,DEQ,"May 25, 2021",$0.03754,$0.03858,$0.03548,$0.03716,$90,$0
149,DEQ,"May 24, 2021",$0.03408,$0.03904,$0.03386,$0.03749,$85,$0
150,DEQ,"May 23, 2021",$0.03641,$0.03739,$0.0306,$0.03413,$79,$0
151,DEQ,"May 22, 2021",$0.03656,$0.03805,$0.03432,$0.03639,$74,$0
152,DEQ,"May 21, 2021",$0.04023,$0.04175,$0.03261,$0.03655,$87,$0
153,DEQ,"May 20, 2021",$0.04773,$0.05091,$0.03807,$0.04025,$96,$0
154,DEQ,"May 19, 2021",$0.1021,$0.1036,$0.04541,$0.04793,$83,$0
155,DEQ,"May 18, 2021",$0.1084,$0.1138,$0.1008,$0.1023,$212,$0
156,DEQ,"May 17, 2021",$0.1152,$0.1156,$0.1047,$0.108,$241,$0
157,DEQ,"May 16, 2021",$0.1164,$0.1233,$0.109,$0.1153,$236,$0
158,DEQ,"May 15, 2021",$0.1237,$0.1256,$0.1162,$0.1165,$243,$0
159,DEQ,"May 14, 2021",$0.1238,$0.1281,$0.1217,$0.1237,$257,$0
160,DEQ,"May 13, 2021",$0.1224,$0.1278,$0.117,$0.1238,$273,$0
161,DEQ,"May 12, 2021",$0.1406,$0.1443,$0.1243,$0.1243,$287,$0
162,DEQ,"May 11, 2021",$0.1385,$0.1412,$0.1355,$0.1407,$299,$0
163,DEQ,"May 10, 2021",$0.145,$0.1482,$0.1341,$0.1384,$298,$0
164,DEQ,"May 09, 2021",$0.1758,$0.177,$0.1406,$0.145,$340,$0
165,DEQ,"May 08, 2021",$0.1916,$0.195,$0.1719,$0.1757,$362,$0
166,DEQ,"May 07, 2021",$0.1878,$0.1952,$0.1848,$0.1915,$397,$0
167,DEQ,"May 06, 2021",$0.1717,$0.1949,$0.1688,$0.1877,$434,$0
168,DEQ,"May 05, 2021",$0.1824,$0.1975,$0.05613,$0.1718,$450,$0
169,DEQ,"May 04, 2021",$0.1962,$0.1962,$0.1819,$0.1822,$404,$0
170,DEQ,"May 03, 2021",$0.1937,$0.2021,$0.1935,$0.1961,$424,$0
171,DEQ,"May 02, 2021",$0.1984,$0.1986,$0.192,$0.1936,$432,$0
172,DEQ,"May 01, 2021",$0.1998,$0.2028,$0.1951,$0.1983,$448,$0
173,DEQ,"Apr 30, 2021",$0.1858,$0.2003,$0.1844,$0.1999,$423,$0
174,DEQ,"Apr 29, 2021",$0.1913,$0.1918,$0.1823,$0.1859,$411,$0
175,DEQ,"Apr 28, 2021",$0.2174,$0.2205,$0.189,$0.1913,$442,$0
176,DEQ,"Apr 27, 2021",$0.2145,$0.2189,$0.2115,$0.2172,$455,$0
177,DEQ,"Apr 26, 2021",$0.1941,$0.2155,$0.1935,$0.2144,$429,$0
178,DEQ,"Apr 25, 2021",$0.1982,$0.2005,$0.1872,$0.194,$446,$0
179,DEQ,"Apr 24, 2021",$0.2028,$0.2031,$0.1933,$0.1982,$433,$0
180,DEQ,"Apr 23, 2021",$0.2055,$0.2064,$0.189,$0.2028,$420,$0
181,DEQ,"Apr 22, 2021",$0.214,$0.2194,$0.2008,$0.2056,$453,$0
182,DEQ,"Apr 21, 2021",$0.2242,$0.2253,$0.2132,$0.214,$463,$0
183,DEQ,"Apr 20, 2021",$0.2212,$0.2264,$0.2122,$0.224,$481,$0
184,DEQ,"Apr 19, 2021",$0.2237,$0.2295,$0.2158,$0.2214,$506,$0
185,DEQ,"Apr 18, 2021",$0.1693,$0.2246,$0.1474,$0.2237,$387,$0
186,DEQ,"Apr 17, 2021",$0.1712,$0.174,$0.1681,$0.1694,$352,$0
187,DEQ,"Apr 16, 2021",$0.1766,$0.1768,$0.1674,$0.1714,$375,$0
188,DEQ,"Apr 15, 2021",$0.1761,$0.1774,$0.1736,$0.1766,$380,$0
189,DEQ,"Apr 14, 2021",$0.1772,$0.1804,$0.1711,$0.176,$377,$0
190,DEQ,"Apr 13, 2021",$0.1671,$0.1775,$0.167,$0.1774,$368,$0
191,DEQ,"Apr 12, 2021",$0.168,$0.1703,$0.1662,$0.1672,$366,$0
192,DEQ,"Apr 11, 2021",$0.1662,$0.1693,$0.1648,$0.168,$404,$0
193,DEQ,"Apr 10, 2021",$0.1625,$0.171,$0.1619,$0.1662,$374,$0
194,DEQ,"Apr 09, 2021",$0.1627,$0.1638,$0.1607,$0.1625,$325,$0
195,DEQ,"Apr 08, 2021",$0.1558,$0.1628,$0.1553,$0.1627,$351,$0
196,DEQ,"Apr 07, 2021",$0.1618,$0.1639,$0.1546,$0.1562,$349,$0
197,DEQ,"Apr 06, 2021",$0.1648,$0.1659,$0.1603,$0.1619,$348,$0
198,DEQ,"Apr 05, 2021",$0.1639,$0.1671,$0.1604,$0.1644,$369,$0
199,DEQ,"Apr 04, 2021",$0.1601,$0.1644,$0.1589,$0.1639,$342,$0
200,DEQ,"Apr 03, 2021",$0.1651,$0.1677,$0.1602,$0.1602,$380,$0
201,DEQ,"Apr 02, 2021",$0.1649,$0.1681,$0.1642,$0.1651,$386,$0
202,DEQ,"Apr 01, 2021",$0.1638,$0.1661,$0.1626,$0.1649,$370,$0
203,DEQ,"Mar 31, 2021",$0.1638,$0.1672,$0.1605,$0.1638,$363,$0
204,DEQ,"Mar 30, 2021",$0.1727,$0.1772,$0.1633,$0.1638,$385,$0
205,DEQ,"Mar 29, 2021",$0.1108,$0.1732,$0.1092,$0.1727,$273,$0
206,DEQ,"Mar 28, 2021",$0.05541,$0.112,$0.05455,$0.1108,$189,$0
207,DEQ,"Mar 27, 2021",$0.2415,$0.2437,$0.05379,$0.05542,$357,$0
208,DEQ,"Mar 26, 2021",$0.227,$0.2415,$0.2264,$0.2414,$555,$0
209,DEQ,"Mar 25, 2021",$0.2312,$0.2344,$0.2228,$0.227,$455,$0
210,DEQ,"Mar 24, 2021",$0.1626,$0.2628,$0.1604,$0.2311,$753,$0
211,DEQ,"Mar 23, 2021",$0.162,$0.1668,$0.1591,$0.1626,$350,$0
212,DEQ,"Mar 22, 2021",$0.1685,$0.1728,$0.1612,$0.162,$445,$0
213,DEQ,"Mar 21, 2021",$0.1732,$0.1745,$0.1658,$0.1685,$414,$0
214,DEQ,"Mar 20, 2021",$0.1745,$0.1789,$0.1732,$0.1732,$0,$0
215,DEQ,"Mar 19, 2021",$0.2013,$0.2055,$0.1735,$0.1744,$377,$0
216,DEQ,"Mar 18, 2021",$0.2643,$0.2693,$0.2007,$0.2014,$546,$0
217,DEQ,"Mar 17, 2021",$0.2572,$0.2646,$0.247,$0.2642,$601,$0
218,DEQ,"Mar 16, 2021",$0.2667,$0.2687,$0.2487,$0.2564,$560,$0
219,DEQ,"Mar 15, 2021",$0.2837,$0.2894,$0.2648,$0.2667,$597,$0
220,DEQ,"Mar 14, 2021",$0.294,$0.2963,$0.2842,$0.2842,$580,$0
221,DEQ,"Mar 13, 2021",$0.2775,$0.2967,$0.2715,$0.294,$697,$0
222,DEQ,"Mar 12, 2021",$0.2289,$0.2799,$0.2251,$0.2776,$791,$0
223,DEQ,"Mar 11, 2021",$0.2229,$0.2295,$0.2164,$0.2289,$514,$0
224,DEQ,"Mar 10, 2021",$0.2176,$0.2274,$0.2121,$0.2231,$509,$0
225,DEQ,"Mar 09, 2021",$0.2074,$0.2182,$0.2069,$0.2174,$471,$0
226,DEQ,"Mar 08, 2021",$0.2038,$0.2077,$0.197,$0.2074,$450,$0
227,DEQ,"Mar 07, 2021",$0.1942,$0.2045,$0.1942,$0.2039,$512,$0
228,DEQ,"Mar 06, 2021",$0.1942,$0.1955,$0.1876,$0.1942,$402,$0
229,DEQ,"Mar 05, 2021",$0.1938,$0.1966,$0.1852,$0.1943,$429,$0
230,DEQ,"Mar 04, 2021",$0.2017,$0.2059,$0.1898,$0.1938,$428,$0
231,DEQ,"Mar 03, 2021",$0.1925,$0.2096,$0.1921,$0.2019,$459,$0
232,DEQ,"Mar 02, 2021",$0.1981,$0.2,$0.188,$0.1925,$390,$0
233,DEQ,"Mar 01, 2021",$0.1801,$0.1986,$0.18,$0.198,$420,$0
234,DEQ,"Feb 28, 2021",$0.1843,$0.1864,$0.1726,$0.1801,$351,$0
235,DEQ,"Feb 27, 2021",$0.1844,$0.192,$0.1806,$0.1844,$355,$0
236,DEQ,"Feb 26, 2021",$0.2291,$0.2313,$0.1806,$0.1844,$459,$0
237,DEQ,"Feb 25, 2021",$0.2416,$0.252,$0.229,$0.2303,$496,$0
238,DEQ,"Feb 24, 2021",$0.2373,$0.2493,$0.2295,$0.2415,$584,$0
239,DEQ,"Feb 23, 2021",$0.2646,$0.2646,$0.221,$0.2372,$497,$0
240,DEQ,"Feb 22, 2021",$0.252,$0.2694,$0.237,$0.2647,$590,$0
241,DEQ,"Feb 21, 2021",$0.2446,$0.2549,$0.2427,$0.2519,$590,$0
242,DEQ,"Feb 20, 2021",$0.2331,$0.2448,$0.06266,$0.2447,$497,$0
243,DEQ,"Feb 19, 2021",$0.2259,$0.2395,$0.2221,$0.2328,$548,$0
244,DEQ,"Feb 18, 2021",$0.2279,$0.2293,$0.2224,$0.2259,$507,$0
245,DEQ,"Feb 17, 2021",$0.2057,$0.2296,$0.2056,$0.2279,$438,$0
246,DEQ,"Feb 16, 2021",$0.2004,$0.2104,$0.1978,$0.2058,$399,$0
247,DEQ,"Feb 15, 2021",$0.2124,$0.2136,$0.1998,$0.2004,$413,$0
248,DEQ,"Feb 14, 2021",$0.2054,$0.2163,$0.2054,$0.2124,$434,$0
249,DEQ,"Feb 13, 2021",$0.2077,$0.2094,$0.2027,$0.2053,$460,$0
250,DEQ,"Feb 12, 2021",$0.2093,$0.213,$0.2029,$0.2078,$462,$0
251,DEQ,"Feb 11, 2021",$0.1958,$0.2118,$0.193,$0.2088,$405,$0
252,DEQ,"Feb 10, 2021",$0.2031,$0.206,$0.1919,$0.1959,$433,$0
253,DEQ,"Feb 09, 2021",$0.2014,$0.2098,$0.1974,$0.2031,$410,$0
254,DEQ,"Feb 08, 2021",$0.1704,$0.2014,$0.04752,$0.2012,$450,$0
255,DEQ,"Feb 07, 2021",$0.1716,$0.1733,$0.1595,$0.1704,$379,$0
256,DEQ,"Feb 06, 2021",$0.1671,$0.1789,$0.04391,$0.1716,$331,$0
257,DEQ,"Feb 05, 2021",$0.1617,$0.1674,$0.1606,$0.167,$332,$0
258,DEQ,"Feb 04, 2021",$0.1682,$0.1729,$0.1616,$0.1617,$346,$0
259,DEQ,"Feb 03, 2021",$0.1729,$0.176,$0.0903,$0.168,$472,$0
260,DEQ,"Feb 02, 2021",$0.1653,$0.1754,$0.1637,$0.173,$360,$0
261,DEQ,"Feb 01, 2021",$0.1642,$0.1715,$0.1606,$0.1654,$377,$0
262,DEQ,"Jan 31, 2021",$0.1699,$0.1699,$0.1597,$0.1644,$404,$0
263,DEQ,"Jan 30, 2021",$0.1706,$0.1729,$0.1637,$0.1701,$364,$0
264,DEQ,"Jan 29, 2021",$0.165,$0.1897,$0.1584,$0.1702,$347,$0
265,DEQ,"Jan 28, 2021",$0.1482,$0.1669,$0.1462,$0.165,$513,$0
266,DEQ,"Jan 27, 2021",$0.1619,$0.1619,$0.1436,$0.1482,$337,$0
267,DEQ,"Jan 26, 2021",$0.1589,$0.163,$0.1524,$0.1619,$360,$0
268,DEQ,"Jan 25, 2021",$0.1595,$0.1716,$0.1579,$0.1589,$318,$0
269,DEQ,"Jan 24, 2021",$0.1584,$0.1627,$0.1537,$0.1596,$328,$0
270,DEQ,"Jan 23, 2021",$0.1627,$0.1648,$0.1556,$0.1584,$303,$0
271,DEQ,"Jan 22, 2021",$0.1483,$0.1673,$0.1396,$0.1627,"$1,027",$0
272,DEQ,"Jan 21, 2021",$0.1699,$0.1699,$0.1455,$0.1482,$618,$0
273,DEQ,"Jan 20, 2021",$0.1735,$0.175,$0.1605,$0.1699,$460,$0
274,DEQ,"Jan 19, 2021",$0.1758,$0.1812,$0.1734,$0.1735,$543,$0
275,DEQ,"Jan 18, 2021",$0.171,$0.1787,$0.1671,$0.1759,$816,$0
276,DEQ,"Jan 17, 2021",$0.1731,$0.1755,$0.1632,$0.1712,$401,$0
277,DEQ,"Jan 16, 2021",$0.1466,$0.1775,$0.1424,$0.1731,$338,$0
278,DEQ,"Jan 15, 2021",$0.1908,$0.1927,$0.08594,$0.1462,$505,$0
279,DEQ,"Jan 14, 2021",$0.1821,$0.1954,$0.1803,$0.1909,$791,$0
280,DEQ,"Jan 13, 2021",$0.1676,$0.1836,$0.1613,$0.182,$804,$0
281,DEQ,"Jan 12, 2021",$0.177,$0.1817,$0.1311,$0.1674,$638,$0
282,DEQ,"Jan 11, 2021",$0.1523,$0.1774,$0.1307,$0.1772,"$1,368",$0
283,DEQ,"Jan 10, 2021",$0.12,$0.1596,$0.03901,$0.1523,$385,$0
284,DEQ,"Jan 09, 2021",$0.1612,$0.1622,$0.1196,$0.1201,$671,$0
