,symbol,date,open,high,low,close,volume,marketCap
39,ALIX,"Sep 11, 2021",$0.002809,$0.002958,$0.00261,$0.002723,"$434,687",$0
40,ALIX,"Sep 10, 2021",$0.002695,$0.002956,$0.002324,$0.002809,"$577,654",$0
41,ALIX,"Sep 09, 2021",$0.002593,$0.00334,$0.002563,$0.002695,"$498,462",$0
42,ALIX,"Sep 08, 2021",$0.003203,$0.003272,$0.002538,$0.002683,"$495,364",$0
43,ALIX,"Sep 07, 2021",$0.004445,$0.004753,$0.003041,$0.003203,"$560,845",$0
44,ALIX,"Sep 06, 2021",$0.006578,$0.006659,$0.004432,$0.004444,"$764,914",$0
45,ALIX,"Sep 05, 2021",$0.004897,$0.01586,$0.004098,$0.006577,"$1,131,481",$0
46,ALIX,"Sep 04, 2021",$0.005506,$0.005506,$0.004754,$0.004898,"$700,290",$0
47,ALIX,"Sep 03, 2021",$0.006945,$0.007103,$0.005307,$0.005495,"$772,418",$0
48,ALIX,"Sep 02, 2021",$0.007099,$0.007396,$0.006561,$0.006947,"$841,665",$0
49,ALIX,"Sep 01, 2021",$0.007604,$0.007903,$0.006177,$0.007093,"$1,165,971",$0
50,ALIX,"Aug 31, 2021",$0.01044,$0.0105,$0.006873,$0.007539,"$1,546,867",$0
51,ALIX,"Aug 30, 2021",$0.01271,$0.01365,$0.009891,$0.01047,"$1,554,641",$0
52,ALIX,"Aug 29, 2021",$0.01555,$0.01582,$0.01204,$0.01273,"$1,628,615",$0
53,ALIX,"Aug 28, 2021",$0.0156,$0.01632,$0.01366,$0.01554,"$2,416,469",$0
54,ALIX,"Aug 27, 2021",$0.0168,$0.01995,$0.01499,$0.01551,"$3,868,365",$0
55,ALIX,"Aug 26, 2021",$0.01642,$0.01889,$0.01342,$0.0168,"$5,206,679",$0
56,ALIX,"Aug 25, 2021",$0.01814,$0.01814,$0.01244,$0.01642,"$9,131,663",$0
57,ALIX,"Aug 24, 2021",$0.02272,$0.03184,$0.01696,$0.01814,"$10,863,790",$0
58,ALIX,"Aug 23, 2021",$0.0193,$0.02535,$0.01854,$0.02272,"$7,829,732",$0
