,symbol,date,open,high,low,close,volume,marketCap
293,VXV,"Dec 30, 2020",$0.4256,$0.4773,$0.3534,$0.4198,"$57,248",$0
294,VXV,"Dec 29, 2020",$0.4159,$0.4523,$0.3266,$0.4256,"$61,443",$0
295,VXV,"Dec 28, 2020",$0.4605,$0.4994,$0.3308,$0.4159,"$90,687",$0
296,VXV,"Dec 27, 2020",$0.4141,$0.5647,$0.3798,$0.4611,"$42,162",$0
297,VXV,"Dec 26, 2020",$0.3199,$0.4408,$0.2859,$0.414,"$33,283",$0
298,VXV,"Dec 25, 2020",$0.3038,$0.3235,$0.2808,$0.32,"$15,041",$0
299,VXV,"Dec 24, 2020",$0.2367,$0.3042,$0.233,$0.304,"$16,519",$0
300,VXV,"Dec 23, 2020",$0.2556,$0.2682,$0.2342,$0.2367,"$7,704",$0
301,VXV,"Dec 22, 2020",$0.2472,$0.2558,$0.2247,$0.2556,"$4,099",$0
302,VXV,"Dec 21, 2020",$0.2246,$0.2574,$0.2192,$0.2479,"$16,981",$0
303,VXV,"Dec 20, 2020",$0.1766,$0.2491,$0.1737,$0.2245,"$26,358",$0
304,VXV,"Dec 19, 2020",$0.2082,$0.2083,$0.1756,$0.1766,"$2,532",$0
305,VXV,"Dec 18, 2020",$0.1599,$0.2082,$0.1577,$0.2082,"$1,814",$0
306,VXV,"Dec 17, 2020",$0.213,$0.2307,$0.1364,$0.1598,"$39,027",$0
307,VXV,"Dec 16, 2020",$0.1671,$0.2145,$0.1663,$0.2132,"$12,440",$0
308,VXV,"Dec 15, 2020",$0.1846,$0.196,$0.1667,$0.1671,"$15,964",$0
309,VXV,"Dec 14, 2020",$0.1744,$0.1947,$0.149,$0.1846,"$17,113",$0
310,VXV,"Dec 13, 2020",$0.1871,$0.1959,$0.1641,$0.1744,"$3,322",$0
311,VXV,"Dec 12, 2020",$0.1607,$0.1882,$0.1568,$0.1871,"$17,261",$0
312,VXV,"Dec 11, 2020",$0.1481,$0.2054,$0.1448,$0.1607,"$24,698",$0
313,VXV,"Dec 10, 2020",$0.2046,$0.2112,$0.1481,$0.1481,"$15,923",$0
314,VXV,"Dec 09, 2020",$0.2015,$0.2202,$0.1563,$0.2046,"$23,552",$0
315,VXV,"Dec 08, 2020",$0.2004,$0.2114,$0.1816,$0.2015,"$1,308",$0
316,VXV,"Dec 07, 2020",$0.1979,$0.201,$0.1826,$0.2004,"$2,449",$0
317,VXV,"Dec 06, 2020",$0.1818,$0.1984,$0.176,$0.1978,"$4,705",$0
318,VXV,"Dec 05, 2020",$0.1778,$0.1996,$0.1622,$0.1818,"$8,800",$0
319,VXV,"Dec 04, 2020",$0.1793,$0.1805,$0.1538,$0.1779,"$3,599",$0
320,VXV,"Dec 03, 2020",$0.1574,$0.1824,$0.1501,$0.1793,"$8,646",$0
321,VXV,"Dec 02, 2020",$0.1484,$0.1829,$0.1443,$0.1575,"$7,418",$0
322,VXV,"Dec 01, 2020",$0.1668,$0.1798,$0.1452,$0.1484,"$10,417",$0
323,VXV,"Nov 30, 2020",$0.1549,$0.1758,$0.1348,$0.1668,"$9,935",$0
324,VXV,"Nov 29, 2020",$0.1587,$0.1623,$0.1471,$0.1549,"$5,714",$0
325,VXV,"Nov 28, 2020",$0.1536,$0.16,$0.1396,$0.1588,"$9,684",$0
326,VXV,"Nov 27, 2020",$0.1389,$0.1558,$0.133,$0.1536,"$6,213",$0
327,VXV,"Nov 26, 2020",$0.1527,$0.1615,$0.1328,$0.1389,"$5,518",$0
328,VXV,"Nov 25, 2020",$0.1802,$0.1807,$0.1511,$0.1527,"$2,841",$0
329,VXV,"Nov 24, 2020",$0.1442,$0.182,$0.1406,$0.1802,"$6,388",$0
330,VXV,"Nov 23, 2020",$0.1416,$0.1744,$0.1388,$0.1442,"$4,696",$0
331,VXV,"Nov 22, 2020",$0.1657,$0.1669,$0.1345,$0.1418,"$3,361",$0
332,VXV,"Nov 21, 2020",$0.1564,$0.1676,$0.1448,$0.1657,"$3,724",$0
333,VXV,"Nov 20, 2020",$0.132,$0.1566,$0.1316,$0.1564,"$1,392",$0
334,VXV,"Nov 19, 2020",$0.1362,$0.162,$0.1313,$0.132,"$5,668",$0
335,VXV,"Nov 18, 2020",$0.1496,$0.1638,$0.1316,$0.1362,"$6,720",$0
336,VXV,"Nov 17, 2020",$0.1235,$0.1654,$0.1226,$0.1496,"$3,940",$0
337,VXV,"Nov 16, 2020",$0.1002,$0.1637,$0.09973,$0.1237,"$64,393",$0
338,VXV,"Nov 15, 2020",$0.1621,$0.1641,$0.09538,$0.1002,"$77,808",$0
339,VXV,"Nov 14, 2020",$0.1653,$0.1653,$0.1166,$0.1621,"$5,928",$0
340,VXV,"Nov 13, 2020",$0.1629,$0.1662,$0.08111,$0.1653,"$18,125",$0
341,VXV,"Nov 12, 2020",$0.1803,$0.1916,$0.1621,$0.1629,"$7,697",$0
342,VXV,"Nov 11, 2020",$0.1707,$0.1869,$0.1697,$0.1803,"$2,954",$0
343,VXV,"Nov 10, 2020",$0.1691,$0.1989,$0.1666,$0.1706,"$2,384",$0
344,VXV,"Nov 09, 2020",$0.1901,$0.1996,$0.1682,$0.1692,"$15,102",$0
345,VXV,"Nov 08, 2020",$0.1792,$0.192,$0.1537,$0.1902,"$4,255",$0
346,VXV,"Nov 07, 2020",$0.1789,$0.186,$0.1742,$0.1794,"$22,377",$0
347,VXV,"Nov 06, 2020",$0.148,$0.1914,$0.1436,$0.1787,"$22,550",$0
348,VXV,"Nov 05, 2020",$0.1905,$0.2012,$0.1443,$0.148,"$15,151",$0
349,VXV,"Nov 04, 2020",$0.1713,$0.1917,$0.1668,$0.1905,"$10,082",$0
350,VXV,"Nov 03, 2020",$0.1612,$0.189,$0.1586,$0.1709,"$3,809",$0
351,VXV,"Nov 02, 2020",$0.1482,$0.172,$0.1472,$0.1613,"$8,728",$0
352,VXV,"Nov 01, 2020",$0.1778,$0.1897,$0.1479,$0.148,"$5,120",$0
353,VXV,"Oct 31, 2020",$0.1856,$0.1922,$0.1749,$0.1777,"$2,193",$0
354,VXV,"Oct 30, 2020",$0.1844,$0.1867,$0.1699,$0.1859,"$1,333",$0
355,VXV,"Oct 29, 2020",$0.1693,$0.1856,$0.1656,$0.1845,"$4,228",$0
356,VXV,"Oct 28, 2020",$0.1772,$0.1854,$0.1661,$0.1693,"$3,057",$0
357,VXV,"Oct 27, 2020",$0.159,$0.1893,$0.1588,$0.177,"$5,724",$0
358,VXV,"Oct 26, 2020",$0.1787,$0.1834,$0.1559,$0.159,"$9,142",$0
359,VXV,"Oct 25, 2020",$0.1791,$0.1826,$0.164,$0.1786,"$11,735",$0
360,VXV,"Oct 24, 2020",$0.1654,$0.1944,$0.1364,$0.1791,"$9,285",$0
361,VXV,"Oct 23, 2020",$0.187,$0.1871,$0.1413,$0.1654,"$9,631",$0
362,VXV,"Oct 22, 2020",$0.1922,$0.2085,$0.137,$0.187,"$38,543",$0
363,VXV,"Oct 21, 2020",$0.1764,$0.2044,$0.1757,$0.1922,"$16,953",$0
