symbol,date,open,high,low,close,volume,marketCap
KMON,"Sep 07, 2021",$0.07918,$0.08161,$0.05132,$0.06123,"$1,281,696","$4,083,457"
KMON,"Sep 06, 2021",$0.07693,$0.09008,$0.07249,$0.07915,"$1,434,814","$5,278,604"
KMON,"Sep 05, 2021",$0.06931,$0.08358,$0.06243,$0.07691,"$856,451","$5,129,531"
KMON,"Sep 04, 2021",$0.06229,$0.07263,$0.0587,$0.06931,"$768,930","$4,622,783"
KMON,"Sep 03, 2021",$0.0604,$0.07019,$0.05714,$0.06211,"$578,059","$4,142,138"
KMON,"Sep 02, 2021",$0.05176,$0.06545,$0.05142,$0.06041,"$686,439","$4,029,098"
KMON,"Sep 01, 2021",$0.05264,$0.06059,$0.04738,$0.05171,"$804,635",$0
KMON,"Aug 31, 2021",$0.05671,$0.05945,$0.04869,$0.05265,"$622,114",$0
KMON,"Aug 30, 2021",$0.06319,$0.0636,$0.0566,$0.05674,"$866,903",$0
KMON,"Aug 29, 2021",$0.0688,$0.078,$0.06012,$0.0632,"$1,374,320",$0
KMON,"Aug 28, 2021",$0.0567,$0.07784,$0.05578,$0.06886,"$1,518,593",$0
KMON,"Aug 27, 2021",$0.06306,$0.06712,$0.05439,$0.05668,"$1,785,067",$0
KMON,"Aug 26, 2021",$0.0724,$0.07553,$0.05989,$0.06313,"$3,155,758",$0
KMON,"Aug 25, 2021",$0.06412,$0.08244,$0.06204,$0.07244,"$7,481,316",$0
KMON,"Aug 24, 2021",$0.08398,$0.1001,$0.05793,$0.06452,"$28,788,379",$0
KMON,"Aug 23, 2021",$0.09139,$0.1167,$0.07445,$0.084,"$25,097,512",$0
