,symbol,date,open,high,low,close,volume,marketCap
254,RKN,"Feb 07, 2021",$0.2916,$0.2996,$0.2669,$0.2881,"$1,942,879","$69,975,728"
255,RKN,"Feb 06, 2021",$0.3076,$0.3101,$0.2888,$0.2915,"$976,546","$70,790,345"
256,RKN,"Feb 05, 2021",$0.3117,$0.3283,$0.3048,$0.3078,"$1,116,741","$74,750,854"
257,RKN,"Feb 04, 2021",$0.3229,$0.3267,$0.3043,$0.3116,"$1,605,739","$75,682,803"
258,RKN,"Feb 03, 2021",$0.2984,$0.3228,$0.2909,$0.3227,"$1,759,151","$78,364,111"
259,RKN,"Feb 02, 2021",$0.2912,$0.3074,$0.2715,$0.2982,"$2,076,746","$72,419,398"
260,RKN,"Feb 01, 2021",$0.2893,$0.2941,$0.2814,$0.2916,"$2,131,833","$70,812,741"
261,RKN,"Jan 31, 2021",$0.3283,$0.3346,$0.2893,$0.2893,"$676,782","$70,254,898"
262,RKN,"Jan 30, 2021",$0.328,$0.3435,$0.3168,$0.3282,"$58,910","$79,717,326"
263,RKN,"Jan 29, 2021",$0.3272,$0.3427,$0.3162,$0.328,"$823,623","$79,649,282"
264,RKN,"Jan 28, 2021",$0.3023,$0.3348,$0.2958,$0.3229,"$1,937,418","$78,414,490"
265,RKN,"Jan 27, 2021",$0.3385,$0.3418,$0.2962,$0.3018,"$717,883","$73,301,914"
266,RKN,"Jan 26, 2021",$0.3188,$0.3438,$0.3091,$0.3378,"$2,062,238","$82,045,325"
267,RKN,"Jan 25, 2021",$0.3384,$0.3462,$0.3169,$0.3188,"$190,052","$77,433,690"
268,RKN,"Jan 24, 2021",$0.3078,$0.3413,$0.3057,$0.3385,"$2,627,815","$82,204,884"
269,RKN,"Jan 23, 2021",$0.3091,$0.317,$0.2931,$0.3077,"$1,182,045","$74,723,438"
270,RKN,"Jan 22, 2021",$0.2795,$0.3162,$0.2631,$0.3091,"$2,891,576","$75,060,528"
271,RKN,"Jan 21, 2021",$0.3333,$0.3415,$0.2785,$0.28,"$4,250,998","$67,996,958"
272,RKN,"Jan 20, 2021",$0.3357,$0.3443,$0.3089,$0.3333,"$1,141,904","$80,951,535"
273,RKN,"Jan 19, 2021",$0.3092,$0.352,$0.309,$0.3357,"$3,975,838","$81,530,886"
274,RKN,"Jan 18, 2021",$0.3007,$0.3101,$0.2934,$0.3093,"$3,445,652","$75,106,496"
275,RKN,"Jan 17, 2021",$0.3001,$0.3096,$0.2901,$0.3006,"$1,312,462","$73,000,624"
276,RKN,"Jan 16, 2021",$0.2916,$0.3079,$0.2807,$0.3003,"$2,937,678","$72,936,797"
277,RKN,"Jan 15, 2021",$0.3004,$0.3049,$0.2718,$0.2916,"$2,911,967","$70,826,127"
278,RKN,"Jan 14, 2021",$0.2005,$0.3131,$0.2005,$0.3003,"$2,341,603","$72,937,665"
279,RKN,"Jan 13, 2021",$0.182,$0.2094,$0.174,$0.2005,"$112,342","$48,686,529"
280,RKN,"Jan 12, 2021",$0.1905,$0.1951,$0.1727,$0.1818,"$2,356,860","$44,144,651"
281,RKN,"Jan 11, 2021",$0.2018,$0.2018,$0.1453,$0.1902,"$6,071,802","$46,187,857"
282,RKN,"Jan 10, 2021",$0.2157,$0.2189,$0.1961,$0.2019,"$1,215,841","$49,024,399"
283,RKN,"Jan 09, 2021",$0.2073,$0.2187,$0.1992,$0.2157,"$3,108,680","$52,391,095"
284,RKN,"Jan 08, 2021",$0.2131,$0.2141,$0.1872,$0.2069,"$130,002","$50,247,840"
285,RKN,"Jan 07, 2021",$0.2087,$0.218,$0.195,$0.213,"$2,265,160","$51,723,347"
286,RKN,"Jan 06, 2021",$0.1909,$0.2091,$0.1844,$0.2091,"$1,273,438","$50,781,883"
287,RKN,"Jan 05, 2021",$0.1769,$0.1997,$0.1738,$0.1909,"$738,088","$46,359,898"
288,RKN,"Jan 04, 2021",$0.1756,$0.1892,$0.1574,$0.1769,"$762,767","$42,950,419"
289,RKN,"Jan 03, 2021",$0.1408,$0.1805,$0.1404,$0.175,"$2,658,974","$42,499,105"
290,RKN,"Jan 02, 2021",$0.1346,$0.1456,$0.1306,$0.1408,"$2,048,568","$34,201,125"
291,RKN,"Jan 01, 2021",$0.1352,$0.1367,$0.1304,$0.1346,"$1,234,108","$32,676,430"
292,RKN,"Dec 31, 2020",$0.1389,$0.1394,$0.1314,$0.1352,"$1,965,968","$32,842,536"
293,RKN,"Dec 30, 2020",$0.1377,$0.1396,$0.1325,$0.1389,"$833,309","$33,736,255"
294,RKN,"Dec 29, 2020",$0.1382,$0.1391,$0.1311,$0.1377,"$1,326,615","$33,436,067"
295,RKN,"Dec 28, 2020",$0.1288,$0.1407,$0.1288,$0.1382,"$1,282,427","$33,566,676"
296,RKN,"Dec 27, 2020",$0.123,$0.1342,$0.1184,$0.1288,"$129,182","$31,282,413"
297,RKN,"Dec 26, 2020",$0.1207,$0.1246,$0.1166,$0.123,"$1,736,146","$29,868,034"
298,RKN,"Dec 25, 2020",$0.1187,$0.1208,$0.1145,$0.1207,"$2,325,235","$29,317,111"
299,RKN,"Dec 24, 2020",$0.1155,$0.1196,$0.1089,$0.1187,"$1,124,998","$28,822,965"
300,RKN,"Dec 23, 2020",$0.1233,$0.1236,$0.1083,$0.1155,"$740,406","$28,041,315"
301,RKN,"Dec 22, 2020",$0.1189,$0.1234,$0.1146,$0.1233,"$1,930,961","$29,934,799"
302,RKN,"Dec 21, 2020",$0.1242,$0.1251,$0.1162,$0.1189,"$1,835,387","$28,883,374"
303,RKN,"Dec 20, 2020",$0.1285,$0.1285,$0.121,$0.1242,"$990,181","$30,156,363"
304,RKN,"Dec 19, 2020",$0.1223,$0.1285,$0.122,$0.1285,"$3,255,546","$31,211,242"
305,RKN,"Dec 18, 2020",$0.1219,$0.1233,$0.119,$0.1223,"$810,377","$29,709,775"
306,RKN,"Dec 17, 2020",$0.1218,$0.1276,$0.1196,$0.1219,"$1,709,441","$29,598,828"
307,RKN,"Dec 16, 2020",$0.1148,$0.1222,$0.1129,$0.1218,"$2,156,472","$29,577,538"
308,RKN,"Dec 15, 2020",$0.1116,$0.1148,$0.1112,$0.1148,"$765,426","$27,878,518"
309,RKN,"Dec 14, 2020",$0.1136,$0.1151,$0.1112,$0.1115,"$1,541,865","$27,089,593"
310,RKN,"Dec 13, 2020",$0.1108,$0.1154,$0.1085,$0.1137,"$1,901,370","$27,606,067"
311,RKN,"Dec 12, 2020",$0.1064,$0.1112,$0.106,$0.1102,"$109,162","$26,765,934"
312,RKN,"Dec 11, 2020",$0.1082,$0.1092,$0.1042,$0.1064,"$1,337,874","$25,847,799"
313,RKN,"Dec 10, 2020",$0.1118,$0.1119,$0.1058,$0.1093,"$2,018,897","$26,536,505"
314,RKN,"Dec 09, 2020",$0.1066,$0.1122,$0.1011,$0.1118,"$1,636,797","$27,151,219"
315,RKN,"Dec 08, 2020",$0.1153,$0.1153,$0.1062,$0.1066,"$1,306,881","$25,890,022"
316,RKN,"Dec 07, 2020",$0.1201,$0.1202,$0.1108,$0.1153,"$1,537,786","$28,012,661"
317,RKN,"Dec 06, 2020",$0.111,$0.1203,$0.1099,$0.12,"$2,141,575","$29,150,047"
318,RKN,"Dec 05, 2020",$0.1109,$0.1154,$0.1086,$0.111,"$660,245","$26,951,203"
319,RKN,"Dec 04, 2020",$0.1193,$0.1201,$0.1067,$0.111,"$1,203,882","$26,946,381"
320,RKN,"Dec 03, 2020",$0.1168,$0.1193,$0.1097,$0.1193,"$662,594","$28,972,233"
321,RKN,"Dec 02, 2020",$0.1083,$0.1171,$0.1042,$0.1168,"$2,630,861","$28,358,550"
322,RKN,"Dec 01, 2020",$0.1092,$0.1126,$0.1017,$0.1084,"$1,046,657","$26,318,156"
323,RKN,"Nov 30, 2020",$0.104,$0.1133,$0.1005,$0.1092,"$213,234","$26,529,190"
324,RKN,"Nov 29, 2020",$0.09558,$0.1041,$0.0935,$0.104,"$515,238","$25,266,567"
325,RKN,"Nov 28, 2020",$0.09342,$0.09784,$0.08911,$0.0956,"$805,069","$23,217,211"
326,RKN,"Nov 27, 2020",$0.09332,$0.09402,$0.08479,$0.09342,"$2,192,515","$22,686,790"
327,RKN,"Nov 26, 2020",$0.1041,$0.1064,$0.088,$0.09331,"$1,324,428","$22,660,528"
328,RKN,"Nov 25, 2020",$0.1087,$0.1101,$0.1022,$0.1042,"$158,863","$25,295,046"
329,RKN,"Nov 24, 2020",$0.1123,$0.1126,$0.107,$0.1087,"$2,261,366","$26,400,682"
330,RKN,"Nov 23, 2020",$0.1038,$0.1129,$0.1031,$0.1123,"$1,564,988","$27,264,269"
331,RKN,"Nov 22, 2020",$0.1032,$0.1083,$0.09796,$0.1038,"$1,382,687","$25,219,321"
332,RKN,"Nov 21, 2020",$0.1009,$0.1032,$0.09713,$0.1032,"$3,283,408","$25,054,652"
333,RKN,"Nov 20, 2020",$0.09242,$0.101,$0.09194,$0.1009,"$1,325,682","$15,860,838"
334,RKN,"Nov 19, 2020",$0.09359,$0.09362,$0.09167,$0.09242,"$731,076","$14,522,914"
335,RKN,"Nov 18, 2020",$0.09323,$0.09627,$0.09045,$0.09358,"$3,904,970","$14,705,863"
336,RKN,"Nov 17, 2020",$0.09367,$0.09389,$0.09075,$0.09322,"$1,953,464","$14,649,516"
337,RKN,"Nov 16, 2020",$0.08928,$0.0918,$0.08897,$0.08945,"$378,897","$14,057,102"
338,RKN,"Nov 15, 2020",$0.09249,$0.09299,$0.08832,$0.08928,"$2,035,256","$14,029,143"
339,RKN,"Nov 14, 2020",$0.09525,$0.09531,$0.09019,$0.09249,"$1,462,397","$14,533,947"
340,RKN,"Nov 13, 2020",$0.09179,$0.09532,$0.09009,$0.09525,"$3,063,874","$14,968,032"
341,RKN,"Nov 12, 2020",$0.08884,$0.09285,$0.0885,$0.09179,"$1,531,774","$14,423,547"
342,RKN,"Nov 11, 2020",$0.08906,$0.09218,$0.0887,$0.08884,"$1,778,867","$13,960,363"
343,RKN,"Nov 10, 2020",$0.08856,$0.09,$0.08724,$0.08906,"$594,922","$11,768,917"
344,RKN,"Nov 09, 2020",$0.0909,$0.09153,$0.08744,$0.08856,"$1,756,934","$10,954,461"
345,RKN,"Nov 08, 2020",$0.0877,$0.09097,$0.08532,$0.0909,"$962,232","$11,244,087"
346,RKN,"Nov 07, 2020",$0.09123,$0.09175,$0.08469,$0.0877,"$2,668,836","$10,848,179"
347,RKN,"Nov 06, 2020",$0.08271,$0.09159,$0.08254,$0.09123,"$1,071,548","$11,284,095"
348,RKN,"Nov 05, 2020",$0.08013,$0.08355,$0.07938,$0.08272,"$2,405,476","$10,228,272"
349,RKN,"Nov 04, 2020",$0.07784,$0.08206,$0.07621,$0.08013,"$1,478,784","$9,908,894"
350,RKN,"Nov 03, 2020",$0.07904,$0.07905,$0.07524,$0.07784,"$2,071,407","$9,625,745"
351,RKN,"Nov 02, 2020",$0.08202,$0.08325,$0.07502,$0.07904,"$3,409,740","$9,773,675"
352,RKN,"Nov 01, 2020",$0.07721,$0.08204,$0.07721,$0.08202,"$3,641,048","$10,142,547"
353,RKN,"Oct 31, 2020",$0.07678,$0.07772,$0.07452,$0.07721,"$964,634","$9,547,976"
354,RKN,"Oct 30, 2020",$0.07759,$0.07805,$0.07438,$0.07678,"$1,249,868","$9,494,555"
355,RKN,"Oct 29, 2020",$0.07803,$0.07804,$0.07421,$0.07759,"$2,032,150","$9,594,651"
356,RKN,"Oct 28, 2020",$0.07962,$0.08114,$0.07473,$0.07803,"$2,090,758","$9,648,447"
357,RKN,"Oct 27, 2020",$0.08067,$0.08269,$0.07877,$0.07962,"$1,853,515","$9,845,206"
358,RKN,"Oct 26, 2020",$0.08359,$0.08898,$0.07853,$0.08067,"$2,257,044","$9,975,503"
359,RKN,"Oct 25, 2020",$0.08497,$0.08593,$0.0805,$0.08359,"$2,683,937","$10,335,887"
360,RKN,"Oct 24, 2020",$0.0854,$0.08583,$0.08257,$0.08497,"$915,449","$10,507,273"
361,RKN,"Oct 23, 2020",$0.08483,$0.08585,$0.08194,$0.0854,"$2,479,220","$10,560,563"
362,RKN,"Oct 22, 2020",$0.08637,$0.08838,$0.08418,$0.08483,"$1,491,599","$10,489,193"
363,RKN,"Oct 21, 2020",$0.07067,$0.0909,$0.0706,$0.08637,"$4,756,788","$10,680,753"
