,symbol,date,open,high,low,close,volume,marketCap
20,onLEXpa,"Sep 29, 2021",$0.00005632,$0.00005774,$0.00005614,$0.00005677,$0,"$33,264"
21,onLEXpa,"Sep 28, 2021",$0.00005758,$0.00005799,$0.00005619,$0.00005627,$0,"$32,975"
22,onLEXpa,"Sep 27, 2021",$0.00005879,$0.00005982,$0.00005757,$0.00005757,$0,"$33,734"
23,onLEXpa,"Sep 26, 2021",$0.00004272,$0.00005883,$0.00004085,$0.00005881,$0,"$34,463"
24,onLEXpa,"Sep 25, 2021",$0.00004284,$0.00004299,$0.00004178,$0.00004272,$0,"$25,032"
25,onLEXpa,"Sep 24, 2021",$0.00009946,$0.00009954,$0.00004229,$0.00004284,$1,"$25,105"
26,onLEXpa,"Sep 23, 2021",$0.00004357,$0.0001001,$0.00004311,$0.00009947,$0,"$58,287"
27,onLEXpa,"Sep 22, 2021",$0.00005591,$0.00005788,$0.00004211,$0.00004358,$0,"$25,541"
28,onLEXpa,"Sep 21, 2021",$0.00004284,$0.00005603,$0.00003979,$0.00005579,$0,"$32,691"
29,onLEXpa,"Sep 20, 2021",$0.00004726,$0.00005908,$0.0000426,$0.00004288,$0,"$25,127"
30,onLEXpa,"Sep 19, 2021",$0.0000628,$0.0000629,$0.00004692,$0.00004727,$0,"$27,701"
31,onLEXpa,"Sep 18, 2021",$0.0000623,$0.00006374,$0.00006206,$0.00006277,$0,"$36,783"
32,onLEXpa,"Sep 17, 2021",$0.00004778,$0.00006294,$0.00004725,$0.00006226,$0,"$36,486"
33,onLEXpa,"Sep 16, 2021",$0.0000571,$0.0001001,$0.00004708,$0.00004778,$0,"$27,998"
34,onLEXpa,"Sep 15, 2021",$0.00004709,$0.00005728,$0.00004677,$0.00005709,$0,"$33,455"
35,onLEXpa,"Sep 14, 2021",$0.00003295,$0.00004722,$0.00003283,$0.00004707,$0,"$27,585"
36,onLEXpa,"Sep 13, 2021",$0.00006208,$0.00006225,$0.00003218,$0.00003296,$0,"$19,313"
37,onLEXpa,"Sep 12, 2021",$0.00006085,$0.0000625,$0.00006047,$0.0000621,$0,"$36,392"
38,onLEXpa,"Sep 11, 2021",$0.00004488,$0.00006156,$0.00004482,$0.00006084,$0,"$35,650"
39,onLEXpa,"Sep 10, 2021",$0.00003426,$0.00006259,$0.00003413,$0.00004487,$0,"$26,295"
40,onLEXpa,"Sep 09, 2021",$0.00006235,$0.00006294,$0.00003401,$0.00003427,$1,"$20,084"
41,onLEXpa,"Sep 08, 2021",$0.00004512,$0.00004676,$0.00004358,$0.00004609,$0,"$27,010"
42,onLEXpa,"Sep 07, 2021",$0.00006762,$0.00006776,$0.00004451,$0.00004513,$0,"$26,448"
43,onLEXpa,"Sep 06, 2021",$0.00005169,$0.00006787,$0.00003946,$0.00006764,$0,"$39,634"
44,onLEXpa,"Sep 05, 2021",$0.00007776,$0.00007827,$0.00004954,$0.00005168,$5,"$30,287"
45,onLEXpa,"Sep 04, 2021",$0.0001,$0.0001,$0.00007676,$0.00007771,$26,"$45,538"
46,onLEXpa,"Sep 03, 2021",$0.00003791,$0.0001001,$0.00003713,$0.0001,$17,"$58,614"
47,onLEXpa,"Sep 02, 2021",$0.00004881,$0.00006273,$0.00003746,$0.00003793,$0,"$22,225"
48,onLEXpa,"Sep 01, 2021",$0.00004717,$0.00004911,$0.00004656,$0.00004886,$0,"$28,632"
49,onLEXpa,"Aug 31, 2021",$0.00005979,$0.00006092,$0.00004686,$0.00004714,$0,"$27,627"
50,onLEXpa,"Aug 30, 2021",$0.00004883,$0.00006028,$0.00004752,$0.00005976,$0,"$35,021"
51,onLEXpa,"Aug 29, 2021",$0.00006048,$0.00006083,$0.00004882,$0.00004883,$0,"$28,614"
52,onLEXpa,"Aug 28, 2021",$0.00006062,$0.00006068,$0.00006025,$0.00006047,$0,"$35,435"
53,onLEXpa,"Aug 27, 2021",$0.00004694,$0.00006065,$0.00004639,$0.0000606,$0,"$35,513"
54,onLEXpa,"Aug 26, 2021",$0.00004896,$0.00005962,$0.00004641,$0.00004694,$0,"$27,507"
55,onLEXpa,"Aug 25, 2021",$0.00004771,$0.0000492,$0.00004716,$0.00004896,$0,"$28,692"
56,onLEXpa,"Aug 24, 2021",$0.00004955,$0.00004988,$0.00004769,$0.00004776,$0,"$27,985"
57,onLEXpa,"Aug 23, 2021",$0.00004932,$0.00005048,$0.00004907,$0.00004953,$1,"$29,027"
58,onLEXpa,"Aug 22, 2021",$0.00004891,$0.00004947,$0.0000482,$0.00004933,$0,"$28,909"
59,onLEXpa,"Aug 21, 2021",$0.00004934,$0.00006067,$0.00004831,$0.00004893,$0,"$28,672"
60,onLEXpa,"Aug 20, 2021",$0.00003183,$0.00006048,$0.00003178,$0.00004934,$0,"$28,914"
61,onLEXpa,"Aug 19, 2021",$0.00004474,$0.00004594,$0.00003042,$0.00003181,$0,"$18,639"
62,onLEXpa,"Aug 18, 2021",$0.00004469,$0.00004595,$0.00004436,$0.0000448,$0,"$26,253"
63,onLEXpa,"Aug 17, 2021",$0.00004594,$0.00004714,$0.00004451,$0.0000447,$0,"$26,191"
64,onLEXpa,"Aug 16, 2021",$0.00004705,$0.000048,$0.0000457,$0.000046,$0,"$26,959"
65,onLEXpa,"Aug 15, 2021",$0.00003265,$0.00006838,$0.00003229,$0.00004709,$0,"$27,594"
66,onLEXpa,"Aug 14, 2021",$0.00003322,$0.00006648,$0.00003215,$0.00003265,"$52,082","$19,132"
67,onLEXpa,"Aug 13, 2021",$0.00004443,$0.00004648,$0.00003185,$0.00003324,$24,"$19,480"
68,onLEXpa,"Aug 12, 2021",$0.00007269,$0.00007372,$0.0000439,$0.00004443,$0,"$26,037"
69,onLEXpa,"Aug 11, 2021",$0.00003142,$0.00007295,$0.00003123,$0.00007271,$0,"$42,606"
70,onLEXpa,"Aug 10, 2021",$0.00004637,$0.00004664,$0.00003059,$0.0000314,$3,"$18,403"
71,onLEXpa,"Aug 09, 2021",$0.00004379,$0.00004646,$0.00004285,$0.00004629,$0,"$27,124"
72,onLEXpa,"Aug 08, 2021",$0.00004456,$0.00004528,$0.00004333,$0.00004376,$0,"$25,640"
73,onLEXpa,"Aug 07, 2021",$0.00002892,$0.00009999,$0.00002871,$0.00004468,$0,"$26,182"
74,onLEXpa,"Aug 06, 2021",$0.00009958,$0.00009962,$0.00002878,$0.00002894,$21,"$16,960"
75,onLEXpa,"Aug 05, 2021",$0.00003975,$0.0001,$0.00003746,$0.00009958,$12,"$58,351"
76,onLEXpa,"Aug 04, 2021",$0.00003815,$0.00003995,$0.00003759,$0.00003977,$0,"$23,306"
77,onLEXpa,"Aug 03, 2021",$0.00003191,$0.00009691,$0.00003079,$0.00003814,$0,"$22,348"
78,onLEXpa,"Aug 02, 2021",$0.00002562,$0.00003212,$0.00002516,$0.0000319,$0,"$18,692"
79,onLEXpa,"Aug 01, 2021",$0.00004163,$0.00004163,$0.00002534,$0.00002567,$4,"$15,042"
80,onLEXpa,"Jul 31, 2021",$0.00002462,$0.00004196,$0.00002424,$0.00004171,$0,"$24,440"
81,onLEXpa,"Jul 30, 2021",$0.00002381,$0.00004718,$0.00002323,$0.00002467,"$18,258","$14,456"
82,onLEXpa,"Jul 29, 2021",$0.00004,$0.00004059,$0.00002303,$0.00002379,$1,"$13,941"
83,onLEXpa,"Jul 28, 2021",$0.00009935,$0.0001001,$0.00003886,$0.00004002,$0,"$23,451"
84,onLEXpa,"Jul 27, 2021",$0.00003734,$0.0000994,$0.00003644,$0.00009935,$0,"$58,218"
85,onLEXpa,"Jul 26, 2021",$0.00003535,$0.00005416,$0.00003529,$0.00003737,$0,"$21,902"
86,onLEXpa,"Jul 25, 2021",$0.00003429,$0.00003536,$0.00003388,$0.00003535,$0,"$20,716"
87,onLEXpa,"Jul 24, 2021",$0.00003358,$0.00003449,$0.00003342,$0.00003427,$0,"$20,085"
88,onLEXpa,"Jul 23, 2021",$0.00003231,$0.00003356,$0.00003206,$0.00003356,$0,"$19,666"
89,onLEXpa,"Jul 22, 2021",$0.00002323,$0.00003236,$0.00002285,$0.00003232,$0,"$18,941"
90,onLEXpa,"Jul 21, 2021",$0.00002981,$0.00003275,$0.00001997,$0.00002318,$1,"$13,583"
91,onLEXpa,"Jul 20, 2021",$0.00003082,$0.00003101,$0.00002936,$0.00002981,$0,"$17,470"
92,onLEXpa,"Jul 19, 2021",$0.00001896,$0.00005094,$0.00001859,$0.00003082,$0,"$18,058"
93,onLEXpa,"Jul 18, 2021",$0.00005189,$0.00005296,$0.00001883,$0.00001896,$9,"$11,113"
94,onLEXpa,"Jul 17, 2021",$0.0000188,$0.00005194,$0.00001856,$0.00005188,$0,"$30,402"
95,onLEXpa,"Jul 16, 2021",$0.00003178,$0.00003202,$0.00001873,$0.00001881,$5,"$11,022"
96,onLEXpa,"Jul 15, 2021",$0.00001994,$0.00003185,$0.00001913,$0.00003171,$0,"$18,582"
97,onLEXpa,"Jul 14, 2021",$0.0000327,$0.00003277,$0.0000194,$0.00001993,$6,"$11,681"
98,onLEXpa,"Jul 13, 2021",$0.00004073,$0.00004081,$0.00003226,$0.0000327,$0,"$19,159"
99,onLEXpa,"Jul 12, 2021",$0.00002641,$0.00004216,$0.0000263,$0.00004073,"$1,168","$23,869"
100,onLEXpa,"Jul 11, 2021",$0.00002111,$0.00002673,$0.00002084,$0.00002641,$1,"$15,476"
101,onLEXpa,"Jul 10, 2021",$0.00002147,$0.00002191,$0.00002082,$0.00002111,$0,"$12,369"
102,onLEXpa,"Jul 09, 2021",$0.00003288,$0.00003369,$0.0000215,$0.00002151,$0,"$12,603"
103,onLEXpa,"Jul 08, 2021",$0.00002317,$0.00005499,$0.00002216,$0.00003284,$69,"$19,247"
104,onLEXpa,"Jul 07, 2021",$0.00009209,$0.0000921,$0.00002313,$0.00002314,$0,"$13,559"
105,onLEXpa,"Jul 06, 2021",$0.00003372,$0.00009216,$0.0000337,$0.00009208,$0,"$53,962"
106,onLEXpa,"Jul 05, 2021",$0.00009882,$0.00009888,$0.00003321,$0.00003382,$0,"$19,820"
107,onLEXpa,"Jul 04, 2021",$0.00003467,$0.00009995,$0.0000344,$0.00009881,$0,"$57,904"
108,onLEXpa,"Jul 03, 2021",$0.000043,$0.00009939,$0.00003431,$0.00003467,$0,"$20,317"
109,onLEXpa,"Jul 02, 2021",$0.00004227,$0.00004311,$0.00002022,$0.00004301,"$59,143","$25,202"
110,onLEXpa,"Jul 01, 2021",$0.00004549,$0.00004549,$0.00002095,$0.00004221,"$61,236","$24,736"
111,onLEXpa,"Jun 30, 2021",$0.00004322,$0.00004566,$0.00002105,$0.00004546,"$51,564","$26,638"
112,onLEXpa,"Jun 29, 2021",$0.0000208,$0.00004484,$0.00002076,$0.00004331,"$58,438","$25,381"
113,onLEXpa,"Jun 28, 2021",$0.00001979,$0.0000214,$0.00001964,$0.00002081,$1,"$12,196"
114,onLEXpa,"Jun 27, 2021",$0.00003219,$0.00003454,$0.00001959,$0.00001975,$1,"$11,576"
115,onLEXpa,"Jun 26, 2021",$0.00001813,$0.0000321,$0.0000172,$0.0000321,$5,"$18,810"
116,onLEXpa,"Jun 25, 2021",$0.00001992,$0.00004007,$0.00001795,$0.00001814,$44,"$10,631"
117,onLEXpa,"Jun 24, 2021",$0.00003937,$0.00003987,$0.00001976,$0.00001993,$7,"$11,678"
118,onLEXpa,"Jun 23, 2021",$0.00003251,$0.00004075,$0.00003177,$0.00003985,$1,"$23,352"
119,onLEXpa,"Jun 22, 2021",$0.00001888,$0.00003298,$0.00001708,$0.00003247,$0,"$19,028"
120,onLEXpa,"Jun 21, 2021",$0.00005805,$0.00005988,$0.00001867,$0.00001887,$0,"$11,058"
121,onLEXpa,"Jun 20, 2021",$0.00004356,$0.0000588,$0.00003565,$0.00005806,"$1,901","$34,021"
122,onLEXpa,"Jun 19, 2021",$0.00004463,$0.00004583,$0.00004337,$0.00004352,$0,"$25,502"
123,onLEXpa,"Jun 18, 2021",$0.00006932,$0.00006947,$0.0000215,$0.00004464,"$3,982","$26,160"
124,onLEXpa,"Jun 17, 2021",$0.00005705,$0.00007368,$0.00005302,$0.0000693,"$53,264","$40,611"
125,onLEXpa,"Jun 16, 2021",$0.0001,$0.0001001,$0.00005702,$0.00005705,$85,"$33,432"
126,onLEXpa,"Jun 15, 2021",$0.00007618,$0.0001,$0.00004099,$0.00009494,$118,"$55,635"
127,onLEXpa,"Jun 14, 2021",$0.00003499,$0.00007781,$0.00003472,$0.00005402,$8,"$31,657"
128,onLEXpa,"Jun 13, 2021",$0.00004454,$0.00007175,$0.0000346,$0.00003499,$7,"$20,504"
129,onLEXpa,"Jun 12, 2021",$0.00002435,$0.00004853,$0.00002279,$0.00004451,$29,"$26,082"
130,onLEXpa,"Jun 11, 2021",$0.0000367,$0.00009321,$0.0000243,$0.00002432,$24,"$14,254"
131,onLEXpa,"Jun 10, 2021",$0.00003735,$0.00003833,$0.00003585,$0.00003669,$0,"$21,503"
132,onLEXpa,"Jun 09, 2021",$0.00003347,$0.0000727,$0.00003247,$0.00003729,$0,"$21,853"
133,onLEXpa,"Jun 08, 2021",$0.00003371,$0.00003421,$0.00002703,$0.00003348,$14,"$19,616"
134,onLEXpa,"Jun 07, 2021",$0.00005425,$0.00005667,$0.00003057,$0.00003377,$0,"$19,791"
135,onLEXpa,"Jun 06, 2021",$0.00004804,$0.00005487,$0.00004781,$0.00005424,$18,"$31,786"
136,onLEXpa,"Jun 05, 2021",$0.00003689,$0.000048,$0.00002594,$0.000048,$45,"$28,126"
137,onLEXpa,"Jun 04, 2021",$0.00003811,$0.00003815,$0.00002854,$0.00003691,$0,"$21,630"
138,onLEXpa,"Jun 03, 2021",$0.00005197,$0.00005602,$0.00003792,$0.00003807,$0,"$22,311"
139,onLEXpa,"Jun 02, 2021",$0.00003668,$0.0000743,$0.00003477,$0.00005204,$3,"$30,493"
140,onLEXpa,"Jun 01, 2021",$0.00003776,$0.00007481,$0.00003582,$0.00003667,$8,"$21,486"
141,onLEXpa,"May 31, 2021",$0.00003567,$0.00007417,$0.00003423,$0.00003774,$1,"$22,116"
142,onLEXpa,"May 30, 2021",$0.00003462,$0.00006413,$0.00003352,$0.00003565,$1,"$20,889"
143,onLEXpa,"May 29, 2021",$0.0000357,$0.00003723,$0.00003369,$0.00003458,$23,"$20,266"
144,onLEXpa,"May 28, 2021",$0.00006526,$0.00007433,$0.00003425,$0.00003566,$1,"$20,900"
145,onLEXpa,"May 27, 2021",$0.00005541,$0.00006571,$0.00002825,$0.00006529,$0,"$38,261"
146,onLEXpa,"May 26, 2021",$0.0000384,$0.00005536,$0.00003791,$0.00005536,$32,"$32,444"
147,onLEXpa,"May 25, 2021",$0.0000387,$0.00007396,$0.00003656,$0.00003831,$4,"$22,450"
148,onLEXpa,"May 24, 2021",$0.00006949,$0.0000748,$0.0000354,$0.00003865,$2,"$22,650"
149,onLEXpa,"May 23, 2021",$0.00007507,$0.00007658,$0.00001814,$0.0000696,$525,"$40,785"
150,onLEXpa,"May 22, 2021",$0.000074,$0.00007766,$0.00003572,$0.00007503,$816,"$43,967"
151,onLEXpa,"May 21, 2021",$0.00004078,$0.0000828,$0.0000338,$0.00007399,$781,"$43,356"
152,onLEXpa,"May 20, 2021",$0.00004085,$0.00008127,$0.00003758,$0.00004063,"$1,219","$23,812"
153,onLEXpa,"May 19, 2021",$0.00008974,$0.00009086,$0.00003145,$0.00004106,$161,"$24,063"
154,onLEXpa,"May 18, 2021",$0.00004354,$0.0001057,$0.00004325,$0.00008989,"$103,449","$52,674"
155,onLEXpa,"May 17, 2021",$0.0001046,$0.0001047,$0.00004221,$0.00004337,$211,"$25,415"
156,onLEXpa,"May 16, 2021",$0.00004676,$0.0001084,$0.00004663,$0.0001046,"$2,210","$61,282"
157,onLEXpa,"May 15, 2021",$0.00004158,$0.00009908,$0.00004019,$0.00004679,"$51,894","$27,421"
158,onLEXpa,"May 14, 2021",$0.00003721,$0.00007588,$0.00003709,$0.00004155,$6,"$24,350"
159,onLEXpa,"May 13, 2021",$0.00005094,$0.00007515,$0.00003576,$0.00003726,$2,"$21,833"
160,onLEXpa,"May 12, 2021",$0.0000567,$0.0002159,$0.0000517,$0.0000517,$213,"$30,294"
161,onLEXpa,"May 11, 2021",$0.00005586,$0.00005687,$0.00005461,$0.00005671,$0,"$33,234"
162,onLEXpa,"May 10, 2021",$0.00005825,$0.0001171,$0.00005407,$0.00005582,$25,"$32,713"
163,onLEXpa,"May 09, 2021",$0.00005888,$0.0001168,$0.00005648,$0.00005823,$52,"$34,124"
164,onLEXpa,"May 08, 2021",$0.00006964,$0.0001189,$0.00005768,$0.0000588,$319,"$34,459"
165,onLEXpa,"May 07, 2021",$0.0000696,$0.00007609,$0.00006724,$0.00006969,$13,"$40,840"
166,onLEXpa,"May 06, 2021",$0.00005744,$0.00007179,$0.00005648,$0.00006961,$80,"$40,793"
167,onLEXpa,"May 05, 2021",$0.00005333,$0.0001158,$0.00005297,$0.00005742,"$57,304","$33,650"
168,onLEXpa,"May 04, 2021",$0.00005076,$0.0000563,$0.00004874,$0.00005328,$6,"$31,222"
169,onLEXpa,"May 03, 2021",$0.00005663,$0.00005897,$0.0000504,$0.00005071,$1,"$29,715"
170,onLEXpa,"May 02, 2021",$0.0001157,$0.0001158,$0.00005614,$0.00005662,$3,"$33,180"
171,onLEXpa,"May 01, 2021",$0.00005775,$0.0001169,$0.00005705,$0.0001157,$38,"$67,771"
172,onLEXpa,"Apr 30, 2021",$0.00005356,$0.0001139,$0.00005313,$0.00005777,$19,"$33,855"
173,onLEXpa,"Apr 29, 2021",$0.00005492,$0.0001064,$0.00005242,$0.00005357,$3,"$31,395"
174,onLEXpa,"Apr 28, 2021",$0.00005334,$0.00006065,$0.00005162,$0.00005491,$20,"$32,175"
175,onLEXpa,"Apr 27, 2021",$0.00005403,$0.00009843,$0.00003175,$0.0000533,"$2,312","$31,233"
176,onLEXpa,"Apr 26, 2021",$0.00009801,$0.0001079,$0.00005061,$0.00005402,$18,"$31,657"
177,onLEXpa,"Apr 25, 2021",$0.00005005,$0.000101,$0.00004716,$0.000098,$0,"$57,426"
178,onLEXpa,"Apr 24, 2021",$0.00005109,$0.000102,$0.0000494,$0.00005006,"$66,512","$29,336"
179,onLEXpa,"Apr 23, 2021",$0.00005176,$0.0001028,$0.00004771,$0.00005109,$1,"$29,941"
180,onLEXpa,"Apr 22, 2021",$0.0001078,$0.0001108,$0.00005058,$0.0000518,$17,"$30,355"
181,onLEXpa,"Apr 21, 2021",$0.00005647,$0.0001112,$0.0000537,$0.0001078,$1,"$63,170"
182,onLEXpa,"Apr 20, 2021",$0.00004339,$0.0001141,$0.00004145,$0.00005647,$1,"$33,093"
183,onLEXpa,"Apr 19, 2021",$0.00005622,$0.0001145,$0.00004174,$0.0000434,"$23,224","$25,435"
184,onLEXpa,"Apr 18, 2021",$0.00003489,$0.0001158,$0.00003445,$0.00005621,$64,"$32,939"
185,onLEXpa,"Apr 17, 2021",$0.00005624,$0.00009351,$0.00003374,$0.00003491,$22,"$20,460"
186,onLEXpa,"Apr 16, 2021",$0.00006331,$0.0001272,$0.00005177,$0.00005631,$29,"$32,998"
187,onLEXpa,"Apr 15, 2021",$0.00009867,$0.00009971,$0.00006276,$0.00006329,$4,"$37,085"
188,onLEXpa,"Apr 14, 2021",$0.00008464,$0.0001275,$0.00006463,$0.00009862,"$6,444","$57,792"
189,onLEXpa,"Apr 13, 2021",$0.0000214,$0.00008835,$0.00002139,$0.00008483,"$134,977","$49,709"
190,onLEXpa,"Apr 12, 2021",$0.0000602,$0.00006125,$0.00002136,$0.00002141,$3,"$12,549"
191,onLEXpa,"Apr 11, 2021",$0.00005979,$0.00006079,$0.00005929,$0.00006021,$0,"$35,282"
192,onLEXpa,"Apr 10, 2021",$0.00005825,$0.00006128,$0.00005804,$0.00005979,$4,"$35,037"
193,onLEXpa,"Apr 09, 2021",$0.00005832,$0.00005894,$0.00005781,$0.00005824,$0,"$34,129"
194,onLEXpa,"Apr 08, 2021",$0.00005605,$0.00005834,$0.00005588,$0.00005831,$0,"$34,171"
195,onLEXpa,"Apr 07, 2021",$0.00005819,$0.00005873,$0.0000556,$0.00005618,$6,"$32,920"
196,onLEXpa,"Apr 06, 2021",$0.00006324,$0.00006454,$0.00005791,$0.00005823,$12,"$34,123"
197,onLEXpa,"Apr 05, 2021",$0.00005876,$0.00006423,$0.0000408,$0.00006316,"$4,518","$37,009"
198,onLEXpa,"Apr 04, 2021",$0.0000576,$0.00005891,$0.00004963,$0.00005875,$0,"$34,428"
199,onLEXpa,"Apr 03, 2021",$0.00005938,$0.00006011,$0.00005761,$0.00005762,$0,"$33,768"
200,onLEXpa,"Apr 02, 2021",$0.0000591,$0.00006027,$0.00005887,$0.00005938,$1,"$34,796"
201,onLEXpa,"Apr 01, 2021",$0.00003837,$0.00005936,$0.00003826,$0.0000591,$1,"$34,630"
202,onLEXpa,"Mar 31, 2021",$0.00005892,$0.00005993,$0.00003822,$0.00003837,"$1,382","$22,484"
203,onLEXpa,"Mar 30, 2021",$0.00005775,$0.00005945,$0.00005725,$0.00005892,$49,"$34,526"
204,onLEXpa,"Mar 29, 2021",$0.00003383,$0.00005823,$0.00003367,$0.00005775,$0,"$33,841"
205,onLEXpa,"Mar 28, 2021",$0.00003433,$0.00005615,$0.00003345,$0.00003383,"$2,366","$19,826"
206,onLEXpa,"Mar 27, 2021",$0.00003406,$0.00003485,$0.00003349,$0.00003435,"$1,220","$20,126"
207,onLEXpa,"Mar 26, 2021",$0.00003191,$0.00005437,$0.0000319,$0.00003406,$415,"$19,958"
208,onLEXpa,"Mar 25, 2021",$0.00005277,$0.00005339,$0.00003164,$0.00003192,"$1,116","$18,703"
209,onLEXpa,"Mar 24, 2021",$0.00003376,$0.00005726,$0.00003319,$0.00005277,$0,"$30,924"
210,onLEXpa,"Mar 23, 2021",$0.00003383,$0.00005498,$0.00003355,$0.00003378,$441,"$19,796"
211,onLEXpa,"Mar 22, 2021",$0.00005752,$0.00005796,$0.00003349,$0.00003383,"$1,211","$19,824"
212,onLEXpa,"Mar 21, 2021",$0.00003625,$0.0000582,$0.00003554,$0.00005752,$0,"$33,704"
213,onLEXpa,"Mar 20, 2021",$0.00005835,$0.00005904,$0.00003627,$0.00003627,"$1,270","$21,256"
214,onLEXpa,"Mar 19, 2021",$0.00008914,$0.00008914,$0.00005664,$0.00005833,$0,"$34,184"
215,onLEXpa,"Mar 18, 2021",$0.00001909,$0.00008939,$0.0000173,$0.00008915,$0,"$52,244"
216,onLEXpa,"Mar 17, 2021",$0.00003623,$0.00005631,$0.00001894,$0.00001908,$673,"$11,178"
217,onLEXpa,"Mar 16, 2021",$0.00003587,$0.00005451,$0.00003441,$0.00003624,"$1,395","$21,237"
218,onLEXpa,"Mar 15, 2021",$0.00005935,$0.0001205,$0.00003502,$0.00003587,"$1,247","$21,021"
219,onLEXpa,"Mar 14, 2021",$0.00001925,$0.0001214,$0.00001854,$0.00005946,$0,"$34,845"
220,onLEXpa,"Mar 13, 2021",$0.00003544,$0.00006168,$0.00001911,$0.00001925,$50,"$11,279"
221,onLEXpa,"Mar 12, 2021",$0.00005781,$0.000114,$0.0000346,$0.00003547,"$1,381","$20,783"
222,onLEXpa,"Mar 11, 2021",$0.00005398,$0.0001132,$0.00005224,$0.0000578,$1,"$33,873"
223,onLEXpa,"Mar 10, 2021",$0.000103,$0.0001088,$0.00005321,$0.00005397,"$2,419","$31,628"
224,onLEXpa,"Mar 09, 2021",$0.00005504,$0.000103,$0.00005383,$0.000103,$67,"$60,363"
225,onLEXpa,"Mar 08, 2021",$0.00005121,$0.0001005,$0.00003462,$0.00005505,"$4,754","$32,261"
226,onLEXpa,"Mar 07, 2021",$0.00004964,$0.0001014,$0.00004933,$0.00005123,$83,"$30,019"
227,onLEXpa,"Mar 06, 2021",$0.000046,$0.00005007,$0.00003081,$0.0000497,"$3,479","$29,123"
228,onLEXpa,"Mar 05, 2021",$0.00004856,$0.00004856,$0.00004353,$0.000046,"$3,213","$26,954"
229,onLEXpa,"Mar 04, 2021",$0.00003859,$0.00006241,$0.00001556,$0.00004856,$8,"$28,459"
230,onLEXpa,"Mar 03, 2021",$0.00004478,$0.00009149,$0.00003859,$0.00003859,$86,"$22,615"
231,onLEXpa,"Mar 02, 2021",$0.0000696,$0.00007058,$0.00004384,$0.00004478,"$7,211","$26,239"
232,onLEXpa,"Mar 01, 2021",$0.00004574,$0.00009864,$0.00004573,$0.00006959,$8,"$40,779"
233,onLEXpa,"Feb 28, 2021",$0.00009238,$0.00009342,$0.00004431,$0.00004574,$381,"$26,806"
234,onLEXpa,"Feb 27, 2021",$0.00005784,$0.00009651,$0.00004646,$0.00009241,$231,"$54,155"
235,onLEXpa,"Feb 26, 2021",$0.000052,$0.00006405,$0.00005124,$0.00005784,"$6,006","$33,896"
236,onLEXpa,"Feb 25, 2021",$0.00006662,$0.0000999,$0.00004816,$0.00005204,$69,"$30,497"
237,onLEXpa,"Feb 24, 2021",$0.00004711,$0.00006884,$0.00003233,$0.00006659,"$176,497","$39,022"
238,onLEXpa,"Feb 23, 2021",$0.00003569,$0.00004842,$0.00003126,$0.00004707,"$1,518","$27,585"
239,onLEXpa,"Feb 22, 2021",$0.00005754,$0.0001145,$0.00003165,$0.00003569,"$3,298","$20,916"
