,symbol,date,open,high,low,close,volume,marketCap
28,PSG,"Sep 21, 2021",$25.34,$28.53,$23.85,$25.07,"$27,468,704","$77,882,082"
29,PSG,"Sep 20, 2021",$28.59,$28.73,$25.24,$25.28,"$23,856,650","$78,517,012"
30,PSG,"Sep 19, 2021",$29.95,$30.17,$28.19,$28.55,"$20,463,233","$88,689,322"
31,PSG,"Sep 18, 2021",$29.81,$30.49,$29.60,$29.94,"$20,883,629","$93,016,648"
32,PSG,"Sep 17, 2021",$30.30,$30.61,$29.52,$29.81,"$19,937,755","$92,585,279"
33,PSG,"Sep 16, 2021",$30.96,$31.29,$29.92,$30.32,"$34,067,777","$94,184,871"
34,PSG,"Sep 15, 2021",$32.19,$33.81,$30.51,$30.95,"$71,888,195","$89,951,371"
35,PSG,"Sep 14, 2021",$29.87,$32.73,$29.72,$32.12,"$37,552,845","$93,338,282"
36,PSG,"Sep 13, 2021",$31.25,$31.27,$29.11,$29.88,"$22,062,584","$86,837,039"
37,PSG,"Sep 12, 2021",$30.05,$32.40,$29.87,$31.20,"$26,686,093","$90,678,697"
38,PSG,"Sep 11, 2021",$31.30,$32.97,$29.86,$30.05,"$33,142,087","$87,340,361"
39,PSG,"Sep 10, 2021",$29.26,$33.99,$29.26,$31.27,"$68,529,040","$90,883,256"
40,PSG,"Sep 09, 2021",$28.71,$30.23,$28.66,$29.33,"$22,344,431","$85,233,845"
41,PSG,"Sep 08, 2021",$28.60,$29.76,$26.44,$28.98,"$30,477,950","$84,217,403"
42,PSG,"Sep 07, 2021",$32.87,$33.07,$26.04,$28.67,"$34,213,703","$83,327,363"
43,PSG,"Sep 06, 2021",$33.16,$33.44,$32.79,$32.84,"$22,991,917","$95,457,007"
44,PSG,"Sep 05, 2021",$32.92,$33.81,$32.70,$33.16,"$25,546,575","$96,364,479"
45,PSG,"Sep 04, 2021",$33.21,$33.80,$32.67,$33.01,"$26,164,479","$95,933,719"
46,PSG,"Sep 03, 2021",$32.72,$34.17,$32.29,$33.22,"$36,283,521","$96,561,288"
47,PSG,"Sep 02, 2021",$32.82,$33.08,$32.40,$32.72,"$19,213,490","$95,094,263"
48,PSG,"Sep 01, 2021",$31.97,$33.32,$31.52,$32.87,"$30,148,894","$95,543,437"
49,PSG,"Aug 31, 2021",$32.56,$33.44,$31.64,$32.01,"$28,354,777","$93,045,560"
50,PSG,"Aug 30, 2021",$34.14,$34.36,$32.53,$32.59,"$40,368,867","$94,721,517"
51,PSG,"Aug 29, 2021",$35.40,$39.49,$34.06,$34.11,"$138,969,701","$99,122,982"
52,PSG,"Aug 28, 2021",$34.79,$36.00,$34.79,$35.42,"$29,103,912","$102,941,214"
53,PSG,"Aug 27, 2021",$33.51,$36.37,$33.01,$34.80,"$50,314,071","$101,129,551"
54,PSG,"Aug 26, 2021",$35.21,$35.27,$33.45,$33.47,"$33,720,412","$97,284,370"
55,PSG,"Aug 25, 2021",$35.82,$37.71,$34.60,$35.15,"$65,958,748","$102,156,407"
56,PSG,"Aug 24, 2021",$34.06,$37.63,$33.58,$35.79,"$120,310,750","$104,010,121"
57,PSG,"Aug 23, 2021",$33.24,$36.50,$33.04,$34.05,"$56,313,728","$98,951,707"
58,PSG,"Aug 22, 2021",$34.04,$34.36,$32.77,$33.27,"$27,030,487","$96,706,501"
59,PSG,"Aug 21, 2021",$34.77,$35.51,$33.82,$34.03,"$45,322,348","$98,914,961"
60,PSG,"Aug 20, 2021",$34.03,$38.90,$33.70,$34.89,"$119,301,012","$101,391,911"
61,PSG,"Aug 19, 2021",$33.23,$35.00,$32.80,$33.99,"$48,048,185","$98,779,461"
62,PSG,"Aug 18, 2021",$32.31,$35.24,$31.42,$33.29,"$66,884,397","$96,743,352"
63,PSG,"Aug 17, 2021",$34.48,$35.86,$32.01,$32.38,"$51,340,939","$94,104,512"
64,PSG,"Aug 16, 2021",$36.69,$38.75,$34.32,$34.58,"$69,408,983","$100,497,757"
65,PSG,"Aug 15, 2021",$38.72,$38.92,$36.30,$36.87,"$58,927,819","$107,165,677"
66,PSG,"Aug 14, 2021",$40.41,$41.67,$38.38,$38.56,"$70,508,894","$112,077,006"
67,PSG,"Aug 13, 2021",$41.69,$43.52,$40.27,$40.41,"$105,523,753","$117,432,782"
68,PSG,"Aug 12, 2021",$37.96,$46.97,$37.32,$41.86,"$365,756,030","$121,651,024"
69,PSG,"Aug 11, 2021",$44.03,$47.98,$37.28,$38.19,"$291,129,832","$49,198,685"
70,PSG,"Aug 10, 2021",$49.83,$61.23,$43.29,$43.98,"$629,740,306","$56,667,177"
71,PSG,"Aug 09, 2021",$41.32,$54.87,$39.74,$49.90,"$657,146,813","$64,294,808"
72,PSG,"Aug 08, 2021",$30.87,$44.70,$29.22,$41.30,"$499,632,439","$53,216,835"
73,PSG,"Aug 07, 2021",$34.82,$37.22,$30.74,$30.74,"$143,731,847","$39,608,013"
74,PSG,"Aug 06, 2021",$24.95,$39.76,$24.37,$34.78,"$257,513,959","$44,815,247"
75,PSG,"Aug 05, 2021",$22.49,$26.89,$21.97,$24.95,"$48,267,618","$32,144,079"
76,PSG,"Aug 04, 2021",$22.47,$22.74,$21.93,$22.49,"$11,126,473","$28,973,663"
77,PSG,"Aug 03, 2021",$23.12,$23.54,$22.10,$22.47,"$13,383,578","$28,955,165"
78,PSG,"Aug 02, 2021",$23.11,$24.16,$22.47,$23.12,"$19,027,770","$29,785,589"
79,PSG,"Aug 01, 2021",$24.96,$25.81,$23.02,$23.10,"$31,239,176","$29,756,954"
80,PSG,"Jul 31, 2021",$25.84,$25.92,$24.58,$25.04,"$21,487,190","$32,256,863"
81,PSG,"Jul 30, 2021",$26.15,$26.58,$24.71,$25.87,"$20,962,719","$33,325,073"
82,PSG,"Jul 29, 2021",$26.03,$26.56,$25.60,$26.15,"$24,272,950","$33,693,455"
83,PSG,"Jul 28, 2021",$25.03,$26.38,$24.32,$26.03,"$29,266,980","$33,530,850"
84,PSG,"Jul 27, 2021",$23.59,$27.96,$23.48,$24.97,"$56,590,689","$32,173,430"
85,PSG,"Jul 26, 2021",$23.86,$24.09,$22.78,$23.59,"$22,734,602","$30,392,601"
86,PSG,"Jul 25, 2021",$21.95,$24.41,$21.45,$23.88,"$31,296,932","$30,770,521"
87,PSG,"Jul 24, 2021",$22.24,$23.02,$21.54,$21.95,"$17,267,768","$28,284,530"
88,PSG,"Jul 23, 2021",$22.77,$23.24,$21.27,$22.22,"$22,911,554","$28,622,864"
89,PSG,"Jul 22, 2021",$20.03,$23.79,$19.76,$22.67,"$45,312,833","$29,207,450"
90,PSG,"Jul 21, 2021",$18.08,$20.20,$17.86,$19.95,"$31,022,042","$25,707,342"
91,PSG,"Jul 20, 2021",$18.80,$19.30,$17.06,$18.05,"$19,902,066","$23,249,512"
92,PSG,"Jul 19, 2021",$17.77,$19.24,$17.36,$18.75,"$23,922,983","$24,158,688"
93,PSG,"Jul 18, 2021",$17.11,$18.18,$16.83,$17.83,"$11,881,353","$22,973,946"
94,PSG,"Jul 17, 2021",$17.87,$18.06,$16.71,$17.07,"$11,616,674","$21,986,651"
95,PSG,"Jul 16, 2021",$17.99,$18.92,$17.31,$17.89,"$12,810,808","$23,046,956"
96,PSG,"Jul 15, 2021",$19.14,$19.57,$17.28,$17.99,"$15,791,260","$23,176,511"
97,PSG,"Jul 14, 2021",$17.98,$19.31,$17.14,$19.15,"$27,703,946","$24,667,821"
98,PSG,"Jul 13, 2021",$16.25,$18.50,$16.04,$17.97,"$27,468,544","$23,148,637"
99,PSG,"Jul 12, 2021",$15.28,$16.37,$15.02,$16.27,"$16,278,093","$20,966,188"
100,PSG,"Jul 11, 2021",$14.65,$16.63,$14.61,$15.28,"$26,035,904","$19,686,285"
101,PSG,"Jul 10, 2021",$14.14,$14.85,$13.94,$14.63,"$9,724,399","$18,851,163"
102,PSG,"Jul 09, 2021",$13.88,$14.26,$13.57,$14.14,"$7,411,892","$18,216,039"
103,PSG,"Jul 08, 2021",$14.17,$14.89,$13.46,$13.88,"$16,383,350","$17,888,847"
104,PSG,"Jul 07, 2021",$13.57,$14.52,$13.55,$14.17,"$13,595,590","$18,256,284"
105,PSG,"Jul 06, 2021",$13.48,$13.78,$13.31,$13.57,"$8,882,595","$17,478,720"
106,PSG,"Jul 05, 2021",$13.57,$13.67,$13.26,$13.45,"$8,291,179","$17,334,398"
107,PSG,"Jul 04, 2021",$13.45,$13.96,$13.30,$13.59,"$10,812,458","$17,508,457"
108,PSG,"Jul 03, 2021",$13.18,$14.12,$12.91,$13.45,"$12,454,163","$17,326,284"
109,PSG,"Jul 02, 2021",$13.35,$14.80,$12.92,$13.19,"$19,811,505","$16,989,699"
110,PSG,"Jul 01, 2021",$12.53,$15.25,$12.13,$13.35,"$22,611,022","$17,194,070"
111,PSG,"Jun 30, 2021",$12.40,$12.67,$11.91,$12.53,"$5,792,858","$16,149,511"
112,PSG,"Jun 29, 2021",$12.04,$12.63,$11.97,$12.40,"$6,860,338","$15,970,777"
113,PSG,"Jun 28, 2021",$12.07,$12.39,$11.83,$12.07,"$5,914,619","$15,548,695"
114,PSG,"Jun 27, 2021",$11.84,$12.10,$11.55,$12.09,"$6,788,763","$15,579,060"
115,PSG,"Jun 26, 2021",$11.93,$12.16,$11.05,$11.80,"$7,653,366","$15,201,448"
116,PSG,"Jun 25, 2021",$12.31,$12.63,$11.44,$11.94,"$6,509,553","$15,381,519"
117,PSG,"Jun 24, 2021",$12.31,$12.84,$12.11,$12.30,"$2,985,501","$15,848,579"
118,PSG,"Jun 23, 2021",$11.68,$13.20,$11.47,$12.32,"$4,182,611","$15,873,498"
119,PSG,"Jun 22, 2021",$11.74,$12.42,$10.79,$11.68,"$4,530,273","$15,047,316"
120,PSG,"Jun 21, 2021",$14.39,$14.44,$11.65,$11.76,"$4,364,372","$15,152,254"
121,PSG,"Jun 20, 2021",$14.61,$14.95,$13.56,$14.36,"$3,582,806","$18,496,527"
122,PSG,"Jun 19, 2021",$14.37,$15.47,$14.08,$14.61,"$4,762,176","$18,826,256"
123,PSG,"Jun 18, 2021",$15.20,$15.48,$13.89,$14.35,"$4,227,836","$18,489,981"
124,PSG,"Jun 17, 2021",$14.83,$15.98,$14.73,$15.20,"$8,362,960","$19,584,336"
125,PSG,"Jun 16, 2021",$15.25,$15.54,$14.60,$14.83,"$4,212,472","$19,103,161"
126,PSG,"Jun 15, 2021",$15.23,$15.87,$14.84,$15.28,"$5,596,428","$19,686,493"
127,PSG,"Jun 14, 2021",$15.03,$15.64,$14.87,$15.57,"$4,566,400","$20,064,808"
128,PSG,"Jun 13, 2021",$14.83,$15.27,$14.14,$15.05,"$4,418,091","$19,388,966"
129,PSG,"Jun 12, 2021",$15.20,$15.22,$13.62,$14.86,"$7,378,976","$19,151,056"
130,PSG,"Jun 11, 2021",$16.14,$18.44,$15.03,$15.16,"$28,406,371","$19,527,681"
131,PSG,"Jun 10, 2021",$14.54,$16.90,$13.88,$16.29,"$11,386,269","$20,992,813"
132,PSG,"Jun 09, 2021",$14.03,$14.59,$13.34,$14.58,"$4,301,731","$18,782,533"
133,PSG,"Jun 08, 2021",$13.97,$14.41,$12.60,$14.02,"$5,781,909","$18,065,086"
134,PSG,"Jun 07, 2021",$15.51,$15.97,$13.87,$13.93,"$5,757,442","$17,943,043"
135,PSG,"Jun 06, 2021",$15.37,$15.71,$15.22,$15.51,"$2,892,897","$19,989,430"
136,PSG,"Jun 05, 2021",$15.49,$16.29,$15.08,$15.36,"$7,534,080","$19,791,237"
137,PSG,"Jun 04, 2021",$16.60,$16.99,$14.92,$15.50,"$11,043,351","$19,965,098"
138,PSG,"Jun 03, 2021",$16.00,$17.88,$15.90,$16.61,"$12,284,661","$21,406,266"
139,PSG,"Jun 02, 2021",$15.85,$16.60,$15.75,$16.03,"$6,548,557","$20,647,259"
140,PSG,"Jun 01, 2021",$16.56,$16.69,$15.54,$15.88,"$5,427,609","$20,457,137"
141,PSG,"May 31, 2021",$16.02,$16.84,$15.18,$16.53,"$7,899,146","$21,297,236"
142,PSG,"May 30, 2021",$15.54,$16.83,$14.69,$16.02,"$7,778,772","$20,635,317"
143,PSG,"May 29, 2021",$16.77,$17.65,$14.44,$15.47,"$10,085,139","$19,926,819"
144,PSG,"May 28, 2021",$19.66,$19.66,$16.14,$16.84,"$25,743,786","$21,694,341"
145,PSG,"May 27, 2021",$16.87,$22.63,$15.47,$19.59,"$54,134,265","$25,234,678"
146,PSG,"May 26, 2021",$16.44,$17.46,$15.79,$16.81,"$16,719,252","$21,652,490"
147,PSG,"May 25, 2021",$17.55,$18.02,$14.75,$16.50,"$24,618,175","$21,255,178"
148,PSG,"May 24, 2021",$16.07,$19.84,$14.78,$17.61,"$45,379,968","$22,685,745"
149,PSG,"May 23, 2021",$31.39,$32.20,$12.57,$16.22,"$80,915,452","$20,901,259"
150,PSG,"May 22, 2021",$36.56,$36.56,$29.32,$31.38,"$78,551,878","$40,424,315"
151,PSG,"May 21, 2021",$29.03,$39.74,$27.86,$36.14,"$127,980,517","$46,561,010"
152,PSG,"May 20, 2021",$25.43,$31.43,$23.31,$28.97,"$55,709,524","$37,325,645"
153,PSG,"May 19, 2021",$42.99,$44.83,$25.24,$25.50,"$84,524,999","$32,852,832"
154,PSG,"May 18, 2021",$35.86,$44.99,$35.26,$43.08,"$159,042,968","$55,509,018"
155,PSG,"May 17, 2021",$32.35,$35.76,$27.78,$35.75,"$52,421,091","$46,055,789"
156,PSG,"May 16, 2021",$33.30,$38.93,$31.14,$32.27,"$130,645,551","$41,574,246"
157,PSG,"May 15, 2021",$29.16,$40.77,$28.62,$33.25,"$175,163,936","$42,843,831"
158,PSG,"May 14, 2021",$27.33,$29.79,$26.58,$29.15,"$31,387,836","$37,560,470"
159,PSG,"May 13, 2021",$26.23,$34.65,$26.23,$27.30,"$60,247,560","$35,173,349"
160,PSG,"May 12, 2021",$28.21,$36.14,$26.05,$26.05,"$64,388,473","$33,568,621"
161,PSG,"May 11, 2021",$28.69,$30.92,$26.46,$28.26,"$29,568,262","$36,409,092"
162,PSG,"May 10, 2021",$29.41,$32.76,$25.96,$28.68,"$40,593,253","$36,956,159"
163,PSG,"May 09, 2021",$32.09,$32.25,$29.22,$29.29,"$20,907,218","$37,735,617"
164,PSG,"May 08, 2021",$32.14,$34.77,$31.63,$32.13,"$28,396,254","$41,402,425"
165,PSG,"May 07, 2021",$32.80,$34.95,$31.42,$32.09,"$28,483,095","$41,342,419"
166,PSG,"May 06, 2021",$34.55,$35.98,$32.41,$32.75,"$25,196,667","$42,194,596"
167,PSG,"May 05, 2021",$32.81,$37.13,$32.19,$34.45,"$59,271,686","$44,388,466"
168,PSG,"May 04, 2021",$39.90,$41.81,$32.71,$32.82,"$80,615,221","$42,284,412"
169,PSG,"May 03, 2021",$43.90,$44.06,$39.41,$39.89,"$40,494,291","$51,387,873"
170,PSG,"May 02, 2021",$42.99,$44.27,$42.08,$43.89,"$33,210,695","$56,541,701"
171,PSG,"May 01, 2021",$43.74,$46.96,$42.91,$43.07,"$63,246,688","$55,497,289"
172,PSG,"Apr 30, 2021",$44.86,$45.49,$43.46,$43.74,"$34,939,706","$56,359,983"
173,PSG,"Apr 29, 2021",$42.92,$47.26,$41.97,$44.81,"$93,039,074","$57,730,799"
174,PSG,"Apr 28, 2021",$53.13,$56.13,$40.84,$42.97,"$181,652,272","$55,358,241"
175,PSG,"Apr 27, 2021",$56.02,$58.91,$50.46,$53.18,"$102,760,653","$68,513,873"
176,PSG,"Apr 26, 2021",$48.39,$57.81,$47.99,$56.04,"$125,136,681","$72,198,402"
177,PSG,"Apr 25, 2021",$40.40,$51.87,$40.31,$48.39,"$183,819,452","$62,342,352"
178,PSG,"Apr 24, 2021",$38.79,$41.83,$38.27,$40.53,"$51,576,798","$52,213,415"
179,PSG,"Apr 23, 2021",$39.43,$42.47,$34.66,$38.84,"$97,265,177","$50,036,465"
180,PSG,"Apr 22, 2021",$35.29,$44.38,$34.70,$39.10,"$151,030,260","$50,371,094"
181,PSG,"Apr 21, 2021",$34.43,$38.63,$34.10,$35.31,"$82,888,747","$45,492,044"
182,PSG,"Apr 20, 2021",$31.09,$37.82,$30.51,$34.31,"$88,132,872","$44,204,691"
183,PSG,"Apr 19, 2021",$30.62,$31.88,$30.25,$31.11,"$31,600,259","$40,080,934"
184,PSG,"Apr 18, 2021",$32.08,$39.32,$28.56,$30.56,"$106,979,467","$39,371,269"
185,PSG,"Apr 17, 2021",$29.73,$33.32,$29.34,$32.12,"$41,972,652","$41,387,368"
186,PSG,"Apr 16, 2021",$31.66,$31.99,$28.87,$29.68,"$29,659,773","$38,244,285"
187,PSG,"Apr 15, 2021",$32.52,$34.22,$31.13,$31.69,"$44,010,341","$40,832,888"
188,PSG,"Apr 14, 2021",$31.97,$34.83,$30.07,$32.44,"$82,585,840","$41,796,344"
189,PSG,"Apr 13, 2021",$35.43,$47.06,$31.73,$31.96,"$217,021,011","$41,182,699"
190,PSG,"Apr 12, 2021",$29.88,$38.42,$28.83,$35.15,"$146,751,016","$45,289,917"
191,PSG,"Apr 11, 2021",$25.29,$29.98,$25.29,$29.91,"$35,672,099","$38,541,133"
192,PSG,"Apr 10, 2021",$25.86,$28.02,$24.90,$25.28,"$28,788,120","$32,574,462"
193,PSG,"Apr 09, 2021",$25.14,$27.95,$24.22,$25.87,"$35,903,467","$33,326,301"
194,PSG,"Apr 08, 2021",$27.15,$29.89,$23.38,$25.15,"$67,385,292","$32,403,576"
195,PSG,"Apr 07, 2021",$23.20,$39.12,$21.80,$27.38,"$248,127,566","$35,271,126"
196,PSG,"Apr 06, 2021",$17.62,$28.54,$17.53,$23.04,"$56,967,585","$29,681,571"
197,PSG,"Apr 05, 2021",$18.00,$18.42,$17.31,$17.61,"$4,014,276","$22,695,043"
198,PSG,"Apr 04, 2021",$17.33,$18.44,$17.20,$18.01,"$4,406,567","$23,202,119"
199,PSG,"Apr 03, 2021",$18.27,$18.82,$17.21,$17.33,"$4,597,656","$22,325,858"
200,PSG,"Apr 02, 2021",$18.44,$18.99,$18.10,$18.28,"$6,639,463","$23,555,728"
201,PSG,"Apr 01, 2021",$18.06,$19.15,$18.01,$18.44,"$5,402,373","$23,756,473"
202,PSG,"Mar 31, 2021",$18.60,$19.86,$17.84,$18.06,"$11,355,385","$23,272,091"
203,PSG,"Mar 30, 2021",$18.98,$19.33,$18.33,$18.60,"$5,839,107","$23,966,327"
204,PSG,"Mar 29, 2021",$18.77,$19.28,$18.44,$18.98,"$6,278,267","$24,454,035"
205,PSG,"Mar 28, 2021",$18.67,$19.45,$18.51,$18.76,"$6,466,420","$24,170,245"
206,PSG,"Mar 27, 2021",$18.75,$19.29,$18.30,$18.71,"$7,543,721","$24,104,001"
207,PSG,"Mar 26, 2021",$18.28,$19.86,$18.28,$18.74,"$9,178,158","$24,150,498"
208,PSG,"Mar 25, 2021",$18.20,$20.72,$17.09,$18.28,"$18,131,528","$23,554,281"
209,PSG,"Mar 24, 2021",$19.02,$20.14,$17.71,$18.23,"$7,217,362","$23,483,686"
210,PSG,"Mar 23, 2021",$19.51,$20.94,$18.76,$19.03,"$14,848,699","$24,517,958"
211,PSG,"Mar 22, 2021",$20.14,$20.70,$18.83,$19.49,"$7,547,033","$25,113,503"
212,PSG,"Mar 21, 2021",$20.78,$23.76,$19.53,$20.11,"$21,088,699","$25,910,001"
213,PSG,"Mar 20, 2021",$22.30,$22.70,$20.75,$20.75,"$9,864,126","$26,738,501"
214,PSG,"Mar 19, 2021",$21.88,$23.19,$21.53,$22.31,"$12,367,401","$28,746,577"
215,PSG,"Mar 18, 2021",$21.69,$22.90,$21.37,$21.87,"$12,115,844","$28,179,006"
216,PSG,"Mar 17, 2021",$21.87,$23.90,$20.90,$21.75,"$22,028,721","$28,018,412"
217,PSG,"Mar 16, 2021",$20.78,$23.88,$19.39,$21.84,"$24,949,647","$28,137,870"
218,PSG,"Mar 15, 2021",$23.01,$24.24,$20.64,$20.82,"$12,167,155","$26,824,149"
219,PSG,"Mar 14, 2021",$26.72,$26.85,$22.87,$23.10,"$17,681,075","$29,761,884"
220,PSG,"Mar 13, 2021",$19.85,$29.54,$19.57,$26.92,"$106,200,554","$34,684,666"
221,PSG,"Mar 12, 2021",$16.90,$22.02,$16.25,$19.90,"$60,832,811","$25,644,631"
222,PSG,"Mar 11, 2021",$17.36,$21.30,$14.83,$16.93,"$86,473,865","$21,808,887"
223,PSG,"Mar 10, 2021",$11.20,$23.97,$10.94,$17.40,"$40,896,153","$22,419,597"
224,PSG,"Mar 09, 2021",$10.03,$11.52,$9.77,$11.02,"$2,792,594","$14,203,691"
225,PSG,"Mar 08, 2021",$10.11,$10.32,$9.34,$10.06,"$2,130,281","$12,962,941"
226,PSG,"Mar 07, 2021",$9.86,$10.43,$9.73,$10.11,"$2,692,394","$13,026,937"
227,PSG,"Mar 06, 2021",$9.42,$9.98,$9.27,$9.86,"$2,339,708","$12,699,520"
228,PSG,"Mar 05, 2021",$9.54,$9.76,$9.11,$9.43,"$814,513","$12,148,313"
229,PSG,"Mar 04, 2021",$10.10,$10.32,$9.31,$9.52,"$1,576,558","$12,262,532"
230,PSG,"Mar 03, 2021",$9.63,$10.52,$9.61,$10.10,"$1,369,495","$13,018,125"
231,PSG,"Mar 02, 2021",$9.94,$10.32,$9.50,$9.62,"$1,690,192","$12,399,799"
232,PSG,"Mar 01, 2021",$9.12,$9.99,$9.12,$9.94,"$2,611,504","$12,809,937"
233,PSG,"Feb 28, 2021",$9.37,$10.33,$8.47,$9.12,"$5,595,749","$11,753,915"
234,PSG,"Feb 27, 2021",$9.14,$9.68,$9.14,$9.37,"$1,317,900","$12,070,817"
235,PSG,"Feb 26, 2021",$9.63,$9.66,$8.80,$9.14,"$1,164,606","$11,779,072"
236,PSG,"Feb 25, 2021",$9.84,$10.48,$9.61,$9.68,"$1,329,520","$12,465,773"
237,PSG,"Feb 24, 2021",$9.23,$10.84,$8.85,$9.85,"$2,377,983","$12,691,501"
238,PSG,"Feb 23, 2021",$10.78,$10.79,$8.24,$9.23,"$1,876,107","$11,886,292"
239,PSG,"Feb 22, 2021",$11.90,$11.91,$8.75,$10.78,"$3,470,945","$13,892,074"
240,PSG,"Feb 21, 2021",$11.33,$12.56,$10.88,$11.90,"$3,839,736","$15,329,165"
241,PSG,"Feb 20, 2021",$12.55,$12.68,$10.77,$11.33,"$3,206,122","$14,592,077"
242,PSG,"Feb 19, 2021",$12.01,$13.36,$11.70,$12.56,"$5,521,620","$16,186,787"
243,PSG,"Feb 18, 2021",$11.19,$12.41,$11.15,$12.01,"$5,235,813","$15,476,410"
244,PSG,"Feb 17, 2021",$11.15,$11.65,$10.61,$11.19,"$3,261,906","$14,420,877"
245,PSG,"Feb 16, 2021",$10.51,$11.60,$10.33,$11.14,"$4,481,271","$14,352,635"
246,PSG,"Feb 15, 2021",$11.29,$11.39,$9.78,$10.51,"$3,094,213","$13,536,873"
247,PSG,"Feb 14, 2021",$12.37,$12.48,$10.70,$11.31,"$5,410,538","$14,572,146"
248,PSG,"Feb 13, 2021",$10.98,$14.47,$10.82,$12.17,"$17,364,082","$15,683,914"
249,PSG,"Feb 12, 2021",$9.89,$11.01,$9.79,$10.98,"$6,076,753","$14,143,687"
250,PSG,"Feb 11, 2021",$9.02,$10.97,$9.00,$9.89,"$6,769,426","$12,744,698"
251,PSG,"Feb 10, 2021",$9.00,$10.22,$8.49,$9.02,"$5,258,588","$11,626,520"
252,PSG,"Feb 09, 2021",$8.56,$9.29,$8.51,$9.00,"$3,983,594","$11,599,215"
253,PSG,"Feb 08, 2021",$8.24,$8.75,$8.18,$8.55,"$2,757,866","$11,016,503"
254,PSG,"Feb 07, 2021",$8.57,$8.93,$8.09,$8.22,"$3,975,013","$10,591,207"
255,PSG,"Feb 06, 2021",$8.22,$10.57,$7.92,$8.50,"$11,768,870","$10,945,511"
256,PSG,"Feb 05, 2021",$7.82,$8.49,$7.81,$8.22,"$3,781,203","$10,596,547"
257,PSG,"Feb 04, 2021",$8.11,$8.25,$7.56,$7.82,"$2,670,825","$10,075,184"
258,PSG,"Feb 03, 2021",$7.96,$8.46,$7.74,$8.11,"$3,051,278","$10,451,833"
259,PSG,"Feb 02, 2021",$8.27,$8.39,$7.92,$7.97,"$2,729,582","$10,267,761"
260,PSG,"Feb 01, 2021",$8.07,$8.42,$7.83,$8.26,"$2,875,144","$10,644,145"
261,PSG,"Jan 31, 2021",$8.31,$10.11,$7.86,$8.06,"$4,781,163","$10,389,796"
262,PSG,"Jan 30, 2021",$8.18,$8.46,$7.73,$8.29,"$3,220,426","$10,687,224"
263,PSG,"Jan 29, 2021",$8.43,$8.56,$7.70,$8.13,"$2,961,021","$10,474,657"
