,symbol,date,open,high,low,close,volume,marketCap
265,EWT,"Jan 27, 2021",$7.96,$8.08,$7.12,$7.64,"$1,312,403","$229,787,654"
266,EWT,"Jan 26, 2021",$8.03,$8.25,$7.48,$7.90,"$782,624","$237,506,798"
267,EWT,"Jan 25, 2021",$8.27,$8.84,$8.01,$8.02,"$1,256,306","$240,951,766"
268,EWT,"Jan 24, 2021",$8.06,$8.41,$7.94,$8.27,"$671,137","$248,639,407"
269,EWT,"Jan 23, 2021",$7.93,$8.21,$7.70,$8.06,"$1,191,915","$242,387,756"
270,EWT,"Jan 22, 2021",$7.62,$8.00,$7.25,$7.93,"$1,436,439","$238,385,877"
271,EWT,"Jan 21, 2021",$8.68,$9.28,$7.50,$7.59,"$1,650,773","$228,290,835"
272,EWT,"Jan 20, 2021",$9.63,$9.73,$8.32,$8.74,"$1,381,992","$262,612,436"
273,EWT,"Jan 19, 2021",$9.43,$10.02,$9.24,$9.66,"$1,979,591","$290,351,003"
274,EWT,"Jan 18, 2021",$9.54,$9.85,$8.87,$9.46,"$1,571,690","$284,279,691"
275,EWT,"Jan 17, 2021",$9.38,$9.85,$8.33,$9.54,"$2,021,589","$286,860,013"
276,EWT,"Jan 16, 2021",$7.03,$9.43,$6.91,$9.40,"$3,142,854","$282,519,107"
277,EWT,"Jan 15, 2021",$6.98,$7.28,$6.24,$6.72,"$278,323","$201,881,682"
278,EWT,"Jan 14, 2021",$6.78,$7.17,$6.52,$6.99,"$1,096,682","$210,071,439"
279,EWT,"Jan 13, 2021",$6.11,$6.94,$5.89,$6.81,"$993,258","$204,736,222"
280,EWT,"Jan 12, 2021",$6.43,$6.87,$6.02,$6.16,"$937,642","$185,276,217"
281,EWT,"Jan 11, 2021",$6.84,$6.91,$5.70,$6.43,"$1,761,740","$193,223,220"
282,EWT,"Jan 10, 2021",$7.59,$7.86,$6.25,$6.84,"$1,491,343","$205,672,767"
283,EWT,"Jan 09, 2021",$6.95,$7.63,$6.67,$7.59,"$825,728","$228,242,584"
284,EWT,"Jan 08, 2021",$7.64,$7.74,$6.61,$6.95,"$1,694,765","$208,873,209"
285,EWT,"Jan 07, 2021",$8.94,$8.98,$7.41,$7.62,"$1,056,590","$228,930,765"
286,EWT,"Jan 06, 2021",$7.77,$9.27,$7.46,$8.94,"$1,781,361","$268,737,304"
287,EWT,"Jan 05, 2021",$7.35,$7.83,$6.95,$7.76,"$959,547","$233,422,162"
288,EWT,"Jan 04, 2021",$6.30,$7.64,$6.13,$7.38,"$1,622,338","$221,805,703"
289,EWT,"Jan 03, 2021",$6.37,$6.64,$6.09,$6.31,"$711,721","$189,837,823"
290,EWT,"Jan 02, 2021",$6.39,$6.87,$6.15,$6.38,"$885,946","$191,757,595"
291,EWT,"Jan 01, 2021",$6.23,$6.52,$5.92,$6.44,"$833,939","$193,672,562"
292,EWT,"Dec 31, 2020",$6.21,$6.42,$5.74,$6.26,"$854,631","$188,156,281"
293,EWT,"Dec 30, 2020",$6.44,$6.61,$5.94,$6.24,"$894,221","$187,511,766"
294,EWT,"Dec 29, 2020",$6.34,$6.57,$5.64,$6.43,"$538,579","$193,320,868"
295,EWT,"Dec 28, 2020",$6.57,$6.86,$6.07,$6.41,"$949,043","$192,736,397"
296,EWT,"Dec 27, 2020",$6.71,$6.88,$6.00,$6.58,"$1,115,115","$197,954,271"
297,EWT,"Dec 26, 2020",$6.60,$6.95,$6.54,$6.73,"$495,945","$202,354,128"
298,EWT,"Dec 25, 2020",$6.41,$6.86,$6.39,$6.62,"$736,914","$198,971,031"
299,EWT,"Dec 24, 2020",$6.14,$6.75,$5.96,$6.43,"$630,252","$193,300,533"
300,EWT,"Dec 23, 2020",$6.94,$7.02,$6.15,$6.19,"$1,127,535","$186,042,335"
301,EWT,"Dec 22, 2020",$6.06,$6.97,$5.91,$6.96,"$1,560,752","$209,256,068"
302,EWT,"Dec 21, 2020",$5.63,$6.20,$5.42,$6.07,"$977,026","$182,389,633"
303,EWT,"Dec 20, 2020",$6.20,$6.41,$5.56,$5.64,"$770,545","$169,655,396"
304,EWT,"Dec 19, 2020",$6.61,$6.69,$6.20,$6.20,"$916,434","$186,378,845"
305,EWT,"Dec 18, 2020",$6.99,$7.00,$6.24,$6.61,"$1,000,992","$198,657,933"
306,EWT,"Dec 17, 2020",$7.21,$7.45,$6.49,$6.99,"$1,133,802","$210,259,850"
307,EWT,"Dec 16, 2020",$6.15,$7.20,$5.81,$7.16,"$1,195,831","$215,124,039"
308,EWT,"Dec 15, 2020",$6.37,$6.56,$6.01,$6.15,"$605,843","$184,845,639"
309,EWT,"Dec 14, 2020",$6.61,$6.98,$5.91,$6.37,"$875,486","$191,381,680"
310,EWT,"Dec 13, 2020",$6.48,$6.87,$6.05,$6.62,"$782,443","$199,078,953"
311,EWT,"Dec 12, 2020",$5.37,$7.07,$5.36,$6.48,"$1,045,557","$194,788,510"
312,EWT,"Dec 11, 2020",$5.54,$5.54,$4.99,$5.38,"$890,605","$161,812,398"
313,EWT,"Dec 10, 2020",$5.73,$5.74,$5.20,$5.54,"$690,781","$166,465,082"
314,EWT,"Dec 09, 2020",$5.75,$5.99,$5.22,$5.74,"$912,081","$172,479,087"
315,EWT,"Dec 08, 2020",$5.99,$6.12,$5.74,$5.75,"$395,400","$172,748,369"
316,EWT,"Dec 07, 2020",$6.15,$6.33,$5.88,$5.99,"$1,539,559","$180,028,417"
317,EWT,"Dec 06, 2020",$6.10,$6.17,$5.94,$6.15,"$875,241","$184,869,237"
318,EWT,"Dec 05, 2020",$5.85,$6.10,$5.64,$6.09,"$843,145","$183,189,192"
319,EWT,"Dec 04, 2020",$6.00,$6.16,$5.79,$5.86,"$1,085,531","$176,180,701"
320,EWT,"Dec 03, 2020",$6.00,$6.16,$5.86,$6.00,"$1,417,038","$180,242,381"
321,EWT,"Dec 02, 2020",$5.89,$6.16,$5.57,$6.00,"$777,711","$180,293,991"
322,EWT,"Dec 01, 2020",$6.10,$6.25,$5.62,$5.89,"$1,074,087","$177,000,696"
323,EWT,"Nov 30, 2020",$6.16,$6.22,$5.61,$6.11,"$1,202,645","$183,557,970"
324,EWT,"Nov 29, 2020",$6.06,$6.30,$5.65,$6.17,"$1,111,332","$185,541,864"
325,EWT,"Nov 28, 2020",$6.22,$6.29,$5.62,$6.06,"$787,878","$182,153,656"
326,EWT,"Nov 27, 2020",$6.56,$6.59,$5.90,$6.22,"$618,489","$186,873,045"
327,EWT,"Nov 26, 2020",$7.04,$7.19,$6.01,$6.55,"$527,152","$197,051,095"
328,EWT,"Nov 25, 2020",$7.71,$7.89,$7.00,$7.05,"$625,746","$211,839,709"
329,EWT,"Nov 24, 2020",$7.90,$8.13,$7.14,$7.71,"$717,035","$231,762,412"
330,EWT,"Nov 23, 2020",$7.54,$8.01,$7.36,$7.90,"$703,203","$237,348,938"
331,EWT,"Nov 22, 2020",$7.66,$7.72,$7.17,$7.54,"$760,141","$226,642,072"
332,EWT,"Nov 21, 2020",$7.44,$7.74,$7.26,$7.66,"$867,293","$230,417,707"
333,EWT,"Nov 20, 2020",$7.12,$7.54,$6.95,$7.44,"$1,166,036","$223,757,143"
334,EWT,"Nov 19, 2020",$7.04,$7.22,$6.77,$7.12,"$836,741","$213,985,617"
335,EWT,"Nov 18, 2020",$7.03,$7.67,$6.88,$7.04,"$995,065","$211,493,412"
336,EWT,"Nov 17, 2020",$6.99,$7.39,$6.60,$7.03,"$505,780","$211,382,149"
337,EWT,"Nov 16, 2020",$7.26,$7.28,$6.79,$7.04,"$585,893","$211,784,417"
338,EWT,"Nov 15, 2020",$7.23,$7.37,$6.93,$7.26,"$505,246","$218,182,890"
339,EWT,"Nov 14, 2020",$7.69,$7.71,$7.16,$7.24,"$486,911","$217,542,477"
340,EWT,"Nov 13, 2020",$7.93,$8.02,$7.57,$7.69,"$805,123","$231,177,569"
341,EWT,"Nov 12, 2020",$7.85,$7.95,$7.59,$7.93,"$639,515","$238,280,312"
342,EWT,"Nov 11, 2020",$7.82,$8.02,$7.55,$7.85,"$739,342","$236,099,380"
343,EWT,"Nov 10, 2020",$7.47,$7.92,$7.35,$7.82,"$777,313","$234,996,713"
344,EWT,"Nov 09, 2020",$8.30,$8.41,$7.37,$7.47,"$1,022,550","$224,462,822"
345,EWT,"Nov 08, 2020",$7.35,$8.43,$7.28,$8.30,"$1,100,278","$249,596,674"
346,EWT,"Nov 07, 2020",$7.95,$8.51,$6.89,$7.36,"$1,106,970","$221,210,758"
347,EWT,"Nov 06, 2020",$6.47,$8.00,$6.40,$7.95,"$823,073","$238,866,951"
348,EWT,"Nov 05, 2020",$5.96,$6.69,$5.96,$6.47,"$417,244","$194,525,286"
349,EWT,"Nov 04, 2020",$6.13,$6.21,$5.51,$5.96,"$415,760","$179,199,000"
350,EWT,"Nov 03, 2020",$5.72,$6.15,$5.26,$6.13,"$612,690","$184,277,517"
351,EWT,"Nov 02, 2020",$6.15,$6.28,$5.70,$5.72,"$379,579","$172,034,458"
352,EWT,"Nov 01, 2020",$6.26,$6.42,$5.91,$6.15,"$395,501","$184,885,201"
353,EWT,"Oct 31, 2020",$6.22,$6.53,$6.12,$6.26,"$402,172","$188,201,300"
354,EWT,"Oct 30, 2020",$6.31,$6.45,$6.09,$6.21,"$285,774","$186,791,108"
355,EWT,"Oct 29, 2020",$6.34,$6.50,$6.05,$6.31,"$518,404","$189,776,139"
356,EWT,"Oct 28, 2020",$6.54,$6.86,$6.16,$6.34,"$635,628","$190,721,205"
357,EWT,"Oct 27, 2020",$6.04,$6.64,$5.91,$6.54,"$344,811","$196,639,010"
358,EWT,"Oct 26, 2020",$6.53,$6.53,$5.69,$6.04,"$451,718","$181,693,424"
359,EWT,"Oct 25, 2020",$6.85,$6.91,$6.24,$6.53,"$436,520","$196,405,135"
360,EWT,"Oct 24, 2020",$6.84,$7.04,$6.54,$6.85,"$346,594","$205,907,855"
361,EWT,"Oct 23, 2020",$7.22,$7.56,$6.44,$6.84,"$610,093","$205,619,927"
362,EWT,"Oct 22, 2020",$6.22,$7.47,$6.22,$7.25,"$657,563","$217,984,550"
363,EWT,"Oct 21, 2020",$5.95,$6.29,$5.68,$6.27,"$517,583","$188,425,636"
