,symbol,date,open,high,low,close,volume,marketCap
262,CRV,"Jan 30, 2021",$2.05,$2.64,$1.89,$2.54,"$485,285,658","$516,625,493"
263,CRV,"Jan 29, 2021",$2.08,$2.13,$1.87,$2.05,"$282,853,046","$415,237,318"
264,CRV,"Jan 28, 2021",$1.82,$2.20,$1.77,$2.07,"$301,853,382","$417,246,304"
265,CRV,"Jan 27, 2021",$2.14,$2.14,$1.75,$1.82,"$263,029,868","$364,465,139"
266,CRV,"Jan 26, 2021",$2.01,$2.23,$1.84,$2.14,"$338,144,768","$428,519,328"
267,CRV,"Jan 25, 2021",$2.27,$2.31,$1.98,$2.01,"$264,289,670","$400,247,186"
268,CRV,"Jan 24, 2021",$2.14,$2.34,$2.05,$2.27,"$385,370,504","$449,709,333"
269,CRV,"Jan 23, 2021",$1.96,$2.30,$1.92,$2.14,"$405,924,814","$422,440,513"
270,CRV,"Jan 22, 2021",$1.67,$2.09,$1.44,$1.97,"$512,050,490","$386,752,901"
271,CRV,"Jan 21, 2021",$1.63,$1.91,$1.46,$1.68,"$539,857,188","$328,294,923"
272,CRV,"Jan 20, 2021",$1.33,$1.64,$1.26,$1.63,"$381,598,455","$315,655,258"
273,CRV,"Jan 19, 2021",$1.61,$1.65,$1.33,$1.34,"$198,373,936","$258,680,823"
274,CRV,"Jan 18, 2021",$1.69,$1.77,$1.40,$1.60,"$297,154,811","$308,090,342"
275,CRV,"Jan 17, 2021",$1.11,$1.78,$1.06,$1.69,"$595,460,791","$323,148,656"
276,CRV,"Jan 16, 2021",$1.15,$1.26,$1.06,$1.11,"$262,613,578","$210,845,867"
277,CRV,"Jan 15, 2021",$0.7898,$1.19,$0.7852,$1.15,"$464,387,731","$217,774,398"
278,CRV,"Jan 14, 2021",$0.6853,$0.7851,$0.6628,$0.7832,"$65,568,158","$146,073,857"
279,CRV,"Jan 13, 2021",$0.6226,$0.6888,$0.6036,$0.6855,"$50,659,096","$106,461,322"
280,CRV,"Jan 12, 2021",$0.6216,$0.6693,$0.5923,$0.6228,"$57,763,062","$96,715,600"
281,CRV,"Jan 11, 2021",$0.7527,$0.7535,$0.5329,$0.622,"$87,221,329","$96,588,375"
282,CRV,"Jan 10, 2021",$0.7655,$0.8388,$0.7037,$0.7521,"$95,305,224","$116,802,759"
283,CRV,"Jan 09, 2021",$0.6934,$0.7967,$0.6692,$0.7643,"$80,899,594","$118,690,555"
284,CRV,"Jan 08, 2021",$0.7171,$0.73,$0.6274,$0.6949,"$74,108,158","$107,910,588"
285,CRV,"Jan 07, 2021",$0.7301,$0.7774,$0.6908,$0.7191,"$78,180,776","$111,679,802"
286,CRV,"Jan 06, 2021",$0.6875,$0.7831,$0.6704,$0.7297,"$98,254,303","$113,315,426"
287,CRV,"Jan 05, 2021",$0.6772,$0.7245,$0.6274,$0.687,"$82,062,825","$106,692,048"
288,CRV,"Jan 04, 2021",$0.6757,$0.7276,$0.5836,$0.677,"$95,367,065","$105,134,275"
289,CRV,"Jan 03, 2021",$0.6141,$0.6909,$0.5891,$0.6723,"$68,729,992","$104,403,922"
290,CRV,"Jan 02, 2021",$0.6231,$0.6235,$0.5685,$0.6142,"$60,722,245","$95,380,248"
291,CRV,"Jan 01, 2021",$0.6275,$0.6721,$0.6093,$0.6223,"$64,874,778","$96,647,229"
292,CRV,"Dec 31, 2020",$0.5825,$0.6359,$0.5252,$0.6283,"$72,097,305","$97,578,497"
293,CRV,"Dec 30, 2020",$0.4737,$0.5898,$0.4667,$0.5838,"$102,108,001","$90,665,919"
294,CRV,"Dec 29, 2020",$0.4976,$0.5094,$0.4465,$0.4742,"$31,175,828","$73,635,467"
295,CRV,"Dec 28, 2020",$0.4715,$0.5209,$0.4689,$0.4978,"$25,546,453","$77,303,206"
296,CRV,"Dec 27, 2020",$0.4697,$0.5106,$0.4429,$0.471,"$34,418,502","$73,151,078"
297,CRV,"Dec 26, 2020",$0.4886,$0.4927,$0.452,$0.4697,"$22,301,958","$72,949,016"
298,CRV,"Dec 25, 2020",$0.4785,$0.5315,$0.4639,$0.4884,"$40,527,312","$75,842,831"
299,CRV,"Dec 24, 2020",$0.4208,$0.4801,$0.4086,$0.4787,"$34,313,750","$74,346,239"
300,CRV,"Dec 23, 2020",$0.5595,$0.5673,$0.3853,$0.4184,"$43,014,395","$64,970,662"
301,CRV,"Dec 22, 2020",$0.5586,$0.5694,$0.5105,$0.5607,"$33,920,545","$87,078,149"
302,CRV,"Dec 21, 2020",$0.6153,$0.6275,$0.5457,$0.5595,"$36,542,611","$86,884,363"
303,CRV,"Dec 20, 2020",$0.6634,$0.6647,$0.6092,$0.6149,"$34,500,561","$95,497,387"
304,CRV,"Dec 19, 2020",$0.6441,$0.6946,$0.639,$0.6637,"$38,473,771","$103,068,999"
305,CRV,"Dec 18, 2020",$0.6539,$0.6539,$0.6224,$0.6438,"$32,742,886","$99,982,941"
306,CRV,"Dec 17, 2020",$0.6489,$0.6825,$0.6167,$0.6528,"$57,035,032","$101,384,781"
307,CRV,"Dec 16, 2020",$0.6292,$0.6514,$0.5986,$0.6489,"$37,104,204","$100,775,391"
308,CRV,"Dec 15, 2020",$0.6374,$0.6679,$0.6245,$0.6295,"$35,097,173","$97,527,727"
309,CRV,"Dec 14, 2020",$0.6158,$0.6397,$0.5948,$0.6374,"$27,712,461","$98,202,021"
310,CRV,"Dec 13, 2020",$0.5916,$0.6361,$0.5779,$0.6157,"$30,500,984","$92,966,936"
311,CRV,"Dec 12, 2020",$0.5566,$0.5977,$0.5566,$0.5911,"$25,170,113","$89,088,596"
312,CRV,"Dec 11, 2020",$0.6007,$0.6029,$0.5372,$0.5584,"$31,734,990","$81,872,587"
313,CRV,"Dec 10, 2020",$0.6331,$0.641,$0.5832,$0.6006,"$28,464,177","$87,010,430"
314,CRV,"Dec 09, 2020",$0.608,$0.6398,$0.5656,$0.6331,"$40,835,216","$90,831,037"
315,CRV,"Dec 08, 2020",$0.7083,$0.7105,$0.5921,$0.6078,"$50,235,867","$87,393,761"
316,CRV,"Dec 07, 2020",$0.7037,$0.7435,$0.6865,$0.7081,"$38,144,762","$101,102,250"
317,CRV,"Dec 06, 2020",$0.7407,$0.7464,$0.6735,$0.7047,"$35,456,885","$99,743,991"
318,CRV,"Dec 05, 2020",$0.6854,$0.7409,$0.6698,$0.7401,"$47,929,445","$104,139,994"
319,CRV,"Dec 04, 2020",$0.8297,$0.835,$0.6716,$0.6843,"$65,060,487","$95,831,257"
320,CRV,"Dec 03, 2020",$0.8007,$0.8565,$0.7702,$0.8301,"$73,983,462","$115,745,473"
321,CRV,"Dec 02, 2020",$0.6801,$0.818,$0.6628,$0.8009,"$94,871,216","$110,938,218"
322,CRV,"Dec 01, 2020",$0.6762,$0.7585,$0.6336,$0.681,"$80,056,518","$93,717,693"
323,CRV,"Nov 30, 2020",$0.6561,$0.7075,$0.6561,$0.6755,"$45,315,487","$91,928,430"
324,CRV,"Nov 29, 2020",$0.6094,$0.6864,$0.5966,$0.6563,"$41,259,284","$88,697,557"
325,CRV,"Nov 28, 2020",$0.6406,$0.6505,$0.5912,$0.6096,"$34,219,998","$81,725,226"
326,CRV,"Nov 27, 2020",$0.5942,$0.6438,$0.5465,$0.6411,"$63,718,032","$85,910,215"
327,CRV,"Nov 26, 2020",$0.6418,$0.6628,$0.4954,$0.593,"$78,083,041","$79,157,260"
328,CRV,"Nov 25, 2020",$0.688,$0.7571,$0.6334,$0.6435,"$59,623,313","$85,351,204"
329,CRV,"Nov 24, 2020",$0.7435,$0.7966,$0.6639,$0.689,"$69,079,133","$91,833,763"
330,CRV,"Nov 23, 2020",$0.7454,$0.8015,$0.7203,$0.7424,"$54,985,011","$98,365,694"
331,CRV,"Nov 22, 2020",$0.8482,$0.8715,$0.7058,$0.7454,"$83,958,670","$97,299,254"
332,CRV,"Nov 21, 2020",$0.8569,$0.8991,$0.799,$0.8482,"$65,781,784","$110,146,076"
333,CRV,"Nov 20, 2020",$0.8056,$0.9506,$0.8,$0.8569,"$93,836,470","$110,963,176"
334,CRV,"Nov 19, 2020",$0.7619,$0.8447,$0.7193,$0.8056,"$83,040,352","$102,298,363"
335,CRV,"Nov 18, 2020",$0.8714,$0.8847,$0.693,$0.7619,"$92,079,626","$95,896,945"
336,CRV,"Nov 17, 2020",$0.8638,$0.8992,$0.8033,$0.8714,"$99,830,703","$107,673,872"
337,CRV,"Nov 16, 2020",$0.7781,$0.8353,$0.6998,$0.7978,"$90,591,077","$97,814,439"
338,CRV,"Nov 15, 2020",$0.7099,$0.8319,$0.7058,$0.7781,"$122,036,928","$93,526,518"
339,CRV,"Nov 14, 2020",$0.6852,$0.7419,$0.6004,$0.7099,"$95,560,295","$84,474,426"
340,CRV,"Nov 13, 2020",$0.559,$0.695,$0.5552,$0.6852,"$61,908,840","$81,222,249"
341,CRV,"Nov 12, 2020",$0.545,$0.5892,$0.5212,$0.559,"$33,237,666","$64,798,290"
342,CRV,"Nov 11, 2020",$0.5652,$0.6511,$0.5362,$0.545,"$71,656,981","$62,873,812"
343,CRV,"Nov 10, 2020",$0.4511,$0.597,$0.444,$0.5652,"$46,415,228","$64,020,905"
344,CRV,"Nov 09, 2020",$0.4708,$0.4954,$0.4312,$0.4511,"$24,947,277","$51,114,129"
345,CRV,"Nov 08, 2020",$0.4267,$0.4893,$0.4208,$0.4708,"$26,414,611","$52,605,139"
346,CRV,"Nov 07, 2020",$0.4362,$0.5391,$0.4042,$0.4267,"$46,222,418","$47,466,249"
347,CRV,"Nov 06, 2020",$0.3628,$0.4476,$0.3565,$0.4362,"$23,842,380","$48,186,670"
348,CRV,"Nov 05, 2020",$0.3444,$0.3824,$0.3318,$0.3628,"$14,283,971","$39,205,529"
349,CRV,"Nov 04, 2020",$0.3563,$0.3724,$0.3349,$0.3444,"$15,760,665","$36,957,352"
350,CRV,"Nov 03, 2020",$0.3609,$0.3668,$0.3429,$0.3563,"$16,404,901","$39,015,508"
351,CRV,"Nov 02, 2020",$0.402,$0.4223,$0.3568,$0.3609,"$17,405,635","$38,469,119"
352,CRV,"Nov 01, 2020",$0.4165,$0.4223,$0.3907,$0.402,"$15,434,380","$42,280,007"
353,CRV,"Oct 31, 2020",$0.3972,$0.4479,$0.3935,$0.4165,"$23,492,655","$43,523,600"
354,CRV,"Oct 30, 2020",$0.445,$0.4608,$0.3831,$0.3972,"$39,032,700","$41,422,486"
355,CRV,"Oct 29, 2020",$0.4962,$0.5233,$0.4323,$0.445,"$52,614,123","$46,418,057"
356,CRV,"Oct 28, 2020",$0.6238,$0.6238,$0.4598,$0.4962,"$81,878,745","$51,457,388"
357,CRV,"Oct 27, 2020",$0.4074,$0.6238,$0.3897,$0.6238,"$106,555,554","$63,791,548"
358,CRV,"Oct 26, 2020",$0.3385,$0.4351,$0.336,$0.4074,"$45,506,308","$41,817,077"
359,CRV,"Oct 25, 2020",$0.3747,$0.3815,$0.3316,$0.3385,"$16,891,193","$34,549,557"
360,CRV,"Oct 24, 2020",$0.3788,$0.3802,$0.3589,$0.3747,"$18,832,703","$37,963,513"
361,CRV,"Oct 23, 2020",$0.4076,$0.4119,$0.3698,$0.3788,"$16,505,753","$38,254,349"
362,CRV,"Oct 22, 2020",$0.3833,$0.4299,$0.3827,$0.4067,"$21,007,653","$40,863,221"
363,CRV,"Oct 21, 2020",$0.3595,$0.3997,$0.3579,$0.3829,"$20,956,983","$38,548,345"
