,symbol,date,open,high,low,close,volume,marketCap
315,YMEN,"Dec 08, 2020",$1.03,$1.04,$0.938,$0.9421,$487,$0
316,YMEN,"Dec 07, 2020",$1.05,$1.05,$1.02,$1.03,$0,$0
317,YMEN,"Dec 06, 2020",$1.04,$1.06,$1.02,$1.05,$0,$0
318,YMEN,"Dec 05, 2020",$0.987,$1.04,$0.975,$1.04,$201,$0
319,YMEN,"Dec 04, 2020",$1.11,$1.11,$0.9828,$0.987,$574,$0
320,YMEN,"Dec 03, 2020",$1.07,$1.12,$1.05,$1.11,$123,$0
321,YMEN,"Dec 02, 2020",$1.52,$1.54,$1.04,$1.07,"$5,758",$0
322,YMEN,"Dec 01, 2020",$1.77,$1.78,$1.52,$1.52,"$2,226",$0
323,YMEN,"Nov 30, 2020",$1.73,$1.79,$1.72,$1.77,$901,$0
324,YMEN,"Nov 29, 2020",$1.88,$1.95,$1.72,$1.73,"$2,977",$0
325,YMEN,"Nov 28, 2020",$1.83,$1.92,$1.79,$1.88,$211,$0
326,YMEN,"Nov 27, 2020",$2.01,$2.06,$1.82,$1.83,"$1,795",$0
327,YMEN,"Nov 26, 2020",$2.23,$2.25,$1.88,$2.01,$108,$0
328,YMEN,"Nov 25, 2020",$2.35,$2.36,$2.17,$2.23,$29,$0
329,YMEN,"Nov 24, 2020",$2.41,$2.45,$2.32,$2.35,$431,$0
330,YMEN,"Nov 23, 2020",$2.38,$2.57,$2.36,$2.41,"$2,012",$0
331,YMEN,"Nov 22, 2020",$2.36,$2.47,$2.21,$2.38,$135,$0
332,YMEN,"Nov 21, 2020",$2.37,$2.67,$2.30,$2.36,"$4,842",$0
333,YMEN,"Nov 20, 2020",$2.19,$2.39,$2.18,$2.37,$162,$0
334,YMEN,"Nov 19, 2020",$2.24,$2.25,$2.18,$2.19,$126,$0
335,YMEN,"Nov 18, 2020",$2.27,$2.32,$2.18,$2.24,$100,$0
336,YMEN,"Nov 17, 2020",$2.19,$2.27,$2.17,$2.27,$0,$0
337,YMEN,"Nov 16, 2020",$2.13,$2.22,$2.11,$2.16,$437,$0
338,YMEN,"Nov 15, 2020",$2.21,$2.21,$2.10,$2.13,$11,$0
339,YMEN,"Nov 14, 2020",$2.26,$2.26,$2.17,$2.21,$125,$0
340,YMEN,"Nov 13, 2020",$2.31,$2.40,$2.17,$2.26,"$4,287",$0
341,YMEN,"Nov 12, 2020",$2.45,$2.45,$2.27,$2.31,"$1,096",$0
342,YMEN,"Nov 11, 2020",$1.95,$2.64,$1.95,$2.45,"$7,897",$0
343,YMEN,"Nov 10, 2020",$1.90,$1.96,$1.88,$1.95,$650,$0
344,YMEN,"Nov 09, 2020",$1.94,$1.95,$1.86,$1.90,$416,$0
345,YMEN,"Nov 08, 2020",$1.77,$2.16,$1.76,$1.94,"$4,770",$0
346,YMEN,"Nov 07, 2020",$2.22,$2.27,$1.74,$1.77,"$5,902",$0
347,YMEN,"Nov 06, 2020",$2.46,$2.63,$2.07,$2.22,"$5,971",$0
348,YMEN,"Nov 05, 2020",$2.54,$2.64,$2.42,$2.46,"$1,531",$0
349,YMEN,"Nov 04, 2020",$2.33,$2.58,$2.27,$2.54,"$1,599",$0
350,YMEN,"Nov 03, 2020",$2.64,$2.64,$2.19,$2.33,"$4,704",$0
351,YMEN,"Nov 02, 2020",$2.74,$2.79,$2.63,$2.64,$154,$0
352,YMEN,"Nov 01, 2020",$3.29,$3.31,$2.68,$2.74,"$5,744",$0
353,YMEN,"Oct 31, 2020",$3.43,$3.46,$3.25,$3.29,"$1,875",$0
354,YMEN,"Oct 30, 2020",$3.48,$3.52,$3.38,$3.43,$270,$0
355,YMEN,"Oct 29, 2020",$2.81,$3.92,$2.74,$3.48,"$13,369",$0
356,YMEN,"Oct 28, 2020",$2.87,$2.95,$2.07,$2.81,"$94,096",$0
357,YMEN,"Oct 27, 2020",$2.99,$3.00,$2.79,$2.87,"$2,616",$0
358,YMEN,"Oct 26, 2020",$3.00,$3.06,$2.86,$2.99,$986,$0
359,YMEN,"Oct 25, 2020",$3.17,$3.17,$3.00,$3.00,"$1,834",$0
360,YMEN,"Oct 24, 2020",$3.03,$3.24,$2.98,$3.17,"$2,531",$0
361,YMEN,"Oct 23, 2020",$2.64,$3.10,$2.46,$3.03,$0,$0
362,YMEN,"Oct 22, 2020",$2.77,$2.79,$2.62,$2.64,"$2,975",$0
363,YMEN,"Oct 21, 2020",$2.73,$3.20,$2.73,$2.77,"$3,320",$0
