,symbol,date,open,high,low,close,volume,marketCap
266,N8V,"Jan 26, 2021",$0.06959,$0.07051,$0.06672,$0.07009,$0,"$1,717,390"
267,N8V,"Jan 25, 2021",$0.06943,$0.07483,$0.06899,$0.06954,$0,"$1,703,714"
268,N8V,"Jan 24, 2021",$0.06892,$0.07083,$0.06688,$0.06947,$0,"$1,701,905"
269,N8V,"Jan 23, 2021",$0.07096,$0.07173,$0.06771,$0.06891,$0,"$1,687,990"
270,N8V,"Jan 22, 2021",$0.06626,$0.0727,$0.06225,$0.07082,$0,"$1,734,502"
271,N8V,"Jan 21, 2021",$0.07644,$0.07644,$0.06504,$0.06639,$0,"$1,625,720"
272,N8V,"Jan 20, 2021",$0.07756,$0.07821,$0.07218,$0.07659,$0,"$1,875,294"
273,N8V,"Jan 19, 2021",$0.07878,$0.08118,$0.07778,$0.07778,$0,"$1,904,354"
274,N8V,"Jan 18, 2021",$0.07691,$0.08019,$0.075,$0.07896,$0,"$1,932,895"
275,N8V,"Jan 17, 2021",$0.07784,$0.07895,$0.07325,$0.07702,$0,"$1,885,147"
276,N8V,"Jan 16, 2021",$0.07917,$0.08141,$0.07661,$0.07787,$0,"$1,905,749"
277,N8V,"Jan 15, 2021",$0.08425,$0.08509,$0.07452,$0.07898,$0,"$1,932,642"
278,N8V,"Jan 14, 2021",$0.08023,$0.08593,$0.07927,$0.08426,$0,"$2,061,609"
279,N8V,"Jan 13, 2021",$0.07293,$0.08084,$0.07006,$0.08019,$0,"$1,961,831"
280,N8V,"Jan 12, 2021",$0.07647,$0.07862,$0.0703,$0.07284,$0,"$1,781,976"
281,N8V,"Jan 11, 2021",$0.08247,$0.08247,$0.06568,$0.07639,$0,"$1,868,611"
282,N8V,"Jan 10, 2021",$0.08655,$0.08905,$0.07737,$0.0825,$0,"$2,017,827"
283,N8V,"Jan 09, 2021",$0.08777,$0.08908,$0.08381,$0.08655,$0,"$2,116,512"
284,N8V,"Jan 08, 2021",$0.08461,$0.09017,$0.0792,$0.08771,$0,"$2,144,757"
285,N8V,"Jan 07, 2021",$0.07925,$0.08639,$0.07846,$0.08468,$0,"$2,070,372"
286,N8V,"Jan 06, 2021",$0.07307,$0.07929,$0.07206,$0.07929,$0,"$1,938,338"
287,N8V,"Jan 05, 2021",$0.08534,$0.1255,$0.06725,$0.07317,$0,"$1,788,514"
288,N8V,"Jan 04, 2021",$0.1012,$0.1341,$0.06222,$0.08535,"$13,624","$2,086,075"
289,N8V,"Jan 03, 2021",$0.08451,$0.1305,$0.06535,$0.1014,"$11,042","$2,478,948"
290,N8V,"Jan 02, 2021",$0.1128,$0.1343,$0.06725,$0.08437,"$12,786","$2,061,640"
291,N8V,"Jan 01, 2021",$0.06755,$0.1378,$0.05755,$0.1128,"$5,797","$2,755,810"
292,N8V,"Dec 31, 2020",$0.1173,$0.1305,$0.06726,$0.06758,"$10,587","$1,650,784"
293,N8V,"Dec 30, 2020",$0.05326,$0.1296,$0.05276,$0.1173,"$14,104","$2,864,880"
294,N8V,"Dec 29, 2020",$0.07806,$0.1093,$0.05235,$0.05326,"$19,950","$1,300,696"
295,N8V,"Dec 28, 2020",$0.07286,$0.1184,$0.05003,$0.07806,"$22,327","$1,906,264"
296,N8V,"Dec 27, 2020",$0.06926,$0.09684,$0.04996,$0.07296,"$25,299","$1,781,369"
297,N8V,"Dec 26, 2020",$0.07424,$0.08175,$0.04771,$0.06924,"$13,720","$1,690,488"
298,N8V,"Dec 25, 2020",$0.06388,$0.1036,$0.05957,$0.07426,"$23,171","$1,812,849"
299,N8V,"Dec 24, 2020",$0.0685,$0.1009,$0.05429,$0.06395,"$21,314","$1,561,026"
300,N8V,"Dec 23, 2020",$0.07747,$0.1109,$0.05541,$0.06856,"$22,356","$1,673,274"
301,N8V,"Dec 22, 2020",$0.04806,$0.1196,$0.03708,$0.07749,"$24,827","$1,890,996"
302,N8V,"Dec 21, 2020",$0.04875,$0.08942,$0.04091,$0.0482,"$16,751","$1,176,124"
303,N8V,"Dec 20, 2020",$0.097,$0.1161,$0.03961,$0.04886,"$18,714","$1,191,964"
304,N8V,"Dec 19, 2020",$0.08245,$0.1339,$0.07542,$0.09698,"$17,364","$2,365,695"
305,N8V,"Dec 18, 2020",$0.08976,$0.09983,$0.08169,$0.0824,"$13,050","$2,009,783"
306,N8V,"Dec 17, 2020",$0.1429,$0.1546,$0.08814,$0.0898,"$16,503","$2,190,047"
307,N8V,"Dec 16, 2020",$0.1087,$0.1562,$0.08381,$0.1428,"$17,056","$3,483,495"
308,N8V,"Dec 15, 2020",$0.1097,$0.1486,$0.07196,$0.1087,"$18,042","$2,650,303"
309,N8V,"Dec 14, 2020",$0.09179,$0.144,$0.09179,$0.1098,"$38,663","$2,676,391"
310,N8V,"Dec 13, 2020",$0.1581,$0.162,$0.04734,$0.09182,"$38,873","$2,238,270"
311,N8V,"Dec 12, 2020",$0.04926,$0.1667,$0.04925,$0.1581,"$61,734","$3,853,111"
312,N8V,"Dec 11, 2020",$0.04031,$0.05096,$0.03739,$0.0493,"$26,625","$1,201,542"
313,N8V,"Dec 10, 2020",$0.04034,$0.0419,$0.03821,$0.04033,"$17,951","$982,754"
314,N8V,"Dec 09, 2020",$0.0233,$0.04175,$0.02204,$0.04036,"$4,837","$983,410"
315,N8V,"Dec 08, 2020",$0.01888,$0.03534,$0.01826,$0.02331,"$1,381","$567,817"
316,N8V,"Dec 07, 2020",$0.01967,$0.02909,$0.01575,$0.01888,"$3,953","$459,912"
317,N8V,"Dec 06, 2020",$0.02145,$0.02911,$0.01523,$0.01967,"$5,781","$479,086"
318,N8V,"Dec 05, 2020",$0.01592,$0.03007,$0.01577,$0.02144,"$6,335","$522,220"
319,N8V,"Dec 04, 2020",$0.01872,$0.0304,$0.0155,$0.01597,"$5,073","$388,949"
320,N8V,"Dec 03, 2020",$0.02362,$0.03488,$0.01606,$0.01871,"$5,767","$455,577"
321,N8V,"Dec 02, 2020",$0.02564,$0.0392,$0.0229,$0.02362,"$4,372","$575,159"
322,N8V,"Dec 01, 2020",$0.02636,$0.03443,$0.01888,$0.02564,"$6,241","$624,246"
323,N8V,"Nov 30, 2020",$0.03454,$0.04126,$0.02092,$0.02636,"$5,379","$641,584"
324,N8V,"Nov 29, 2020",$0.02994,$0.03894,$0.01924,$0.03454,"$5,875","$840,581"
325,N8V,"Nov 28, 2020",$0.02173,$0.03118,$0.01847,$0.02994,"$5,617","$728,656"
326,N8V,"Nov 27, 2020",$0.01972,$0.03031,$0.01793,$0.02173,"$3,602","$528,678"
327,N8V,"Nov 26, 2020",$0.02173,$0.03293,$0.01885,$0.01969,"$3,478","$479,062"
328,N8V,"Nov 25, 2020",$0.03308,$0.0337,$0.02115,$0.02173,"$3,392","$528,630"
329,N8V,"Nov 24, 2020",$0.02995,$0.03577,$0.01851,$0.03309,"$9,472","$804,769"
330,N8V,"Nov 23, 2020",$0.03093,$0.03571,$0.02864,$0.02996,"$16,528","$728,604"
331,N8V,"Nov 22, 2020",$0.03354,$0.03383,$0.02851,$0.03093,"$11,900","$752,102"
332,N8V,"Nov 21, 2020",$0.03091,$0.03567,$0.02914,$0.03354,"$11,933","$815,597"
333,N8V,"Nov 20, 2020",$0.02855,$0.03545,$0.02855,$0.03091,"$11,925","$751,415"
334,N8V,"Nov 19, 2020",$0.02863,$0.03417,$0.02742,$0.02855,"$10,537","$694,123"
335,N8V,"Nov 18, 2020",$0.02824,$0.03077,$0.02756,$0.02863,"$9,015","$695,916"
336,N8V,"Nov 17, 2020",$0.02701,$0.03016,$0.02629,$0.02824,"$10,286","$686,399"
337,N8V,"Nov 16, 2020",$0.02589,$0.02867,$0.02507,$0.02689,"$10,086","$653,450"
338,N8V,"Nov 15, 2020",$0.02694,$0.02746,$0.02505,$0.02589,"$8,658","$629,028"
339,N8V,"Nov 14, 2020",$0.02708,$0.02843,$0.02488,$0.02694,"$11,079","$654,379"
340,N8V,"Nov 13, 2020",$0.02625,$0.02784,$0.0254,$0.02708,"$11,019","$657,792"
341,N8V,"Nov 12, 2020",$0.02549,$0.02756,$0.02455,$0.02625,"$6,556","$637,326"
342,N8V,"Nov 11, 2020",$0.02465,$0.02649,$0.02409,$0.02549,"$7,920","$618,894"
343,N8V,"Nov 10, 2020",$0.02242,$0.02523,$0.0125,$0.02466,"$6,817","$598,398"
344,N8V,"Nov 09, 2020",$0.02134,$0.02769,$0.02002,$0.02242,"$8,382","$544,132"
345,N8V,"Nov 08, 2020",$0.02134,$0.02575,$0.01959,$0.02134,"$8,514","$517,599"
346,N8V,"Nov 07, 2020",$0.02532,$0.02844,$0.01911,$0.02134,"$7,312","$517,673"
347,N8V,"Nov 06, 2020",$0.02802,$0.03023,$0.02155,$0.02532,"$9,520","$613,879"
348,N8V,"Nov 05, 2020",$0.02121,$0.02841,$0.01964,$0.02802,"$8,889","$679,255"
349,N8V,"Nov 04, 2020",$0.02496,$0.0273,$0.01924,$0.02121,"$8,252","$514,016"
350,N8V,"Nov 03, 2020",$0.02413,$0.02821,$0.02248,$0.0249,"$8,797","$603,331"
351,N8V,"Nov 02, 2020",$0.02966,$0.03178,$0.02225,$0.02414,"$9,400","$584,812"
352,N8V,"Nov 01, 2020",$0.02998,$0.03196,$0.02866,$0.02966,"$9,725","$718,368"
353,N8V,"Oct 31, 2020",$0.02887,$0.03197,$0.0284,$0.02998,"$9,616","$725,964"
354,N8V,"Oct 30, 2020",$0.0228,$0.03122,$0.02196,$0.02887,"$10,970","$698,977"
355,N8V,"Oct 29, 2020",$0.03101,$0.032,$0.02178,$0.0228,"$9,820","$551,787"
356,N8V,"Oct 28, 2020",$0.0287,$0.03165,$0.01842,$0.03101,"$10,755","$750,276"
357,N8V,"Oct 27, 2020",$0.02808,$0.03631,$0.02491,$0.02867,"$11,146","$693,517"
358,N8V,"Oct 26, 2020",$0.02566,$0.03497,$0.02473,$0.02808,"$10,390","$679,043"
359,N8V,"Oct 25, 2020",$0.02943,$0.03633,$0.02441,$0.02565,"$9,183","$620,089"
360,N8V,"Oct 24, 2020",$0.02818,$0.03473,$0.02622,$0.02944,"$10,474","$711,667"
361,N8V,"Oct 23, 2020",$0.02713,$0.03559,$0.02614,$0.02817,"$10,425","$680,791"
362,N8V,"Oct 22, 2020",$0.03445,$0.03465,$0.02584,$0.02721,"$10,426","$657,222"
363,N8V,"Oct 21, 2020",$0.02203,$0.03546,$0.02131,$0.03434,"$8,381","$829,296"
