,symbol,date,open,high,low,close,volume,marketCap
82,XKI,"Jul 29, 2021",$0.1546,$0.1572,$0.1468,$0.1524,"$50,353",$0
83,XKI,"Jul 28, 2021",$0.1654,$0.1744,$0.1539,$0.1542,"$146,341",$0
84,XKI,"Jul 27, 2021",$0.167,$0.1674,$0.1608,$0.1654,"$48,955",$0
85,XKI,"Jul 26, 2021",$0.1746,$0.182,$0.166,$0.167,"$58,919",$0
86,XKI,"Jul 25, 2021",$0.1763,$0.1823,$0.1706,$0.1746,"$70,681",$0
87,XKI,"Jul 24, 2021",$0.1733,$0.1794,$0.172,$0.1762,"$29,277",$0
88,XKI,"Jul 23, 2021",$0.1702,$0.1733,$0.1632,$0.1733,"$10,687",$0
89,XKI,"Jul 22, 2021",$0.1694,$0.1703,$0.1655,$0.1702,"$29,043",$0
90,XKI,"Jul 21, 2021",$0.1637,$0.1697,$0.1605,$0.1694,"$120,088",$0
91,XKI,"Jul 20, 2021",$0.1676,$0.1683,$0.161,$0.1637,"$11,852",$0
92,XKI,"Jul 19, 2021",$0.1683,$0.1687,$0.161,$0.1676,"$57,114",$0
93,XKI,"Jul 18, 2021",$0.1719,$0.1737,$0.1677,$0.1683,"$9,043",$0
94,XKI,"Jul 17, 2021",$0.1657,$0.1721,$0.1603,$0.1719,"$28,521",$0
95,XKI,"Jul 16, 2021",$0.1714,$0.1731,$0.1654,$0.1658,"$22,627",$0
96,XKI,"Jul 15, 2021",$0.1789,$0.1803,$0.165,$0.1714,"$56,548",$0
97,XKI,"Jul 14, 2021",$0.179,$0.1793,$0.1724,$0.1789,"$35,050",$0
98,XKI,"Jul 13, 2021",$0.1891,$0.1891,$0.1786,$0.179,"$25,615",$0
99,XKI,"Jul 12, 2021",$0.1907,$0.1912,$0.1842,$0.1891,"$16,251",$0
100,XKI,"Jul 11, 2021",$0.1849,$0.2153,$0.1641,$0.1907,"$258,904",$0
101,XKI,"Jul 10, 2021",$0.1819,$0.189,$0.1805,$0.1845,"$5,966",$0
102,XKI,"Jul 09, 2021",$0.1876,$0.1901,$0.1795,$0.1819,"$17,947",$0
103,XKI,"Jul 08, 2021",$0.1892,$0.1915,$0.1851,$0.1876,"$31,991",$0
104,XKI,"Jul 07, 2021",$0.1818,$0.1944,$0.1774,$0.1892,"$89,312",$0
105,XKI,"Jul 06, 2021",$0.1781,$0.1824,$0.1749,$0.1818,"$56,235",$0
106,XKI,"Jul 05, 2021",$0.1947,$0.1947,$0.1724,$0.1781,"$116,792",$0
107,XKI,"Jul 04, 2021",$0.1921,$0.1991,$0.191,$0.1947,"$29,661",$0
108,XKI,"Jul 03, 2021",$0.1941,$0.2088,$0.1856,$0.1921,"$41,060",$0
109,XKI,"Jul 02, 2021",$0.1891,$0.205,$0.1869,$0.1941,"$87,650",$0
110,XKI,"Jul 01, 2021",$0.1984,$0.1984,$0.1849,$0.1891,"$64,217",$0
111,XKI,"Jun 30, 2021",$0.208,$0.2081,$0.1875,$0.1982,"$221,641",$0
112,XKI,"Jun 29, 2021",$0.2086,$0.2101,$0.2021,$0.208,"$52,510",$0
113,XKI,"Jun 28, 2021",$0.2153,$0.2159,$0.207,$0.2086,"$58,006",$0
114,XKI,"Jun 27, 2021",$0.207,$0.2154,$0.2002,$0.2154,"$158,679",$0
115,XKI,"Jun 26, 2021",$0.2141,$0.2149,$0.1967,$0.2068,"$54,282",$0
116,XKI,"Jun 25, 2021",$0.2138,$0.2161,$0.2035,$0.2142,"$143,026",$0
117,XKI,"Jun 24, 2021",$0.2096,$0.2339,$0.1955,$0.2135,"$102,858",$0
118,XKI,"Jun 23, 2021",$0.2004,$0.2229,$0.1993,$0.2048,"$83,030",$0
119,XKI,"Jun 22, 2021",$0.2036,$0.2054,$0.1861,$0.2004,"$147,805",$0
120,XKI,"Jun 21, 2021",$0.2115,$0.2196,$0.197,$0.2036,"$126,165",$0
121,XKI,"Jun 20, 2021",$0.2257,$0.2317,$0.2099,$0.2115,"$165,745",$0
122,XKI,"Jun 19, 2021",$0.2282,$0.238,$0.2252,$0.2256,"$77,862",$0
123,XKI,"Jun 18, 2021",$0.2184,$0.2283,$0.2093,$0.2281,"$102,204",$0
124,XKI,"Jun 17, 2021",$0.2248,$0.2293,$0.2021,$0.2185,"$194,892",$0
125,XKI,"Jun 16, 2021",$0.2285,$0.24,$0.2116,$0.2248,"$218,239",$0
126,XKI,"Jun 15, 2021",$0.2381,$0.2409,$0.2273,$0.2407,"$112,286",$0
127,XKI,"Jun 14, 2021",$0.2362,$0.2428,$0.2337,$0.2395,"$139,149",$0
128,XKI,"Jun 13, 2021",$0.2252,$0.24,$0.2147,$0.2362,"$142,905",$0
129,XKI,"Jun 12, 2021",$0.2097,$0.2262,$0.2068,$0.2252,"$142,690",$0
130,XKI,"Jun 11, 2021",$0.2224,$0.2228,$0.2041,$0.2097,"$70,929",$0
131,XKI,"Jun 10, 2021",$0.2135,$0.251,$0.2047,$0.2224,"$262,279",$0
132,XKI,"Jun 09, 2021",$0.1991,$0.2214,$0.1863,$0.2136,"$136,603",$0
133,XKI,"Jun 08, 2021",$0.2285,$0.2293,$0.1881,$0.1991,"$321,054",$0
134,XKI,"Jun 07, 2021",$0.2274,$0.2397,$0.2091,$0.2286,"$503,702",$0
135,XKI,"Jun 06, 2021",$0.1869,$0.2276,$0.1866,$0.2273,"$268,937",$0
136,XKI,"Jun 05, 2021",$0.2054,$0.2077,$0.1849,$0.1872,"$119,831",$0
137,XKI,"Jun 04, 2021",$0.2187,$0.2187,$0.1875,$0.2057,"$286,353",$0
138,XKI,"Jun 03, 2021",$0.2046,$0.2194,$0.2039,$0.2187,"$166,889",$0
139,XKI,"Jun 02, 2021",$0.2073,$0.2312,$0.2018,$0.2046,"$283,635",$0
140,XKI,"Jun 01, 2021",$0.2056,$0.2165,$0.1943,$0.2073,"$304,312",$0
141,XKI,"May 31, 2021",$0.1885,$0.2056,$0.179,$0.2056,"$162,373",$0
142,XKI,"May 30, 2021",$0.167,$0.1952,$0.1631,$0.1885,"$209,241",$0
143,XKI,"May 29, 2021",$0.18,$0.1885,$0.1644,$0.1663,"$28,627",$0
144,XKI,"May 28, 2021",$0.1747,$0.1917,$0.1711,$0.18,"$235,284",$0
145,XKI,"May 27, 2021",$0.2022,$0.2024,$0.165,$0.1746,"$163,769",$0
146,XKI,"May 26, 2021",$0.1747,$0.2113,$0.1741,$0.2023,"$248,874",$0
147,XKI,"May 25, 2021",$0.1858,$0.1901,$0.1668,$0.1747,"$139,623",$0
148,XKI,"May 24, 2021",$0.158,$0.2032,$0.1493,$0.1858,"$348,077",$0
149,XKI,"May 23, 2021",$0.2146,$0.2174,$0.14,$0.158,"$548,255",$0
150,XKI,"May 22, 2021",$0.1956,$0.2211,$0.1763,$0.2147,"$560,666",$0
151,XKI,"May 21, 2021",$0.1962,$0.2073,$0.1693,$0.1955,"$711,195",$0
152,XKI,"May 20, 2021",$0.1548,$0.2026,$0.1302,$0.1964,"$600,212",$0
153,XKI,"May 19, 2021",$0.2899,$0.2938,$0.1521,$0.155,"$1,350,204",$0
154,XKI,"May 18, 2021",$0.236,$0.3077,$0.1939,$0.2899,"$15,166,168",$0
