,symbol,date,open,high,low,close,volume,marketCap
63,ZBTC,"Aug 18, 2021",$1.83,$1.83,$1.83,$1.83,$0,$0
64,ZBTC,"Aug 17, 2021",$1.83,$1.83,$1.82,$1.83,"$10,207",$0
65,ZBTC,"Aug 16, 2021",$1.37,$2.12,$0.9031,$1.83,"$11,369",$0
66,ZBTC,"Aug 15, 2021",$1.27,$1.37,$1.27,$1.37,$0,$0
67,ZBTC,"Aug 14, 2021",$1.27,$1.27,$1.27,$1.27,$0,$0
68,ZBTC,"Aug 13, 2021",$1.12,$1.27,$1.08,$1.27,"$12,046",$0
69,ZBTC,"Aug 12, 2021",$1.34,$1.34,$0.7448,$1.12,"$11,893",$0
70,ZBTC,"Aug 11, 2021",$1.29,$1.46,$1.29,$1.34,"$18,402",$0
71,ZBTC,"Aug 10, 2021",$1.78,$1.78,$0.9927,$1.29,"$17,706",$0
72,ZBTC,"Aug 09, 2021",$1.96,$1.96,$1.76,$1.78,"$6,711",$0
73,ZBTC,"Aug 08, 2021",$1.96,$2.02,$1.96,$1.96,"$10,810",$0
74,ZBTC,"Aug 07, 2021",$1.96,$1.96,$1.96,$1.96,$0,$0
75,ZBTC,"Aug 06, 2021",$1.96,$1.96,$1.96,$1.96,$0,$0
76,ZBTC,"Aug 05, 2021",$1.96,$1.97,$1.96,$1.96,$0,$0
77,ZBTC,"Aug 04, 2021",$1.97,$1.97,$1.96,$1.96,$0,$0
78,ZBTC,"Aug 03, 2021",$1.93,$1.97,$1.93,$1.97,$30,$0
79,ZBTC,"Aug 02, 2021",$1.86,$1.93,$1.86,$1.93,$50,$0
80,ZBTC,"Aug 01, 2021",$1.71,$1.86,$1.71,$1.86,$49,$0
81,ZBTC,"Jul 31, 2021",$1.71,$1.72,$1.71,$1.71,$0,$0
82,ZBTC,"Jul 30, 2021",$1.48,$1.72,$1.48,$1.71,$650,$0
83,ZBTC,"Jul 29, 2021",$1.70,$1.70,$1.48,$1.48,$300,$0
84,ZBTC,"Jul 28, 2021",$2.11,$2.11,$1.62,$1.70,$236,$0
85,ZBTC,"Jul 27, 2021",$2.11,$2.11,$2.11,$2.11,$0,$0
86,ZBTC,"Jul 26, 2021",$1.91,$2.11,$1.91,$2.11,"$1,370",$0
87,ZBTC,"Jul 25, 2021",$1.75,$1.91,$1.75,$1.91,$937,$0
88,ZBTC,"Jul 24, 2021",$1.74,$1.75,$1.63,$1.75,$778,$0
89,ZBTC,"Jul 23, 2021",$1.74,$1.75,$1.74,$1.74,$0,$0
90,ZBTC,"Jul 22, 2021",$1.74,$1.75,$1.74,$1.75,$0,$0
91,ZBTC,"Jul 21, 2021",$1.49,$1.78,$1.49,$1.74,$300,$0
92,ZBTC,"Jul 20, 2021",$2.08,$2.08,$1.49,$1.49,$384,$0
93,ZBTC,"Jul 19, 2021",$1.98,$2.08,$1.98,$2.08,$76,$0
94,ZBTC,"Jul 18, 2021",$2.11,$2.11,$1.97,$1.98,$63,$0
95,ZBTC,"Jul 17, 2021",$1.99,$2.11,$1.99,$2.11,$3,$0
96,ZBTC,"Jul 16, 2021",$1.99,$1.99,$1.99,$1.99,$0,$0
97,ZBTC,"Jul 15, 2021",$2.16,$2.16,$1.99,$1.99,$113,$0
98,ZBTC,"Jul 14, 2021",$2.72,$2.72,$1.92,$2.16,"$1,989",$0
99,ZBTC,"Jul 13, 2021",$2.72,$2.73,$2.72,$2.72,$0,$0
100,ZBTC,"Jul 12, 2021",$2.72,$2.73,$2.72,$2.72,$0,$0
101,ZBTC,"Jul 11, 2021",$2.72,$2.73,$2.72,$2.72,$0,$0
102,ZBTC,"Jul 10, 2021",$2.72,$2.73,$2.72,$2.72,$0,$0
103,ZBTC,"Jul 09, 2021",$2.79,$2.79,$2.72,$2.72,$60,$0
104,ZBTC,"Jul 08, 2021",$2.63,$2.79,$2.54,$2.79,$250,$0
105,ZBTC,"Jul 07, 2021",$2.74,$2.74,$2.58,$2.63,$0,$0
106,ZBTC,"Jul 06, 2021",$2.61,$2.74,$2.61,$2.74,$74,$0
107,ZBTC,"Jul 05, 2021",$2.43,$2.61,$2.43,$2.61,"$1,438",$0
108,ZBTC,"Jul 04, 2021",$2.27,$2.43,$2.27,$2.43,$503,$0
109,ZBTC,"Jul 03, 2021",$2.27,$2.27,$2.27,$2.27,$27,$0
110,ZBTC,"Jul 02, 2021",$2.79,$2.79,$2.21,$2.27,$913,$0
111,ZBTC,"Jul 01, 2021",$3.00,$3.16,$2.79,$2.79,$945,$0
112,ZBTC,"Jun 30, 2021",$11.15,$11.15,$1.95,$3.00,"$8,368",$0
113,ZBTC,"Jun 29, 2021",$11.56,$11.57,$11.02,$11.15,$0,$0
114,ZBTC,"Jun 28, 2021",$11.00,$11.57,$10.96,$11.56,$85,$0
115,ZBTC,"Jun 27, 2021",$11.75,$11.90,$10.78,$11.00,$0,$0
116,ZBTC,"Jun 26, 2021",$13.16,$13.25,$11.66,$11.75,"$2,514",$0
117,ZBTC,"Jun 25, 2021",$13.39,$13.40,$13.15,$13.16,$0,$0
118,ZBTC,"Jun 24, 2021",$13.41,$13.44,$13.36,$13.39,$0,$0
119,ZBTC,"Jun 23, 2021",$13.39,$13.45,$13.38,$13.43,$0,$0
120,ZBTC,"Jun 22, 2021",$13.23,$13.47,$13.22,$13.39,$0,$0
121,ZBTC,"Jun 21, 2021",$13.32,$13.32,$13.19,$13.23,$0,$0
122,ZBTC,"Jun 20, 2021",$13.33,$13.33,$13.26,$13.32,$0,$0
123,ZBTC,"Jun 19, 2021",$12.50,$13.36,$12.49,$13.32,$0,$0
124,ZBTC,"Jun 18, 2021",$13.51,$13.51,$12.38,$12.50,$19,$0
125,ZBTC,"Jun 17, 2021",$13.50,$13.51,$13.50,$13.51,$100,$0
126,ZBTC,"Jun 16, 2021",$13.75,$13.75,$13.74,$13.75,$0,$0
127,ZBTC,"Jun 15, 2021",$13.75,$13.89,$13.74,$13.89,$366,$0
128,ZBTC,"Jun 14, 2021",$13.51,$14.13,$13.51,$14.12,$453,$0
129,ZBTC,"Jun 13, 2021",$13.54,$16.17,$13.51,$13.51,$303,$0
130,ZBTC,"Jun 12, 2021",$12.45,$15.00,$12.44,$13.54,$53,$0
131,ZBTC,"Jun 11, 2021",$16.58,$16.58,$12.44,$12.45,$250,$0
132,ZBTC,"Jun 10, 2021",$17.11,$17.27,$15.90,$16.58,$0,$0
133,ZBTC,"Jun 09, 2021",$18.91,$18.91,$17.10,$17.11,$237,$0
134,ZBTC,"Jun 08, 2021",$24.51,$24.52,$18.21,$18.91,$0,$0
135,ZBTC,"Jun 07, 2021",$26.40,$26.40,$24.49,$24.51,$150,$0
136,ZBTC,"Jun 06, 2021",$26.72,$26.72,$26.38,$26.40,$95,$0
137,ZBTC,"Jun 05, 2021",$22.71,$26.72,$22.70,$26.71,"$5,967",$0
138,ZBTC,"Jun 04, 2021",$20.02,$22.71,$20.00,$22.70,"$16,973",$0
