,symbol,date,open,high,low,close,volume,marketCap
83,XDC,"Jul 28, 2021",$0.08038,$0.08106,$0.07639,$0.07788,"$4,699,587","$956,621,626"
84,XDC,"Jul 27, 2021",$0.07964,$0.08129,$0.07758,$0.0804,"$3,613,692","$987,577,596"
85,XDC,"Jul 26, 2021",$0.07896,$0.08612,$0.07881,$0.07969,"$11,766,506","$978,879,545"
86,XDC,"Jul 25, 2021",$0.08029,$0.0817,$0.07466,$0.07897,"$3,770,334","$969,969,381"
87,XDC,"Jul 24, 2021",$0.07635,$0.08106,$0.0749,$0.08027,"$3,954,297","$985,989,700"
88,XDC,"Jul 23, 2021",$0.07207,$0.07648,$0.0718,$0.07634,"$2,675,548","$937,637,386"
89,XDC,"Jul 22, 2021",$0.0718,$0.07358,$0.07049,$0.07213,"$3,332,430","$885,945,124"
90,XDC,"Jul 21, 2021",$0.06949,$0.07541,$0.06842,$0.07177,"$5,121,360","$881,531,556"
91,XDC,"Jul 20, 2021",$0.07493,$0.07554,$0.06896,$0.0695,"$3,062,519","$853,549,412"
92,XDC,"Jul 19, 2021",$0.08075,$0.08093,$0.07475,$0.07491,"$2,317,007","$919,953,196"
93,XDC,"Jul 18, 2021",$0.07857,$0.08348,$0.07833,$0.08076,"$3,347,220","$991,800,239"
94,XDC,"Jul 17, 2021",$0.07924,$0.07976,$0.07624,$0.07855,"$2,813,448","$964,650,154"
95,XDC,"Jul 16, 2021",$0.08356,$0.08433,$0.07817,$0.07929,"$3,930,416","$973,763,792"
96,XDC,"Jul 15, 2021",$0.08919,$0.08919,$0.08192,$0.08354,"$5,153,831","$1,025,921,081"
97,XDC,"Jul 14, 2021",$0.08379,$0.09368,$0.08128,$0.08908,"$6,104,361","$1,093,906,041"
98,XDC,"Jul 13, 2021",$0.08828,$0.0892,$0.08361,$0.08381,"$4,503,040","$1,029,228,564"
99,XDC,"Jul 12, 2021",$0.09282,$0.09419,$0.08729,$0.08825,"$4,787,397","$1,083,647,969"
100,XDC,"Jul 11, 2021",$0.09183,$0.09437,$0.08827,$0.09281,"$3,042,216","$1,139,700,236"
101,XDC,"Jul 10, 2021",$0.09584,$0.09891,$0.09037,$0.09186,"$4,332,315","$1,127,929,563"
102,XDC,"Jul 09, 2021",$0.08974,$0.1005,$0.08678,$0.09596,"$5,168,127","$1,178,306,486"
103,XDC,"Jul 08, 2021",$0.09608,$0.09608,$0.08586,$0.08969,"$5,265,368","$1,101,265,730"
104,XDC,"Jul 07, 2021",$0.1017,$0.1034,$0.09431,$0.09599,"$7,303,187","$1,178,602,768"
105,XDC,"Jul 06, 2021",$0.1022,$0.1105,$0.1003,$0.1018,"$5,643,814","$1,249,575,670"
106,XDC,"Jul 05, 2021",$0.1186,$0.1186,$0.09871,$0.1023,"$9,037,157","$1,256,045,336"
107,XDC,"Jul 04, 2021",$0.1024,$0.1202,$0.1017,$0.1185,"$8,592,453","$1,455,339,598"
108,XDC,"Jul 03, 2021",$0.1121,$0.1239,$0.09722,$0.1024,"$13,596,307","$1,257,144,601"
109,XDC,"Jul 02, 2021",$0.08802,$0.1122,$0.0856,$0.1119,"$22,240,814","$1,373,727,090"
110,XDC,"Jul 01, 2021",$0.0789,$0.09044,$0.0789,$0.08805,"$11,492,050","$1,080,984,449"
111,XDC,"Jun 30, 2021",$0.07951,$0.07986,$0.07117,$0.07889,"$6,147,371","$968,534,628"
112,XDC,"Jun 29, 2021",$0.06943,$0.07996,$0.06928,$0.07954,"$8,414,139","$976,552,464"
113,XDC,"Jun 28, 2021",$0.0684,$0.07156,$0.06746,$0.06944,"$5,913,932","$852,525,311"
114,XDC,"Jun 27, 2021",$0.05643,$0.06929,$0.05627,$0.06841,"$7,315,693","$839,817,413"
115,XDC,"Jun 26, 2021",$0.05404,$0.0564,$0.05279,$0.0564,"$4,672,948","$692,323,314"
116,XDC,"Jun 25, 2021",$0.05754,$0.06216,$0.05266,$0.05402,"$4,837,426","$663,123,439"
117,XDC,"Jun 24, 2021",$0.05679,$0.06187,$0.05419,$0.05754,"$3,896,708","$706,325,056"
118,XDC,"Jun 23, 2021",$0.05317,$0.059,$0.05264,$0.05881,"$6,103,297","$721,930,521"
119,XDC,"Jun 22, 2021",$0.06046,$0.06279,$0.04649,$0.05313,"$8,517,540","$652,150,778"
120,XDC,"Jun 21, 2021",$0.07219,$0.07268,$0.05883,$0.06043,"$6,852,920","$741,786,871"
121,XDC,"Jun 20, 2021",$0.07124,$0.07537,$0.06552,$0.07221,"$8,035,021","$886,361,880"
122,XDC,"Jun 19, 2021",$0.07017,$0.07472,$0.06391,$0.07154,"$6,144,795","$878,157,903"
123,XDC,"Jun 18, 2021",$0.07462,$0.08008,$0.06432,$0.07022,"$11,617,760","$861,857,755"
124,XDC,"Jun 17, 2021",$0.05384,$0.07491,$0.05378,$0.07464,"$12,886,150","$916,155,679"
125,XDC,"Jun 16, 2021",$0.05272,$0.05467,$0.05082,$0.05383,"$4,349,220","$660,684,929"
126,XDC,"Jun 15, 2021",$0.05369,$0.05566,$0.05226,$0.05456,"$3,863,509","$669,602,081"
127,XDC,"Jun 14, 2021",$0.0523,$0.05392,$0.05095,$0.05336,"$3,923,365","$654,942,868"
128,XDC,"Jun 13, 2021",$0.04993,$0.05299,$0.04795,$0.05228,"$3,893,577","$641,679,779"
129,XDC,"Jun 12, 2021",$0.04799,$0.05054,$0.04449,$0.04991,"$4,485,033","$612,596,078"
130,XDC,"Jun 11, 2021",$0.0484,$0.051,$0.04699,$0.04797,"$3,432,915","$588,749,664"
131,XDC,"Jun 10, 2021",$0.05333,$0.05341,$0.04837,$0.04839,"$4,193,610","$593,830,816"
132,XDC,"Jun 09, 2021",$0.04901,$0.05337,$0.04788,$0.0533,"$3,663,262","$654,141,026"
133,XDC,"Jun 08, 2021",$0.05285,$0.05371,$0.04633,$0.04904,"$4,338,622","$601,845,239"
134,XDC,"Jun 07, 2021",$0.05495,$0.05744,$0.04972,$0.05291,"$4,205,425","$649,234,301"
135,XDC,"Jun 06, 2021",$0.05285,$0.05728,$0.05281,$0.05495,"$3,238,651","$674,250,885"
136,XDC,"Jun 05, 2021",$0.05746,$0.05857,$0.05257,$0.05285,"$3,287,381","$648,559,059"
137,XDC,"Jun 04, 2021",$0.06054,$0.06067,$0.05329,$0.05747,"$4,318,056","$705,229,718"
138,XDC,"Jun 03, 2021",$0.05882,$0.06281,$0.05753,$0.06053,"$3,466,681","$742,714,673"
139,XDC,"Jun 02, 2021",$0.05781,$0.06087,$0.0522,$0.05884,"$3,350,050","$722,025,460"
140,XDC,"Jun 01, 2021",$0.05757,$0.06187,$0.05556,$0.05779,"$4,320,707","$709,086,534"
141,XDC,"May 31, 2021",$0.05323,$0.05996,$0.05062,$0.05752,"$4,574,386","$705,720,220"
142,XDC,"May 30, 2021",$0.04976,$0.05427,$0.04706,$0.05322,"$3,408,862","$653,035,584"
143,XDC,"May 29, 2021",$0.04955,$0.05207,$0.04711,$0.04974,"$3,911,260","$610,332,032"
144,XDC,"May 28, 2021",$0.05598,$0.05968,$0.04936,$0.04959,"$5,239,158","$608,432,218"
145,XDC,"May 27, 2021",$0.05595,$0.05691,$0.05135,$0.05597,"$5,065,326","$686,654,883"
146,XDC,"May 26, 2021",$0.05235,$0.05736,$0.05214,$0.05588,"$4,501,831","$685,588,461"
147,XDC,"May 25, 2021",$0.05328,$0.05593,$0.04978,$0.05225,"$5,585,199","$641,091,010"
148,XDC,"May 24, 2021",$0.04716,$0.05536,$0.04681,$0.05327,"$5,105,460","$653,534,542"
149,XDC,"May 23, 2021",$0.05436,$0.0563,$0.04246,$0.04716,"$6,066,055","$578,501,452"
150,XDC,"May 22, 2021",$0.05746,$0.05791,$0.04375,$0.05435,"$10,488,141","$666,763,243"
151,XDC,"May 21, 2021",$0.06392,$0.06494,$0.05323,$0.05747,"$7,058,636","$705,037,619"
152,XDC,"May 20, 2021",$0.05689,$0.06872,$0.052,$0.06389,"$6,957,144","$783,812,615"
153,XDC,"May 19, 2021",$0.07299,$0.07387,$0.05044,$0.05698,"$10,688,549","$698,955,045"
154,XDC,"May 18, 2021",$0.07075,$0.07855,$0.0692,$0.07302,"$4,879,511","$895,675,907"
155,XDC,"May 17, 2021",$0.07711,$0.07807,$0.06905,$0.07068,"$6,345,475","$867,020,242"
156,XDC,"May 16, 2021",$0.07671,$0.08555,$0.07471,$0.07711,"$7,532,764","$945,849,472"
157,XDC,"May 15, 2021",$0.07965,$0.08081,$0.07269,$0.0768,"$6,652,747","$942,060,568"
158,XDC,"May 14, 2021",$0.07688,$0.08302,$0.07515,$0.07961,"$6,686,376","$976,430,455"
159,XDC,"May 13, 2021",$0.0827,$0.08304,$0.07461,$0.07685,"$6,642,490","$942,617,241"
160,XDC,"May 12, 2021",$0.08505,$0.09429,$0.07782,$0.08282,"$7,310,803","$1,015,773,758"
161,XDC,"May 11, 2021",$0.0887,$0.09338,$0.08507,$0.08507,"$6,130,365","$1,043,418,820"
162,XDC,"May 10, 2021",$0.09626,$0.1015,$0.08864,$0.08873,"$8,856,124","$1,088,271,015"
163,XDC,"May 09, 2021",$0.1051,$0.1078,$0.09407,$0.09629,"$5,902,802","$1,181,023,911"
164,XDC,"May 08, 2021",$0.1063,$0.1093,$0.09726,$0.1051,"$7,123,051","$1,288,946,504"
165,XDC,"May 07, 2021",$0.1073,$0.1172,$0.104,$0.1063,"$19,417,623","$1,303,635,770"
166,XDC,"May 06, 2021",$0.09129,$0.1235,$0.08926,$0.1072,"$24,308,533","$1,315,018,237"
167,XDC,"May 05, 2021",$0.08433,$0.09183,$0.0835,$0.09129,"$8,123,728","$1,119,530,400"
168,XDC,"May 04, 2021",$0.08997,$0.09039,$0.0815,$0.08427,"$8,161,361","$1,033,391,503"
169,XDC,"May 03, 2021",$0.08928,$0.09165,$0.08823,$0.0899,"$7,304,506","$1,102,505,319"
170,XDC,"May 02, 2021",$0.09326,$0.0941,$0.08803,$0.08928,"$5,439,939","$1,094,884,999"
171,XDC,"May 01, 2021",$0.08906,$0.09348,$0.08827,$0.0933,"$6,826,972","$1,144,169,385"
172,XDC,"Apr 30, 2021",$0.08625,$0.08954,$0.08558,$0.08905,"$7,237,601","$1,091,947,996"
173,XDC,"Apr 29, 2021",$0.09135,$0.0932,$0.08595,$0.08625,"$7,116,423","$1,057,689,455"
174,XDC,"Apr 28, 2021",$0.09123,$0.09334,$0.08801,$0.09133,"$7,773,697","$1,119,932,540"
175,XDC,"Apr 27, 2021",$0.09501,$0.09793,$0.09,$0.09123,"$9,213,937","$1,118,594,429"
176,XDC,"Apr 26, 2021",$0.08107,$0.09503,$0.0802,$0.09503,"$10,302,709","$1,165,194,586"
177,XDC,"Apr 25, 2021",$0.08187,$0.08617,$0.07869,$0.0811,"$6,658,384","$994,343,787"
178,XDC,"Apr 24, 2021",$0.08078,$0.08528,$0.07443,$0.08189,"$8,318,956","$1,004,077,689"
179,XDC,"Apr 23, 2021",$0.07808,$0.08138,$0.06207,$0.08077,"$14,645,680","$990,343,064"
180,XDC,"Apr 22, 2021",$0.09161,$0.09508,$0.07684,$0.07811,"$9,722,953","$957,647,445"
181,XDC,"Apr 21, 2021",$0.1009,$0.1054,$0.08993,$0.0916,"$9,331,712","$1,123,014,545"
182,XDC,"Apr 20, 2021",$0.0977,$0.1009,$0.09088,$0.1008,"$10,585,833","$1,236,096,249"
183,XDC,"Apr 19, 2021",$0.1077,$0.1122,$0.09449,$0.09781,"$11,342,322","$1,199,163,675"
184,XDC,"Apr 18, 2021",$0.1125,$0.1135,$0.09202,$0.1077,"$25,108,578","$1,319,820,979"
185,XDC,"Apr 17, 2021",$0.1205,$0.1273,$0.1117,$0.1124,"$12,412,070","$1,378,211,263"
186,XDC,"Apr 16, 2021",$0.1315,$0.1332,$0.1112,$0.1207,"$18,250,330","$1,479,968,691"
187,XDC,"Apr 15, 2021",$0.1092,$0.1448,$0.1092,$0.1316,"$37,376,744","$1,612,820,354"
188,XDC,"Apr 14, 2021",$0.0849,$0.1116,$0.0849,$0.1092,"$21,969,170","$1,338,919,677"
189,XDC,"Apr 13, 2021",$0.06588,$0.08693,$0.06445,$0.08495,"$13,903,659","$1,041,408,913"
190,XDC,"Apr 12, 2021",$0.07075,$0.07191,$0.06533,$0.06591,"$7,326,317","$807,909,099"
191,XDC,"Apr 11, 2021",$0.0742,$0.07604,$0.06897,$0.07072,"$8,141,301","$866,946,755"
192,XDC,"Apr 10, 2021",$0.07349,$0.07635,$0.06962,$0.0742,"$14,956,295","$909,507,431"
193,XDC,"Apr 09, 2021",$0.06378,$0.07405,$0.06378,$0.07346,"$18,740,267","$900,393,815"
194,XDC,"Apr 08, 2021",$0.05599,$0.06442,$0.0552,$0.06379,"$12,218,344","$781,884,824"
195,XDC,"Apr 07, 2021",$0.05422,$0.05843,$0.05265,$0.05595,"$9,789,728","$685,759,435"
196,XDC,"Apr 06, 2021",$0.05314,$0.05485,$0.04952,$0.05427,"$7,913,930","$665,156,953"
197,XDC,"Apr 05, 2021",$0.0517,$0.05318,$0.05015,$0.05307,"$6,910,494","$650,519,714"
198,XDC,"Apr 04, 2021",$0.04758,$0.05186,$0.04655,$0.05169,"$6,316,864","$633,590,950"
199,XDC,"Apr 03, 2021",$0.04837,$0.04888,$0.0458,$0.04759,"$4,955,176","$583,262,419"
200,XDC,"Apr 02, 2021",$0.0454,$0.04896,$0.04501,$0.04839,"$8,464,787","$593,025,558"
201,XDC,"Apr 01, 2021",$0.03826,$0.04605,$0.03822,$0.04542,"$9,728,697","$556,614,648"
202,XDC,"Mar 31, 2021",$0.03913,$0.04007,$0.0364,$0.03826,"$7,310,446","$468,893,805"
203,XDC,"Mar 30, 2021",$0.03261,$0.03935,$0.03251,$0.03913,"$7,493,191","$479,528,842"
204,XDC,"Mar 29, 2021",$0.03293,$0.03337,$0.03184,$0.03261,"$2,416,752","$399,584,016"
205,XDC,"Mar 28, 2021",$0.03191,$0.03301,$0.03179,$0.03293,"$2,225,727","$403,553,537"
206,XDC,"Mar 27, 2021",$0.03237,$0.03267,$0.03115,$0.03191,"$2,095,453","$391,008,449"
207,XDC,"Mar 26, 2021",$0.03076,$0.03245,$0.03023,$0.03236,"$2,626,102","$396,555,439"
208,XDC,"Mar 25, 2021",$0.03097,$0.03205,$0.02953,$0.03077,"$2,810,338","$377,022,505"
209,XDC,"Mar 24, 2021",$0.03253,$0.03508,$0.03089,$0.03096,"$5,461,922","$379,422,006"
210,XDC,"Mar 23, 2021",$0.02919,$0.03292,$0.02774,$0.03253,"$3,492,874","$398,660,232"
211,XDC,"Mar 22, 2021",$0.03002,$0.0325,$0.02864,$0.02919,"$3,939,780","$357,628,077"
212,XDC,"Mar 21, 2021",$0.03266,$0.03364,$0.02984,$0.03002,"$3,828,797","$367,832,667"
213,XDC,"Mar 20, 2021",$0.03562,$0.03608,$0.03181,$0.03266,"$4,716,499","$400,217,523"
214,XDC,"Mar 19, 2021",$0.03532,$0.03586,$0.03379,$0.03563,"$2,784,991","$436,509,036"
215,XDC,"Mar 18, 2021",$0.03667,$0.03714,$0.03463,$0.03534,"$2,371,459","$432,984,556"
216,XDC,"Mar 17, 2021",$0.03753,$0.0388,$0.03488,$0.03665,"$3,558,100","$449,063,853"
217,XDC,"Mar 16, 2021",$0.03753,$0.03895,$0.03606,$0.03752,"$4,824,863","$459,749,478"
218,XDC,"Mar 15, 2021",$0.03567,$0.03883,$0.03384,$0.03757,"$2,332,833","$460,246,927"
219,XDC,"Mar 14, 2021",$0.03875,$0.03919,$0.03516,$0.03568,"$4,003,973","$437,103,212"
220,XDC,"Mar 13, 2021",$0.03783,$0.04015,$0.03713,$0.03877,"$4,750,778","$474,946,089"
221,XDC,"Mar 12, 2021",$0.03605,$0.03789,$0.03587,$0.03789,"$4,415,150","$464,160,199"
222,XDC,"Mar 11, 2021",$0.03609,$0.037,$0.03318,$0.036,"$2,297,509","$441,068,454"
223,XDC,"Mar 10, 2021",$0.03452,$0.03654,$0.03354,$0.03609,"$4,270,971","$442,178,825"
224,XDC,"Mar 09, 2021",$0.03644,$0.03721,$0.0341,$0.03451,"$3,189,563","$422,822,592"
225,XDC,"Mar 08, 2021",$0.03782,$0.03834,$0.03416,$0.03644,"$4,388,745","$446,389,554"
226,XDC,"Mar 07, 2021",$0.03568,$0.03859,$0.0353,$0.03782,"$4,798,933","$463,352,748"
227,XDC,"Mar 06, 2021",$0.03596,$0.03766,$0.03497,$0.03568,"$2,924,432","$437,016,223"
228,XDC,"Mar 05, 2021",$0.03522,$0.03614,$0.03257,$0.03596,"$3,823,442","$440,469,263"
229,XDC,"Mar 04, 2021",$0.03656,$0.03838,$0.03177,$0.03522,"$9,660,375","$431,442,385"
230,XDC,"Mar 03, 2021",$0.04038,$0.04229,$0.03559,$0.03656,"$9,073,875","$447,763,105"
231,XDC,"Mar 02, 2021",$0.04141,$0.04745,$0.03542,$0.0404,"$20,371,465","$494,817,663"
232,XDC,"Mar 01, 2021",$0.03142,$0.04142,$0.03106,$0.04137,"$15,634,949","$506,770,568"
233,XDC,"Feb 28, 2021",$0.03041,$0.03322,$0.02828,$0.03142,"$2,855,189","$384,866,273"
234,XDC,"Feb 27, 2021",$0.02819,$0.03052,$0.02748,$0.03043,"$5,779,868","$372,663,041"
235,XDC,"Feb 26, 2021",$0.02469,$0.02862,$0.02354,$0.02749,"$2,990,610","$336,634,811"
236,XDC,"Feb 25, 2021",$0.02209,$0.02502,$0.02177,$0.0247,"$3,378,097","$302,504,292"
237,XDC,"Feb 24, 2021",$0.02223,$0.02429,$0.02127,$0.02209,"$3,027,127","$270,500,352"
238,XDC,"Feb 23, 2021",$0.02513,$0.02669,$0.0194,$0.02219,"$3,648,136","$271,707,653"
239,XDC,"Feb 22, 2021",$0.02719,$0.02761,$0.02279,$0.02514,"$6,172,764","$307,836,181"
240,XDC,"Feb 21, 2021",$0.02376,$0.02727,$0.02301,$0.02707,"$3,084,409","$331,531,316"
241,XDC,"Feb 20, 2021",$0.02397,$0.02676,$0.02331,$0.02377,"$5,484,203","$291,055,720"
