,symbol,date,open,high,low,close,volume,marketCap
36,SOX,"Sep 14, 2021",$204.76,$214.12,$204.38,$213.44,"$1,233",$0
37,SOX,"Sep 13, 2021",$212.40,$214.05,$196.48,$204.76,$201,$0
38,SOX,"Sep 12, 2021",$209.53,$221.18,$207.51,$212.44,"$3,441",$0
39,SOX,"Sep 11, 2021",$206.19,$214.48,$205.96,$209.59,$0,$0
40,SOX,"Sep 10, 2021",$216.88,$222.81,$203.92,$206.17,"$3,041",$0
41,SOX,"Sep 09, 2021",$221.10,$226.30,$216.72,$216.89,$889,$0
42,SOX,"Sep 08, 2021",$273.69,$280.60,$219.94,$222.44,"$27,013",$0
43,SOX,"Sep 07, 2021",$313.97,$315.18,$262.72,$273.44,$0,$0
44,SOX,"Sep 06, 2021",$316.97,$318.19,$310.27,$314.07,"$1,076",$0
45,SOX,"Sep 05, 2021",$327.90,$330.83,$305.33,$316.92,"$25,588",$0
46,SOX,"Sep 04, 2021",$341.68,$345.72,$326.83,$327.77,"$4,350",$0
47,SOX,"Sep 03, 2021",$310.43,$358.96,$305.70,$341.77,"$20,493",$0
48,SOX,"Sep 02, 2021",$325.43,$326.29,$305.96,$310.50,"$6,637",$0
49,SOX,"Sep 01, 2021",$293.47,$324.70,$288.01,$324.70,"$11,448",$0
50,SOX,"Aug 31, 2021",$282.74,$295.12,$276.79,$293.66,"$3,963",$0
51,SOX,"Aug 30, 2021",$281.66,$291.65,$271.74,$282.88,"$3,318",$0
52,SOX,"Aug 29, 2021",$290.24,$291.37,$279.86,$281.41,"$3,695",$0
53,SOX,"Aug 28, 2021",$295.20,$296.03,$288.81,$290.24,"$3,904",$0
54,SOX,"Aug 27, 2021",$284.58,$295.91,$280.31,$295.20,"$1,385",$0
55,SOX,"Aug 26, 2021",$283.87,$307.21,$281.56,$284.10,"$22,403",$0
56,SOX,"Aug 25, 2021",$282.40,$287.34,$276.24,$283.63,"$1,677",$0
57,SOX,"Aug 24, 2021",$297.62,$300.64,$279.45,$282.42,"$1,319",$0
58,SOX,"Aug 23, 2021",$292.27,$299.27,$287.31,$297.59,"$9,623",$0
59,SOX,"Aug 22, 2021",$306.25,$308.00,$285.07,$292.17,"$7,453",$0
60,SOX,"Aug 21, 2021",$317.68,$317.94,$305.89,$306.34,"$4,757",$0
61,SOX,"Aug 20, 2021",$331.50,$344.09,$316.17,$317.51,"$10,463",$0
62,SOX,"Aug 19, 2021",$317.70,$332.96,$310.62,$331.11,"$5,096",$0
63,SOX,"Aug 18, 2021",$315.49,$326.21,$309.90,$317.77,"$7,149",$0
64,SOX,"Aug 17, 2021",$333.33,$348.89,$313.75,$315.80,"$4,156",$0
65,SOX,"Aug 16, 2021",$287.62,$343.78,$287.31,$333.20,"$29,464",$0
66,SOX,"Aug 15, 2021",$314.10,$315.03,$261.38,$287.40,"$26,587",$0
67,SOX,"Aug 14, 2021",$312.04,$316.45,$301.99,$313.93,"$7,150",$0
68,SOX,"Aug 13, 2021",$285.18,$312.29,$284.74,$312.12,"$4,111",$0
69,SOX,"Aug 12, 2021",$295.61,$304.04,$279.20,$285.61,"$131,892",$0
70,SOX,"Aug 11, 2021",$276.13,$322.79,$276.02,$295.35,"$87,278",$0
71,SOX,"Aug 10, 2021",$278.71,$280.09,$264.43,$276.02,"$8,670",$0
72,SOX,"Aug 09, 2021",$296.02,$299.97,$274.80,$278.58,"$17,420",$0
73,SOX,"Aug 08, 2021",$337.24,$340.82,$288.17,$296.22,"$20,718",$0
74,SOX,"Aug 07, 2021",$234.87,$337.48,$233.97,$337.48,"$66,270",$0
75,SOX,"Aug 06, 2021",$229.13,$239.91,$221.42,$234.83,"$20,619",$0
76,SOX,"Aug 05, 2021",$211.33,$230.04,$201.07,$229.14,"$5,694",$0
77,SOX,"Aug 04, 2021",$200.73,$213.74,$192.90,$211.42,"$3,304",$0
78,SOX,"Aug 03, 2021",$207.23,$208.31,$194.42,$200.79,"$2,691",$0
79,SOX,"Aug 02, 2021",$222.60,$222.60,$205.18,$207.23,"$14,838",$0
80,SOX,"Aug 01, 2021",$154.47,$390.18,$153.77,$222.50,"$216,102",$0
81,SOX,"Jul 31, 2021",$132.82,$155.28,$131.20,$154.57,"$28,507",$0
82,SOX,"Jun 16, 2021",$141.33,$141.33,$139.28,$140.44,$0,$0
83,SOX,"Jun 15, 2021",$142.85,$145.50,$135.57,$145.06,$496,$0
84,SOX,"Jun 14, 2021",$147.79,$167.24,$24.09,$150.69,$1,$0
85,SOX,"Jun 13, 2021",$146.86,$148.08,$146.21,$147.76,$0,$0
86,SOX,"Jun 12, 2021",$146.55,$147.40,$145.86,$146.86,$0,$0
87,SOX,"Jun 11, 2021",$147.74,$147.89,$146.28,$146.53,$0,$0
88,SOX,"Jun 10, 2021",$148.79,$149.48,$147.07,$147.75,$0,$0
89,SOX,"Jun 09, 2021",$146.10,$149.08,$140.70,$148.84,$0,$0
90,SOX,"Jun 08, 2021",$150.24,$152.00,$135.16,$146.10,$311,$0
91,SOX,"Jun 07, 2021",$154.40,$162.47,$147.83,$150.48,$159,$0
92,SOX,"Jun 06, 2021",$148.67,$155.27,$148.35,$154.32,$846,$0
93,SOX,"Jun 05, 2021",$126.74,$162.84,$126.57,$148.75,"$1,034",$0
94,SOX,"Jun 04, 2021",$160.79,$161.22,$123.98,$126.93,$0,$0
95,SOX,"Jun 03, 2021",$123.79,$162.42,$123.43,$160.76,$482,$0
96,SOX,"Jun 02, 2021",$149.43,$159.11,$123.60,$123.78,$0,$0
97,SOX,"Jun 01, 2021",$119.59,$150.09,$118.03,$149.44,$299,$0
98,SOX,"May 31, 2021",$116.74,$119.60,$115.81,$119.58,$0,$0
99,SOX,"May 30, 2021",$115.92,$117.61,$114.79,$116.76,$0,$0
100,SOX,"May 29, 2021",$117.15,$118.40,$114.76,$115.73,$0,$0
101,SOX,"May 28, 2021",$120.00,$120.22,$116.52,$117.18,$0,$0
102,SOX,"May 27, 2021",$121.24,$121.29,$119.22,$119.95,$0,$0
103,SOX,"May 26, 2021",$161.05,$170.31,$119.48,$121.24,$0,$0
104,SOX,"May 25, 2021",$347.31,$361.16,$144.15,$161.07,$149,$0
105,SOX,"May 24, 2021",$123.15,$348.83,$112.16,$347.42,"$3,379",$0
106,SOX,"May 23, 2021",$172.46,$177.65,$103.36,$123.13,"$5,440",$0
107,SOX,"May 22, 2021",$245.90,$251.19,$172.40,$172.40,$698,$0
108,SOX,"May 21, 2021",$265.06,$279.43,$221.65,$245.54,$0,$0
109,SOX,"May 20, 2021",$281.88,$300.26,$223.41,$265.81,"$10,137",$0
110,SOX,"May 19, 2021",$371.53,$378.99,$225.44,$282.12,$0,$0
111,SOX,"May 18, 2021",$376.57,$411.32,$365.55,$371.52,"$2,232",$0
112,SOX,"May 17, 2021",$458.30,$458.75,$361.64,$376.67,"$5,339",$0
113,SOX,"May 16, 2021",$464.60,$490.68,$436.34,$457.79,$0,$0
114,SOX,"May 15, 2021",$512.96,$519.02,$464.73,$465.03,$0,$0
115,SOX,"May 14, 2021",$473.30,$521.02,$472.07,$513.78,$0,$0
116,SOX,"May 13, 2021",$492.63,$509.87,$458.01,$472.65,$0,$0
117,SOX,"May 12, 2021",$519.63,$544.76,$492.39,$496.28,$0,$0
118,SOX,"May 11, 2021",$532.98,$544.32,$479.16,$519.44,$0,$0
119,SOX,"May 10, 2021",$651.03,$659.47,$502.63,$531.54,"$9,087",$0
120,SOX,"May 09, 2021",$700.19,$724.83,$627.65,$649.91,$0,$0
121,SOX,"May 08, 2021",$487.37,$712.00,$482.01,$699.11,"$2,528",$0
122,SOX,"May 07, 2021",$428.03,$508.69,$421.66,$487.21,"$2,558",$0
123,SOX,"May 06, 2021",$729.56,$731.67,$427.63,$428.42,"$60,066",$0
124,SOX,"May 05, 2021",$790.68,$845.25,$706.12,$729.53,"$11,551",$0
125,SOX,"May 04, 2021",$852.10,$853.46,$790.75,$790.75,$447,$0
126,SOX,"May 03, 2021",$828.81,$916.13,$810.29,$852.09,"$16,763",$0
127,SOX,"May 02, 2021",$905.49,$973.06,$751.35,$812.26,"$12,197",$0
128,SOX,"May 01, 2021",$983.16,"$1,017.55",$896.62,$905.27,"$3,525",$0
129,SOX,"Apr 30, 2021","$1,028.87","$1,029.66",$923.09,$983.26,"$23,583",$0
130,SOX,"Apr 29, 2021","$1,475.14","$1,491.53","$1,010.15","$1,029.45","$29,785",$0
131,SOX,"Apr 28, 2021","$1,251.89","$1,488.09","$1,216.87","$1,475.11","$10,407",$0
132,SOX,"Apr 27, 2021","$1,215.52","$1,260.37","$1,179.67","$1,251.89","$1,366",$0
133,SOX,"Apr 26, 2021","$1,135.86","$1,382.79","$1,080.87","$1,215.62","$15,850",$0
134,SOX,"Apr 25, 2021",$958.35,"$1,246.63",$941.10,"$1,135.81","$2,856",$0
135,SOX,"Apr 24, 2021",$978.80,$997.80,$931.49,$958.24,$503,$0
136,SOX,"Apr 23, 2021","$1,067.87","$1,156.16",$966.13,$978.48,$0,$0
137,SOX,"Apr 22, 2021",$674.19,"$1,080.10",$661.14,"$1,067.89","$3,454",$0
138,SOX,"Apr 21, 2021",$759.58,$793.47,$664.19,$673.31,$673,$0
