,symbol,date,open,high,low,close,volume,marketCap
256,YOP,"Feb 05, 2021",$1.22,$1.51,$1.21,$1.32,"$1,753,819","$13,207,686"
257,YOP,"Feb 04, 2021",$0.9115,$1.44,$0.909,$1.22,"$2,481,895","$12,191,160"
258,YOP,"Feb 03, 2021",$0.825,$0.9912,$0.814,$0.9115,"$672,516","$9,085,688"
259,YOP,"Feb 02, 2021",$0.9118,$0.9397,$0.7654,$0.825,"$988,652","$8,223,072"
260,YOP,"Feb 01, 2021",$0.6691,$0.9155,$0.6122,$0.9118,"$1,165,216","$9,017,413"
261,YOP,"Jan 31, 2021",$0.7662,$0.7665,$0.6376,$0.6691,"$348,681","$6,616,435"
262,YOP,"Jan 30, 2021",$0.7026,$0.7824,$0.6401,$0.7662,"$585,008","$7,576,539"
263,YOP,"Jan 29, 2021",$0.8163,$0.8652,$0.7017,$0.7026,"$678,609","$6,947,697"
264,YOP,"Jan 28, 2021",$0.8536,$0.9301,$0.8169,$0.8213,"$484,238","$8,121,814"
265,YOP,"Jan 27, 2021",$0.9695,$0.9822,$0.7654,$0.8537,"$943,681","$789,272"
266,YOP,"Jan 26, 2021",$0.8098,$0.9961,$0.6564,$0.9695,"$1,561,242","$896,299"
267,YOP,"Jan 25, 2021",$0.8282,$0.9489,$0.7096,$0.8098,"$1,199,682","$748,644"
268,YOP,"Jan 24, 2021",$0.6272,$0.9028,$0.6272,$0.8282,"$1,466,846","$765,661"
269,YOP,"Jan 23, 2021",$0.7262,$0.7421,$0.6121,$0.6272,"$909,194","$579,807"
270,YOP,"Jan 22, 2021",$0.6945,$0.8197,$0.6026,$0.7262,"$1,641,526","$671,395"
271,YOP,"Jan 21, 2021",$1.01,$1.01,$0.6944,$0.6944,"$2,827,466",$0
272,YOP,"Jan 20, 2021",$1.19,$1.22,$0.8578,$1.01,"$2,853,003",$0
273,YOP,"Jan 19, 2021",$1.12,$1.46,$0.9025,$1.19,"$5,042,877",$0
274,YOP,"Jan 18, 2021",$0.6728,$1.15,$0.6714,$1.12,"$6,627,593",$0
