,symbol,date,open,high,low,close,volume,marketCap
285,CPI,"Jan 08, 2021",$0.2501,$0.2599,$0.2205,$0.2211,"$29,135",$0
286,CPI,"Jan 07, 2021",$0.2532,$0.2581,$0.2227,$0.25,"$96,940",$0
287,CPI,"Jan 06, 2021",$0.2551,$0.2675,$0.2363,$0.2532,"$96,606",$0
288,CPI,"Jan 05, 2021",$0.2349,$0.2801,$0.2163,$0.2551,"$126,384",$0
289,CPI,"Jan 04, 2021",$0.2457,$0.2457,$0.2149,$0.2349,"$178,202",$0
290,CPI,"Jan 03, 2021",$0.2011,$0.2625,$0.2004,$0.2457,"$185,997",$0
291,CPI,"Jan 02, 2021",$0.1835,$0.2405,$0.1784,$0.201,"$151,313",$0
292,CPI,"Jan 01, 2021",$0.2128,$0.2477,$0.1774,$0.1835,"$138,092",$0
293,CPI,"Dec 31, 2020",$0.2675,$0.2675,$0.1931,$0.2128,"$161,906",$0
294,CPI,"Dec 30, 2020",$0.2465,$0.2905,$0.2248,$0.2675,"$201,489",$0
295,CPI,"Dec 29, 2020",$0.1844,$0.2514,$0.184,$0.2465,"$184,971",$0
296,CPI,"Dec 28, 2020",$0.2235,$0.3081,$0.1749,$0.1844,"$138,184",$0
297,CPI,"Dec 27, 2020",$0.1825,$0.2775,$0.1732,$0.2235,"$168,276",$0
298,CPI,"Dec 26, 2020",$0.1735,$0.1859,$0.172,$0.1824,"$136,657",$0
299,CPI,"Dec 25, 2020",$0.1695,$0.1812,$0.1673,$0.1735,"$130,175",$0
300,CPI,"Dec 24, 2020",$0.1735,$0.1828,$0.1656,$0.1695,"$129,975",$0
301,CPI,"Dec 23, 2020",$0.1692,$0.1786,$0.1664,$0.1736,"$131,871",$0
302,CPI,"Dec 22, 2020",$0.1813,$0.1821,$0.1586,$0.1692,"$129,461",$0
303,CPI,"Dec 21, 2020",$0.1918,$0.2037,$0.1725,$0.1813,"$136,229",$0
304,CPI,"Dec 20, 2020",$0.2048,$0.2114,$0.1904,$0.1918,"$145,772",$0
305,CPI,"Dec 19, 2020",$0.1986,$0.2248,$0.1913,$0.2048,"$154,700",$0
306,CPI,"Dec 18, 2020",$0.1731,$0.2525,$0.1719,$0.1986,"$149,487",$0
307,CPI,"Dec 17, 2020",$0.1745,$0.198,$0.1731,$0.1731,"$129,814",$0
308,CPI,"Dec 16, 2020",$0.2081,$0.2085,$0.1691,$0.1745,"$133,211",$0
309,CPI,"Dec 15, 2020",$0.2694,$0.2703,$0.1875,$0.2081,"$154,115",$0
310,CPI,"Dec 14, 2020",$0.2736,$0.278,$0.2668,$0.2694,"$200,610",$0
311,CPI,"Dec 13, 2020",$0.2686,$0.2978,$0.2623,$0.2736,"$205,924",$0
312,CPI,"Dec 12, 2020",$0.2775,$0.2992,$0.2527,$0.2687,"$201,827",$0
313,CPI,"Dec 11, 2020",$0.2589,$0.3042,$0.2546,$0.2775,"$205,594",$0
314,CPI,"Dec 10, 2020",$0.3069,$0.3211,$0.2285,$0.2589,"$198,097",$0
315,CPI,"Dec 09, 2020",$0.3863,$0.405,$0.2049,$0.3069,"$231,405",$0
316,CPI,"Dec 08, 2020",$0.3995,$0.5134,$0.3655,$0.3863,"$292,723",$0
317,CPI,"Dec 07, 2020",$0.4208,$0.7282,$0.3,$0.3995,"$295,192",$0
318,CPI,"Dec 06, 2020",$0.4976,$0.5086,$0.3967,$0.4208,"$295,206",$0
319,CPI,"Dec 05, 2020",$0.4961,$0.5078,$0.4705,$0.4976,"$333,800",$0
320,CPI,"Dec 04, 2020",$0.5039,$0.7272,$0.4582,$0.4961,"$344,898",$0
321,CPI,"Dec 03, 2020",$0.5059,$0.5136,$0.4551,$0.5039,"$356,964",$0
322,CPI,"Dec 02, 2020",$0.4958,$0.5134,$0.4877,$0.5059,"$324,340",$0
323,CPI,"Dec 01, 2020",$0.415,$0.5174,$0.4128,$0.4958,"$314,369",$0
324,CPI,"Nov 30, 2020",$0.3778,$0.4169,$0.368,$0.415,"$300,475",$0
325,CPI,"Nov 29, 2020",$0.3517,$0.3785,$0.3062,$0.3778,"$278,184",$0
326,CPI,"Nov 28, 2020",$0.5345,$0.5385,$0.21,$0.3517,"$249,385",$0
327,CPI,"Nov 27, 2020",$0.5153,$0.5569,$0.5087,$0.5345,"$373,120",$0
328,CPI,"Nov 26, 2020",$0.4246,$0.5326,$0.4223,$0.5153,"$326,941",$0
329,CPI,"Nov 25, 2020",$0.5491,$0.5491,$0.4234,$0.4246,"$255,121",$0
330,CPI,"Nov 24, 2020",$0.7328,$0.7415,$0.4085,$0.5491,"$260,570",$0
331,CPI,"Nov 23, 2020",$0.889,$0.9228,$0.6803,$0.7328,"$310,891",$0
332,CPI,"Nov 22, 2020",$1.02,$1.08,$0.8592,$0.889,"$377,989",$0
333,CPI,"Nov 21, 2020",$0.8011,$1.03,$0.7906,$1.02,"$423,163",$0
334,CPI,"Nov 20, 2020",$0.8503,$0.8513,$0.7414,$0.8011,"$336,940",$0
335,CPI,"Nov 19, 2020",$0.7949,$0.8508,$0.7636,$0.8503,"$337,056",$0
336,CPI,"Nov 18, 2020",$1.00,$1.00,$0.729,$0.7949,"$335,470",$0
337,CPI,"Nov 17, 2020",$1.04,$1.08,$0.5037,$1.00,"$360,032",$0
338,CPI,"Nov 16, 2020",$1.07,$1.09,$1.00,$1.05,"$375,515",$0
339,CPI,"Nov 15, 2020",$1.22,$1.25,$1.06,$1.07,"$366,291",$0
340,CPI,"Nov 14, 2020",$1.23,$1.37,$1.02,$1.22,"$421,977",$0
341,CPI,"Nov 13, 2020",$1.00,$1.39,$0.9587,$1.23,"$466,077",$0
342,CPI,"Nov 12, 2020",$1.02,$1.04,$0.368,$1.00,"$379,265",$0
343,CPI,"Nov 11, 2020",$1.09,$1.10,$1.00,$1.02,"$403,972",$0
344,CPI,"Nov 10, 2020",$1.12,$1.13,$1.04,$1.09,"$367,575",$0
345,CPI,"Nov 09, 2020",$1.10,$1.22,$1.08,$1.12,"$339,512",$0
346,CPI,"Nov 08, 2020",$1.25,$1.31,$1.04,$1.10,"$289,032",$0
347,CPI,"Nov 07, 2020",$1.87,$1.87,$1.11,$1.25,"$164,097",$0
348,CPI,"Nov 06, 2020",$3.61,$3.85,$1.41,$1.87,"$112,261",$0
349,CPI,"Nov 05, 2020",$19.98,$20.12,$2.37,$3.61,"$204,211",$0
350,CPI,"Nov 04, 2020",$71.18,$72.84,$9.03,$19.98,"$728,295",$0
351,CPI,"Nov 03, 2020",$76.64,$80.46,$67.90,$71.18,"$2,292,037",$0
352,CPI,"Nov 02, 2020",$81.60,$82.36,$72.77,$76.64,"$2,355,434",$0
353,CPI,"Nov 01, 2020",$84.77,$85.16,$77.58,$81.60,"$2,878,098",$0
354,CPI,"Oct 31, 2020",$82.14,$85.16,$78.39,$84.77,"$3,518,053",$0
355,CPI,"Oct 30, 2020",$82.36,$84.24,$77.52,$82.14,"$2,696,778",$0
356,CPI,"Oct 29, 2020",$82.14,$84.57,$77.66,$82.36,"$3,281,024",$0
357,CPI,"Oct 28, 2020",$79.75,$83.89,$75.62,$82.15,"$3,312,239",$0
358,CPI,"Oct 27, 2020",$81.13,$83.48,$74.21,$79.75,"$3,359,658",$0
359,CPI,"Oct 26, 2020",$83.48,$85.48,$78.92,$81.13,"$2,775,912",$0
360,CPI,"Oct 25, 2020",$83.78,$85.31,$79.60,$83.48,"$2,331,151",$0
361,CPI,"Oct 24, 2020",$81.60,$84.61,$75.17,$83.78,"$2,383,873",$0
362,CPI,"Oct 23, 2020",$79.88,$83.69,$73.08,$81.60,"$2,136,531",$0
363,CPI,"Oct 22, 2020",$81.42,$85.26,$73.27,$79.64,"$2,573,040",$0
