,symbol,date,open,high,low,close,volume,marketCap
151,RNB,"May 22, 2021",$0.7734,$0.815,$0.6914,$0.7716,"$84,825",$0
152,RNB,"May 21, 2021",$0.9207,$0.9384,$0.693,$0.7721,"$17,921",$0
153,RNB,"May 20, 2021",$0.8778,$1.06,$0.769,$0.9233,"$37,395",$0
154,RNB,"May 19, 2021",$1.46,$1.50,$0.7393,$0.8786,"$186,055",$0
155,RNB,"May 18, 2021",$1.43,$1.63,$1.43,$1.46,"$56,494",$0
156,RNB,"May 17, 2021",$1.48,$1.51,$1.31,$1.43,"$112,239",$0
157,RNB,"May 16, 2021",$1.84,$1.95,$1.37,$1.47,"$105,792",$0
158,RNB,"May 15, 2021",$2.18,$2.24,$1.84,$1.84,"$105,764",$0
159,RNB,"May 14, 2021",$1.49,$2.38,$1.48,$2.18,"$575,230",$0
160,RNB,"May 13, 2021",$1.40,$1.50,$1.30,$1.48,"$234,637",$0
