,symbol,date,open,high,low,close,volume,marketCap
49,MAZ,"Sep 01, 2021",$0.6382,$0.6618,$0.63,$0.6611,$0,$0
50,MAZ,"Aug 31, 2021",$0.6367,$0.652,$0.6325,$0.6379,$0,$0
51,MAZ,"Aug 30, 2021",$0.6607,$0.6616,$0.6352,$0.6358,$0,$0
52,MAZ,"Aug 29, 2021",$0.6616,$0.6717,$0.6484,$0.6606,$0,$0
53,MAZ,"Aug 28, 2021",$0.6638,$0.6666,$0.6562,$0.6617,$0,$0
54,MAZ,"Aug 27, 2021",$0.6351,$0.6645,$0.6277,$0.6632,$0,$0
55,MAZ,"Aug 26, 2021",$0.6624,$0.6677,$0.6279,$0.6351,$0,$0
56,MAZ,"Aug 25, 2021",$0.6455,$0.6657,$0.6381,$0.6625,$0,$0
57,MAZ,"Aug 24, 2021",$0.6704,$0.6749,$0.6452,$0.6461,$0,$0
58,MAZ,"Aug 23, 2021",$0.6673,$0.683,$0.664,$0.6702,$0,$0
59,MAZ,"Aug 22, 2021",$0.6617,$0.6694,$0.6521,$0.6675,$0,$0
60,MAZ,"Aug 21, 2021",$0.6676,$0.6727,$0.6537,$0.662,$0,$0
61,MAZ,"Aug 20, 2021",$0.6321,$0.6676,$0.6312,$0.6676,$0,$0
62,MAZ,"Aug 19, 2021",$0.6062,$0.6355,$0.5953,$0.6319,$0,$0
63,MAZ,"Aug 18, 2021",$0.6047,$0.6217,$0.6002,$0.6065,$0,$0
64,MAZ,"Aug 17, 2021",$0.6224,$0.6378,$0.6023,$0.6048,$0,$0
65,MAZ,"Aug 16, 2021",$0.6408,$0.6537,$0.5415,$0.623,$921,$0
66,MAZ,"Aug 15, 2021",$0.6707,$0.6744,$0.1472,$0.6413,$471,$0
67,MAZ,"Aug 14, 2021",$0.7169,$0.7172,$0.6585,$0.6703,"$7,531",$0
68,MAZ,"Aug 13, 2021",$0.714,$0.7474,$0.1151,$0.7175,"$21,046",$0
69,MAZ,"Aug 12, 2021",$0.7359,$0.7429,$0.7049,$0.714,"$2,666",$0
70,MAZ,"Aug 11, 2021",$0.7207,$0.756,$0.6991,$0.7369,"$41,548",$0
71,MAZ,"Aug 10, 2021",$0.7613,$0.7658,$0.7203,$0.7203,"$43,739",$0
72,MAZ,"Aug 09, 2021",$0.7174,$0.7625,$0.7023,$0.76,"$42,584",$0
73,MAZ,"Aug 08, 2021",$0.7236,$0.7358,$0.7085,$0.7167,"$39,817",$0
74,MAZ,"Aug 07, 2021",$0.6958,$0.7258,$0.6927,$0.7256,"$41,104",$0
75,MAZ,"Aug 06, 2021",$0.6641,$0.7036,$0.6493,$0.6969,"$38,168",$0
76,MAZ,"Aug 05, 2021",$0.6483,$0.6718,$0.6094,$0.6642,"$38,419",$0
77,MAZ,"Aug 04, 2021",$0.6215,$0.6514,$0.6128,$0.6487,"$35,397",$0
78,MAZ,"Aug 03, 2021",$0.6378,$0.6471,$0.6155,$0.6212,"$34,322",$0
79,MAZ,"Aug 02, 2021",$0.6488,$0.656,$0,$0.6374,"$19,588",$0
80,MAZ,"Aug 01, 2021",$0.6773,$0.6913,$0.6417,$0.6503,"$31,253",$0
81,MAZ,"Jul 31, 2021",$0.6868,$0.6868,$0.6689,$0.6786,"$37,953",$0
82,MAZ,"Jul 30, 2021",$0.6533,$0.6853,$0.6266,$0.685,"$37,495",$0
83,MAZ,"Jul 29, 2021",$0.6491,$0.6645,$0.6387,$0.653,"$36,791",$0
84,MAZ,"Jul 28, 2021",$0.6412,$0.6624,$0.63,$0.6495,"$35,617",$0
85,MAZ,"Jul 27, 2021",$0.6019,$0.6409,$0.5885,$0.6409,"$35,847",$0
86,MAZ,"Jul 26, 2021",$0.5599,$0.6601,$0.559,$0.6025,"$23,546",$0
87,MAZ,"Jul 25, 2021",$0.5439,$0.5602,$0.5363,$0.56,"$30,756",$0
88,MAZ,"Jul 24, 2021",$0.5319,$0.5474,$0.5294,$0.5436,"$29,476",$0
89,MAZ,"Jul 23, 2021",$0.5076,$0.5323,$0.5058,$0.5316,"$29,197",$0
90,MAZ,"Jul 22, 2021",$0.5173,$0.524,$0.5032,$0.5078,"$28,443",$0
91,MAZ,"Jul 21, 2021",$0.4772,$0.5204,$0.4723,$0.5173,"$28,255",$0
92,MAZ,"Jul 20, 2021",$0.4811,$0.484,$0.4613,$0.4773,"$19,080",$0
93,MAZ,"Jul 19, 2021",$0.5116,$0.519,$0.478,$0.481,"$7,704",$0
94,MAZ,"Jul 18, 2021",$0.5143,$0.5261,$0.4981,$0.5114,"$25,429",$0
95,MAZ,"Jul 17, 2021",$0.5093,$0.5185,$0.5001,$0.5142,"$23,960",$0
96,MAZ,"Jul 16, 2021",$0.5218,$0.529,$0.5072,$0.5094,"$11,000",$0
97,MAZ,"Jul 15, 2021",$0.536,$0.5418,$0.5119,$0.5207,"$15,221",$0
98,MAZ,"Jul 14, 2021",$0.5183,$0.5392,$0.5012,$0.536,"$22,319",$0
99,MAZ,"Jul 13, 2021",$0.5259,$0.5286,$0.5117,$0.5182,"$27,791",$0
100,MAZ,"Jul 12, 2021",$0.5437,$0.5493,$0.5186,$0.5259,"$27,853",$0
101,MAZ,"Jul 11, 2021",$0.5326,$0.5492,$0.5299,$0.5437,"$18,145",$0
102,MAZ,"Jul 10, 2021",$0.5371,$0.5436,$0.5262,$0.5324,"$18,764",$0
103,MAZ,"Jul 09, 2021",$0.5224,$0.5409,$0.5135,$0.5371,"$29,404",$0
104,MAZ,"Jul 08, 2021",$0.5288,$0.5296,$0.5109,$0.5219,"$21,349",$0
105,MAZ,"Jul 07, 2021",$0.5348,$0.5467,$0.5286,$0.5286,"$26,056",$0
106,MAZ,"Jul 06, 2021",$0.5244,$0.5473,$0.5237,$0.5342,"$32,834",$0
107,MAZ,"Jul 05, 2021",$0.5463,$0.5463,$0.5141,$0.5256,"$25,366",$0
108,MAZ,"Jul 04, 2021",$0.5367,$0.5563,$0.5325,$0.5461,"$33,162",$0
109,MAZ,"Jul 03, 2021",$0.5247,$0.5404,$0.5171,$0.5367,"$30,856",$0
110,MAZ,"Jul 02, 2021",$0.5197,$0.5254,$0.5073,$0.5248,"$28,136",$0
111,MAZ,"Jul 01, 2021",$0.5424,$0.5424,$0.509,$0.5191,"$28,170",$0
112,MAZ,"Jun 30, 2021",$0.5538,$0.557,$0.5277,$0.5423,"$29,078",$0
113,MAZ,"Jun 29, 2021",$0.5324,$0.5642,$0.5295,$0.5547,"$31,256",$0
114,MAZ,"Jun 28, 2021",$0.5346,$0.5434,$0.5231,$0.5327,"$17,572",$0
115,MAZ,"Jun 27, 2021",$0.4966,$0.5347,$0.4949,$0.5339,"$28,720",$0
116,MAZ,"Jun 26, 2021",$0.4875,$0.5023,$0.4645,$0.4953,"$30,494",$0
117,MAZ,"Jun 25, 2021",$0.5335,$0.5465,$0.4831,$0.4877,"$30,385",$0
118,MAZ,"Jun 24, 2021",$0.5179,$0.5425,$0.4987,$0.5338,"$33,294",$0
119,MAZ,"Jun 23, 2021",$0.5003,$0.5349,$0.4893,$0.5198,"$27,004",$0
120,MAZ,"Jun 22, 2021",$0.4885,$0.5124,$0.445,$0.4997,"$21,431",$0
121,MAZ,"Jun 21, 2021",$0.5515,$0.5519,$0.4826,$0.4876,"$16,128",$0
122,MAZ,"Jun 20, 2021",$0.5581,$0.7664,$0.5042,$0.552,"$5,716",$0
123,MAZ,"Jun 19, 2021",$0.5662,$0.576,$0.5526,$0.5577,"$23,490",$0
124,MAZ,"Jun 18, 2021",$0.6024,$0.6045,$0.5568,$0.5661,"$23,974",$0
125,MAZ,"Jun 17, 2021",$0.581,$0.6236,$0.5796,$0.6024,"$18,646",$0
126,MAZ,"Jun 16, 2021",$0.608,$0.6129,$0.5784,$0.5808,"$22,619",$0
127,MAZ,"Jun 15, 2021",$0.6112,$0.6252,$0.5997,$0.612,"$25,216",$0
128,MAZ,"Jun 14, 2021",$0.5907,$0.6204,$0.5868,$0.6055,"$25,095",$0
129,MAZ,"Jun 13, 2021",$0.5386,$0.5953,$0.5282,$0.5919,"$25,411",$0
130,MAZ,"Jun 12, 2021",$0.5656,$0.5667,$0.5261,$0.538,"$23,436",$0
131,MAZ,"Jun 11, 2021",$0.556,$0.5698,$0.5461,$0.5647,"$21,619",$0
132,MAZ,"Jun 10, 2021",$0.5658,$0.5808,$0.5431,$0.5559,"$20,916",$0
133,MAZ,"Jun 09, 2021",$0.5925,$0.6222,$0.1487,$0.565,"$23,494",$0
134,MAZ,"Jun 08, 2021",$0.5621,$0.6217,$0.08255,$0.5926,"$36,157",$0
135,MAZ,"Jun 07, 2021",$0.5928,$0.7341,$0.5611,$0.5632,"$25,218",$0
136,MAZ,"Jun 06, 2021",$0.5873,$0.6012,$0.5836,$0.5927,"$43,025",$0
137,MAZ,"Jun 05, 2021",$0.6091,$0.6256,$0.5769,$0.5873,"$43,013",$0
138,MAZ,"Jun 04, 2021",$0.6473,$0.6479,$0.5904,$0.6094,"$44,663",$0
139,MAZ,"Jun 03, 2021",$0.6204,$0.6518,$0.6149,$0.6467,"$28,595",$0
140,MAZ,"Jun 02, 2021",$0.6057,$0.6308,$0.5938,$0.6209,"$43,626",$0
141,MAZ,"Jun 01, 2021",$0.6164,$0.6257,$0.5908,$0.6054,"$44,000",$0
142,MAZ,"May 31, 2021",$0.589,$0.6186,$0.5653,$0.6161,"$44,778",$0
143,MAZ,"May 30, 2021",$0.5729,$0.6013,$0.5548,$0.5888,"$44,575",$0
144,MAZ,"May 29, 2021",$0.5904,$0.6159,$0.5586,$0.5724,"$42,538",$0
145,MAZ,"May 28, 2021",$0.6334,$0.6404,$0.5735,$0.5899,"$18,546",$0
146,MAZ,"May 27, 2021",$0.6476,$0.6659,$0.6142,$0.6337,"$4,999",$0
147,MAZ,"May 26, 2021",$0.6333,$0.6708,$0.6258,$0.648,"$25,951",$0
148,MAZ,"May 25, 2021",$0.6417,$0.6607,$0.6058,$0.6317,"$22,220",$0
149,MAZ,"May 24, 2021",$0.6429,$0.6652,$0.5851,$0.6409,"$21,260",$0
150,MAZ,"May 23, 2021",$0.7368,$0.8108,$0.08697,$0.6439,"$43,879",$0
151,MAZ,"May 22, 2021",$0.6032,$0.7411,$0.09706,$0.7364,"$27,386",$0
152,MAZ,"May 21, 2021",$0.6611,$0.6836,$0.5446,$0.6031,"$22,378",$0
153,MAZ,"May 20, 2021",$0.5998,$0.6883,$0.5682,$0.6587,"$52,824",$0
154,MAZ,"May 19, 2021",$0.6964,$0.7068,$0.4973,$0.6023,"$50,532",$0
155,MAZ,"May 18, 2021",$0.7057,$0.7431,$0.6881,$0.6978,"$59,762",$0
156,MAZ,"May 17, 2021",$0.7531,$0.7558,$0.685,$0.703,"$58,984",$0
157,MAZ,"May 16, 2021",$0.7561,$0.804,$0.7122,$0.7534,"$34,859",$0
158,MAZ,"May 15, 2021",$0.8111,$0.8234,$0.7546,$0.7566,"$32,286",$0
159,MAZ,"May 14, 2021",$0.8074,$0.8364,$0.7936,$0.8109,"$7,481",$0
160,MAZ,"May 13, 2021",$0.7977,$0.8331,$0.7625,$0.8076,"$74,097",$0
161,MAZ,"May 12, 2021",$0.9197,$0.9398,$0.8101,$0.8101,"$25,957",$0
162,MAZ,"May 11, 2021",$0.906,$0.9225,$0.8858,$0.9199,$0,$0
163,MAZ,"May 10, 2021",$0.9445,$0.9654,$0.877,$0.9055,$0,$0
164,MAZ,"May 09, 2021",$0.9538,$0.9604,$0.9161,$0.9443,$0,$0
165,MAZ,"May 08, 2021",$0.9309,$0.9645,$0.9247,$0.9532,"$3,526",$0
166,MAZ,"May 07, 2021",$0.9156,$0.9512,$0.8979,$0.9307,"$23,512",$0
167,MAZ,"May 06, 2021",$0.932,$0.9472,$0.8989,$0.9153,"$20,303",$0
168,MAZ,"May 05, 2021",$0.8656,$0.9399,$0.8597,$0.9323,"$21,829",$0
169,MAZ,"May 04, 2021",$0.9278,$0.928,$0.8633,$0.8647,"$17,050",$0
170,MAZ,"May 03, 2021",$0.9186,$0.9571,$0.9179,$0.9272,"$18,864",$0
171,MAZ,"May 02, 2021",$0.9357,$0.9369,$0.9095,$0.9184,"$18,119",$0
172,MAZ,"May 01, 2021",$0.9344,$0.9463,$0.9242,$0.9356,"$20,239",$0
173,MAZ,"Apr 30, 2021",$0.8644,$0.9368,$0.8591,$0.9348,"$18,487",$0
174,MAZ,"Apr 29, 2021",$0.8843,$0.8885,$0.8451,$0.8647,"$16,608",$0
175,MAZ,"Apr 28, 2021",$0.891,$0.9055,$0.8714,$0.8841,"$16,442",$0
176,MAZ,"Apr 27, 2021",$0.8719,$0.8955,$0.8529,$0.8902,"$17,594",$0
177,MAZ,"Apr 26, 2021",$0.7909,$0.8733,$0.7885,$0.8717,"$22,683",$0
178,MAZ,"Apr 25, 2021",$0.8038,$0.8123,$0.7588,$0.7908,"$13,720",$0
179,MAZ,"Apr 24, 2021",$0.8231,$0.8252,$0.7861,$0.804,"$16,019",$0
180,MAZ,"Apr 23, 2021",$0.8308,$0.8365,$0.7639,$0.8231,"$16,861",$0
181,MAZ,"Apr 22, 2021",$0.8727,$0.8899,$0.8104,$0.8314,"$16,576",$0
182,MAZ,"Apr 21, 2021",$0.8618,$0.8998,$0.8496,$0.8726,"$17,248",$0
183,MAZ,"Apr 20, 2021",$0.8726,$0.8726,$0.8306,$0.8609,"$8,463",$0
184,MAZ,"Apr 19, 2021",$0.8955,$0.913,$0.8628,$0.8733,"$19,519",$0
185,MAZ,"Apr 18, 2021",$0.9521,$0.9588,$0.8236,$0.8954,"$17,425",$0
186,MAZ,"Apr 17, 2021",$0.955,$0.9852,$0.9203,$0.9527,"$17,002",$0
187,MAZ,"Apr 16, 2021",$1.02,$1.02,$0.9401,$0.9562,"$19,727",$0
188,MAZ,"Apr 15, 2021",$0.9618,$1.02,$0.9374,$1.02,"$19,619",$0
189,MAZ,"Apr 14, 2021",$0.9881,$1.04,$0.9272,$0.9612,"$24,599",$0
190,MAZ,"Apr 13, 2021",$0.8966,$0.9897,$0.8927,$0.9896,"$20,988",$0
191,MAZ,"Apr 12, 2021",$0.9621,$0.9776,$0.8968,$0.8972,"$20,377",$0
192,MAZ,"Apr 11, 2021",$0.9543,$0.9696,$0.9457,$0.9621,"$22,277",$0
193,MAZ,"Apr 10, 2021",$0.9303,$0.9792,$0.9265,$0.9543,"$22,720",$0
194,MAZ,"Apr 09, 2021",$0.9309,$0.9418,$0.9226,$0.9301,"$25,043",$0
195,MAZ,"Apr 08, 2021",$0.8951,$0.9311,$0.8924,$0.9307,"$23,325",$0
196,MAZ,"Apr 07, 2021",$0.9282,$0.9368,$0.888,$0.8972,"$20,224",$0
197,MAZ,"Apr 06, 2021",$0.9426,$0.9487,$0.9189,$0.9288,"$20,381",$0
198,MAZ,"Apr 05, 2021",$0.9372,$0.9565,$0.9208,$0.9406,"$21,217",$0
199,MAZ,"Apr 04, 2021",$0.9205,$0.9397,$0.9136,$0.9371,"$20,563",$0
200,MAZ,"Apr 03, 2021",$0.9478,$0.9612,$0.9206,$0.9208,"$20,745",$0
201,MAZ,"Apr 02, 2021",$0.9426,$0.9613,$0.939,$0.9477,"$21,376",$0
202,MAZ,"Apr 01, 2021",$0.9403,$0.9521,$0.9343,$0.9428,"$20,687",$0
203,MAZ,"Mar 31, 2021",$0.9403,$0.9559,$0.9202,$0.9403,"$20,621",$0
204,MAZ,"Mar 30, 2021",$0.9228,$0.9488,$0.9149,$0.9403,"$21,800",$0
205,MAZ,"Mar 29, 2021",$0.893,$0.9311,$0.88,$0.9228,"$19,635",$0
206,MAZ,"Mar 28, 2021",$0.895,$0.9046,$0.8795,$0.893,"$20,143",$0
207,MAZ,"Mar 27, 2021",$0.88,$0.9045,$0.8657,$0.8951,"$17,354",$0
208,MAZ,"Mar 26, 2021",$0.8257,$0.8799,$0.8237,$0.8797,"$19,843",$0
209,MAZ,"Mar 25, 2021",$0.7547,$0.8417,$0.7272,$0.8258,"$15,513",$0
210,MAZ,"Mar 24, 2021",$0.7735,$5.70,$0,$0.7546,"$5,277",$0
211,MAZ,"Mar 23, 2021",$0.7661,$5.81,$0,$0.7738,"$13,691",$0
212,MAZ,"Mar 22, 2021",$0.7553,$0.8174,$0.7401,$0.7662,"$16,361",$0
213,MAZ,"Mar 21, 2021",$0.7651,$0.7715,$0.7354,$0.7552,"$16,680",$0
214,MAZ,"Mar 20, 2021",$0.763,$0.7858,$0.7608,$0.7652,"$17,498",$0
215,MAZ,"Mar 19, 2021",$0.758,$0.7788,$0.742,$0.7632,"$14,587",$0
216,MAZ,"Mar 18, 2021",$0.7765,$0.7863,$0.7091,$0.758,"$16,780",$0
217,MAZ,"Mar 17, 2021",$0.7544,$0.7778,$0.7181,$0.7762,"$18,242",$0
218,MAZ,"Mar 16, 2021",$0.738,$0.7541,$0.7059,$0.7541,"$15,848",$0
219,MAZ,"Mar 15, 2021",$0.8166,$0.832,$0.7173,$0.7379,"$18,993",$0
220,MAZ,"Mar 14, 2021",$0.8041,$0.8387,$0.7951,$0.8188,"$17,860",$0
221,MAZ,"Mar 13, 2021",$0.7734,$0.813,$0.7508,$0.8041,"$22,053",$0
222,MAZ,"Mar 12, 2021",$0.7526,$0.7794,$0.721,$0.7735,"$17,773",$0
223,MAZ,"Mar 11, 2021",$0.7628,$0.7671,$0.7029,$0.7521,"$20,212",$0
224,MAZ,"Mar 10, 2021",$0.6813,$0.7882,$0.6813,$0.7628,"$17,937",$0
225,MAZ,"Mar 09, 2021",$0.7011,$0.7636,$0.5933,$0.6808,"$16,975",$0
226,MAZ,"Mar 08, 2021",$0.7128,$0.7208,$0.4807,$0.7015,"$18,295",$0
227,MAZ,"Mar 07, 2021",$0.63,$0.7153,$0.1539,$0.7131,"$12,837",$0
228,MAZ,"Mar 06, 2021",$0.6551,$0.6742,$0.3781,$0.6301,"$12,724",$0
229,MAZ,"Mar 05, 2021",$0.6663,$0.6663,$0.625,$0.6552,"$15,663",$0
230,MAZ,"Mar 04, 2021",$0.6784,$0.6953,$0.656,$0.6663,"$10,683",$0
231,MAZ,"Mar 03, 2021",$0.6705,$0.7013,$0.359,$0.6784,"$11,133",$0
232,MAZ,"Mar 02, 2021",$0.6797,$0.6962,$0.654,$0.6705,"$14,512",$0
233,MAZ,"Mar 01, 2021",$0.5537,$0.7483,$0.43,$0.6794,"$7,444",$0
234,MAZ,"Feb 28, 2021",$0.7182,$0.7286,$0.3988,$0.5537,"$13,527",$0
235,MAZ,"Feb 27, 2021",$0.1886,$0.7545,$0.09613,$0.7185,"$11,568",$0
236,MAZ,"Feb 26, 2021",$0.5995,$0.6272,$0.07767,$0.1886,"$6,478",$0
237,MAZ,"Feb 25, 2021",$0.6386,$0.6692,$0.03403,$0.6,"$9,951",$0
238,MAZ,"Feb 24, 2021",$0.6297,$0.6741,$0.5039,$0.638,"$5,955",$0
239,MAZ,"Feb 23, 2021",$0.5578,$0.7128,$0.3868,$0.6276,"$5,834",$0
240,MAZ,"Feb 22, 2021",$0.4925,$0.6759,$0.4619,$0.5579,"$12,474",$0
241,MAZ,"Feb 21, 2021",$0.7759,$0.8412,$0.4858,$0.4926,"$12,650",$0
242,MAZ,"Feb 20, 2021",$0.7562,$0.8204,$0.4696,$0.7759,"$15,154",$0
243,MAZ,"Feb 19, 2021",$0.6777,$0.7581,$0.6678,$0.7563,"$17,306",$0
244,MAZ,"Feb 18, 2021",$0.6258,$0.6959,$0.04616,$0.6778,"$7,755",$0
245,MAZ,"Feb 17, 2021",$0.7311,$0.7803,$0.6255,$0.6259,"$15,649",$0
246,MAZ,"Feb 16, 2021",$0.6592,$0.7495,$0.65,$0.7317,"$17,238",$0
247,MAZ,"Feb 15, 2021",$0.723,$0.7258,$0.4847,$0.6592,"$15,827",$0
248,MAZ,"Feb 14, 2021",$0.7477,$0.7631,$0.6968,$0.7231,"$17,052",$0
249,MAZ,"Feb 13, 2021",$0.7477,$0.7582,$0.7251,$0.7474,"$15,541",$0
250,MAZ,"Feb 12, 2021",$0.7622,$0.7746,$0.7368,$0.748,"$15,690",$0
251,MAZ,"Feb 11, 2021",$0.7039,$0.7812,$0.6932,$0.7618,"$16,726",$0
252,MAZ,"Feb 10, 2021",$0.6767,$0.7121,$0.5366,$0.704,"$14,813",$0
253,MAZ,"Feb 09, 2021",$0.7475,$0.7626,$0.02382,$0.6767,"$6,043",$0
254,MAZ,"Feb 08, 2021",$0.2264,$0.7476,$0.2262,$0.7476,"$9,231",$0
255,MAZ,"Feb 07, 2021",$0.5752,$0.5978,$0.02316,$0.2264,"$6,225",$0
256,MAZ,"Feb 06, 2021",$0.5558,$0.6151,$0.4015,$0.5753,"$7,454",$0
257,MAZ,"Feb 05, 2021",$0.5764,$0.5795,$0.5437,$0.5555,"$1,902",$0
258,MAZ,"Feb 04, 2021",$0.6812,$0.73,$0.3673,$0.5764,"$7,387",$0
259,MAZ,"Feb 03, 2021",$0.5927,$3.78,$0.3549,$0.6809,"$16,093",$0
260,MAZ,"Feb 02, 2021",$0.6372,$0.6836,$0.4605,$0.5929,"$6,747",$0
261,MAZ,"Feb 01, 2021",$0.6579,$28.12,$0,$0.6373,"$9,717",$0
262,MAZ,"Jan 31, 2021",$0.6807,$0.6813,$0.6412,$0.6584,"$15,255",$0
263,MAZ,"Jan 30, 2021",$0.6819,$0.6922,$0.6545,$0.6816,"$16,809",$0
264,MAZ,"Jan 29, 2021",$0.6656,$3.62,$0.6374,$0.6803,"$15,044",$0
265,MAZ,"Jan 28, 2021",$0.6047,$0.6731,$0.5967,$0.6655,"$14,029",$0
266,MAZ,"Jan 27, 2021",$0.6475,$0.6475,$0.5835,$0.6048,"$15,798",$0
267,MAZ,"Jan 26, 2021",$0.6431,$0.652,$0.6169,$0.6475,"$14,996",$0
268,MAZ,"Jan 25, 2021",$0.6416,$0.6915,$0.6376,$0.6432,"$15,202",$0
269,MAZ,"Jan 24, 2021",$0.637,$0.655,$0.6181,$0.6417,"$14,541",$0
270,MAZ,"Jan 23, 2021",$0.6565,$0.6632,$0.6258,$0.6369,"$16,026",$0
271,MAZ,"Jan 22, 2021",$0.6127,$0.6725,$0.5759,$0.6552,"$16,797",$0
272,MAZ,"Jan 21, 2021",$0.7057,$0.7057,$0.6014,$0.6138,"$20,684",$0
273,MAZ,"Jan 20, 2021",$0.6695,$3.60,$0.1785,$0.7071,"$45,614",$0
274,MAZ,"Jan 19, 2021",$0.6827,$0.7034,$0.1847,$0.6715,"$13,029",$0
275,MAZ,"Jan 18, 2021",$0.6686,$0.6926,$0.6478,$0.6842,"$42,247",$0
276,MAZ,"Jan 17, 2021",$0.6753,$3.75,$0.6364,$0.6683,"$65,554",$0
277,MAZ,"Jan 16, 2021",$0.6886,$3.80,$0.666,$0.6755,"$47,075",$0
