,symbol,date,open,high,low,close,volume,marketCap
111,BBI,"Jul 01, 2021","$3,214.42","$3,214.42","$3,016.54","$3,076.35",$0,$0
112,BBI,"Jun 30, 2021","$3,290.28","$3,309.26","$3,126.84","$3,213.72",$0,$0
113,BBI,"Jun 29, 2021","$3,158.78","$3,352.14","$3,142.10","$3,295.63",$0,$0
114,BBI,"Jun 28, 2021","$3,178.53","$3,230.84","$3,109.96","$3,160.62",$0,$0
115,BBI,"Jun 27, 2021","$2,952.56","$3,179.13","$2,942.05","$3,174.16",$0,$0
116,BBI,"Jun 26, 2021","$2,902.24","$2,993.96","$2,768.93","$2,944.60",$0,$0
117,BBI,"Jun 25, 2021","$3,179.71","$3,255.37","$2,875.93","$2,903.43",$0,$0
118,BBI,"Jun 24, 2021","$3,087.17","$3,231.67","$2,970.81","$3,181.47",$0,$0
119,BBI,"Jun 23, 2021","$2,981.86","$3,188.05","$2,914.61","$3,096.51",$0,$0
120,BBI,"Jun 22, 2021","$2,905.81","$3,054.03","$2,650.51","$2,978.69",$0,$0
121,BBI,"Jun 21, 2021","$3,274.73","$3,276.87","$2,870.89","$2,900.94",$0,$0
122,BBI,"Jun 20, 2021","$3,267.17","$3,307.86","$3,066.84","$3,277.31",$0,$0
123,BBI,"Jun 19, 2021","$3,282.89","$3,344.40","$3,204.53","$3,264.93",$0,$0
124,BBI,"Jun 18, 2021","$3,490.78","$3,503.05","$3,234.14","$3,282.44",$0,$0
125,BBI,"Jun 17, 2021","$3,517.71","$3,624.73","$3,434.47","$3,490.75",$0,$0
126,BBI,"Jun 16, 2021","$3,683.59","$3,807.65","$3,502.02","$3,516.87",$0,$0
127,BBI,"Jun 15, 2021","$3,703.23","$3,788.16","$3,633.52","$3,708.32",$1,$0
128,BBI,"Jun 14, 2021","$3,586.58","$3,759.09","$3,555.34","$3,689.38",$1,$0
129,BBI,"Jun 13, 2021","$3,261.36","$3,607.22","$3,198.21","$3,586.17",$0,$0
130,BBI,"Jun 12, 2021","$3,424.82","$3,431.65","$3,185.74","$3,257.39",$0,$0
131,BBI,"Jun 11, 2021","$3,366.86","$3,449.98","$3,306.48","$3,419.29",$0,$0
132,BBI,"Jun 10, 2021","$3,425.80","$3,516.54","$3,288.43","$3,366.16",$0,$0
133,BBI,"Jun 09, 2021","$3,070.56","$3,443.43","$2,979.12","$3,420.89",$0,$0
134,BBI,"Jun 08, 2021","$3,078.64","$3,120.53","$2,854.24","$3,071.13",$0,$0
135,BBI,"Jun 07, 2021","$3,370.24","$3,457.47","$3,071.30","$3,084.46",$0,$0
136,BBI,"Jun 06, 2021","$3,181.54","$3,415.33","$3,171.65","$3,369.47",$336,$0
137,BBI,"Jun 05, 2021","$3,312.38","$3,395.83","$3,123.24","$3,181.18","$4,136",$0
138,BBI,"Jun 04, 2021","$3,509.30","$3,516.09","$3,184.95","$3,313.91","$8,689",$0
139,BBI,"Jun 03, 2021","$3,626.64","$4,059.34","$3,369.96","$3,505.91","$42,546",$0
140,BBI,"Jun 02, 2021","$3,666.52","$3,966.96","$3,278.00","$3,629.82","$86,856",$0
141,BBI,"Jun 01, 2021","$3,624.62","$4,003.85","$3,258.99","$3,664.69","$82,624",$0
142,BBI,"May 31, 2021","$3,456.58","$3,929.41","$3,138.56","$3,622.89","$82,082",$0
143,BBI,"May 30, 2021","$4,038.75","$4,394.47","$3,169.66","$3,454.85","$86,609",$0
144,BBI,"May 29, 2021","$2,483.63","$4,699.55","$2,468.76","$4,034.95","$89,438",$0
145,BBI,"May 28, 2021","$2,728.72","$2,757.02","$2,419.92","$2,481.35","$55,417",$0
146,BBI,"May 27, 2021","$2,786.04","$2,858.77","$2,632.79","$2,729.65","$59,174",$0
147,BBI,"May 26, 2021","$2,724.29","$2,888.40","$2,689.04","$2,787.89","$61,033",$0
148,BBI,"May 25, 2021","$2,741.89","$2,815.57","$2,585.58","$2,717.80","$58,412",$0
149,BBI,"May 24, 2021","$2,448.27","$2,827.14","$2,404.55","$2,738.19","$58,022",$0
150,BBI,"May 23, 2021","$2,638.96","$2,696.33","$2,198.20","$2,452.06","$64,470",$0
151,BBI,"May 22, 2021","$2,672.61","$2,769.74","$2,510.72","$2,637.43","$3,856,723",$0
152,BBI,"May 21, 2021","$2,878.01","$3,010.90","$2,400.37","$2,671.97","$3,904,178",$0
153,BBI,"May 20, 2021","$1,824.48","$3,014.52","$1,824.48","$2,867.49","$4,194,204",$0
154,BBI,"May 19, 2021","$2,104.95","$2,160.35","$1,525.71","$1,832.04","$2,665,409",$0
155,BBI,"May 18, 2021","$2,021.79","$2,268.65","$2,008.67","$2,109.10","$1,842,164",$0
156,BBI,"May 17, 2021","$2,216.14","$2,219.25","$1,920.28","$2,014.05","$1,848,974",$0
157,BBI,"May 16, 2021","$2,136.91","$2,274.84","$2,027.47","$2,217.24","$3,240,099",$0
158,BBI,"May 15, 2021","$2,279.52","$2,307.12","$2,119.97","$2,138.33","$3,128,358",$0
159,BBI,"May 14, 2021","$2,260.51","$2,356.14","$2,208.11","$2,279.21","$3,330,896",$0
160,BBI,"May 13, 2021","$1,757.80","$2,334.94","$1,680.72","$2,261.10","$2,625,096",$0
161,BBI,"May 12, 2021","$2,024.79","$2,057.65","$1,785.20","$1,785.20","$813,621",$0
162,BBI,"May 11, 2021","$1,994.73","$2,027.22","$1,920.67","$2,025.13","$2,958,933",$0
163,BBI,"May 10, 2021","$2,069.65","$2,120.03","$1,898.26","$1,993.49","$2,913,052",$0
164,BBI,"May 09, 2021","$2,077.05","$2,104.95","$1,988.10","$2,069.17","$3,024,401",$0
165,BBI,"May 08, 2021","$2,017.52","$2,121.68","$2,000.69","$2,075.74","$3,035,105",$0
166,BBI,"May 07, 2021","$1,983.45","$2,083.18","$1,945.20","$2,017.13","$2,950,287",$0
167,BBI,"May 06, 2021","$2,027.71","$2,087.32","$1,944.47","$1,982.10","$2,895,939",$0
168,BBI,"May 05, 2021","$1,896.33","$2,065.59","$1,885.31","$2,028.41","$2,957,972",$0
169,BBI,"May 04, 2021","$2,021.56","$2,032.11","$1,871.10","$1,894.43","$2,727,982",$0
170,BBI,"May 03, 2021","$2,008.01","$2,103.85","$1,996.69","$2,020.22","$2,911,140",$0
171,BBI,"May 02, 2021","$2,026.78","$2,057.06","$1,971.39","$2,007.66","$2,891,194",$0
172,BBI,"May 01, 2021","$2,042.77","$2,087.62","$2,003.76","$2,026.67","$2,964,189",$0
173,BBI,"Apr 30, 2021","$1,888.55","$2,047.46","$1,869.73","$2,043.58","$2,987,668",$0
174,BBI,"Apr 29, 2021","$1,939.13","$1,955.47","$1,843.90","$1,889.25","$1,964,601",$0
175,BBI,"Apr 28, 2021","$1,951.16","$1,990.99","$1,902.09","$1,938.55","$2,835,174",$0
176,BBI,"Apr 27, 2021","$1,925.81","$1,983.50","$1,876.93","$1,949.33","$2,851,454",$0
177,BBI,"Apr 26, 2021","$1,722.61","$1,930.69","$1,717.10","$1,925.26","$2,814,200",$0
178,BBI,"Apr 25, 2021","$1,753.16","$1,802.41","$1,656.79","$1,722.41","$1,916,090",$0
179,BBI,"Apr 24, 2021","$1,800.38","$1,818.93","$1,716.65","$1,753.52","$2,562,969",$0
180,BBI,"Apr 23, 2021","$1,509.61","$1,828.02","$1,412.60","$1,800.41","$1,121,789",$0
181,BBI,"Apr 22, 2021","$1,596.46","$1,648.71","$1,485.71","$1,510.71","$2,209,520",$0
182,BBI,"Apr 21, 2021","$1,642.63","$1,686.89","$1,573.45","$1,596.27","$2,334,741",$0
183,BBI,"Apr 20, 2021","$1,655.82","$1,700.20","$1,565.05","$1,641.03","$1,910,517",$0
184,BBI,"Apr 19, 2021","$1,674.78","$1,715.22","$1,592.70","$1,657.13","$2,421,212",$0
185,BBI,"Apr 18, 2021","$1,817.23","$1,824.37","$1,564.68","$1,674.61","$2,448,289",$0
186,BBI,"Apr 17, 2021","$1,792.41","$1,868.25","$1,773.78","$1,818.39","$2,646,808",$0
187,BBI,"Apr 16, 2021","$1,849.60","$1,895.97","$1,769.88","$1,794.60","$2,586,019",$0
188,BBI,"Apr 15, 2021","$1,851.53","$1,904.33","$1,808.19","$1,848.76","$2,703,968",$0
189,BBI,"Apr 14, 2021","$1,888.80","$1,930.59","$1,807.13","$1,850.49","$2,705,131",$0
190,BBI,"Apr 13, 2021","$1,746.36","$1,898.26","$1,741.59","$1,891.70","$2,764,532",$0
191,BBI,"Apr 12, 2021","$1,769.62","$1,811.47","$1,741.51","$1,747.50","$2,555,519",$0
192,BBI,"Apr 11, 2021","$1,741.41","$1,813.32","$1,730.87","$1,769.73","$2,587,940",$0
193,BBI,"Apr 10, 2021","$1,743.75","$1,825.11","$1,690.09","$1,741.34","$2,545,692",$0
194,BBI,"Apr 09, 2021","$1,716.69","$1,755.35","$1,681.61","$1,743.62","$2,556,954",$0
195,BBI,"Apr 08, 2021","$1,673.47","$1,745.98","$1,633.42","$1,716.37","$2,619,747",$0
196,BBI,"Apr 07, 2021","$1,710.82","$1,751.50","$1,622.76","$1,677.33","$2,580,932",$0
197,BBI,"Apr 06, 2021","$1,741.90","$1,774.26","$1,695.37","$1,711.95","$2,866,520",$0
198,BBI,"Apr 05, 2021","$1,721.80","$1,786.36","$1,679.07","$1,738.27","$5,001,113",$0
199,BBI,"Apr 04, 2021","$1,689.60","$1,749.99","$1,677.78","$1,721.60","$4,979,782",$0
200,BBI,"Apr 03, 2021","$1,758.64","$1,788.27","$1,681.99","$1,689.57","$4,882,677",$0
201,BBI,"Apr 02, 2021","$1,743.36","$1,795.45","$1,725.39","$1,758.46","$5,058,699",$0
202,BBI,"Apr 01, 2021","$1,721.54","$1,774.58","$1,713.98","$1,743.69","$5,031,675",$0
203,BBI,"Mar 31, 2021","$1,740.50","$1,783.46","$1,690.21","$1,721.49","$4,965,899",$0
204,BBI,"Mar 30, 2021","$1,713.82","$1,773.77","$1,671.54","$1,740.50","$5,008,051",$0
205,BBI,"Mar 29, 2021","$1,660.62","$1,743.88","$1,603.16","$1,713.77","$4,903,115",$0
206,BBI,"Mar 28, 2021","$1,637.97","$1,681.55","$1,612.35","$1,660.69","$4,776,478",$0
207,BBI,"Mar 27, 2021","$1,614.21","$1,682.97","$1,586.47","$1,638.18","$4,724,204",$0
208,BBI,"Mar 26, 2021","$1,508.66","$1,644.97","$1,503.45","$1,613.67","$4,659,404",$0
209,BBI,"Mar 25, 2021","$1,545.55","$1,596.84","$1,482.78","$1,508.80","$4,370,452",$0
210,BBI,"Mar 24, 2021","$1,303.52","$1,698.39","$1,171.22","$1,545.45","$4,469,871",$0
211,BBI,"Mar 23, 2021","$1,310.30","$1,389.69","$1,146.36","$1,304.09","$3,764,838",$0
212,BBI,"Mar 22, 2021",$912.36,"$1,448.21",$767.55,"$1,310.47","$3,589,876",$0
213,BBI,"Mar 21, 2021",$871.52,"$1,045.60",$738.82,$912.23,"$2,562,981",$0
214,BBI,"Mar 20, 2021",$871.31,"$1,059.42",$776.13,$871.72,"$2,559,755",$0
215,BBI,"Mar 19, 2021",$947.10,"$1,060.43",$754.30,$871.13,"$2,511,882",$0
216,BBI,"Mar 18, 2021",$862.14,"$1,072.90",$725.53,$947.13,"$2,645,998",$0
217,BBI,"Mar 17, 2021",$804.31,"$1,050.65",$721.94,$861.78,"$2,647,645",$0
218,BBI,"Mar 16, 2021",$791.33,$988.24,$725.31,$801.67,"$3,797,636",$0
219,BBI,"Mar 15, 2021",$905.74,"$1,036.19",$758.94,$791.30,"$3,748,016",$0
220,BBI,"Mar 14, 2021",$930.34,"$1,068.49",$791.34,$906.45,"$4,305,636",$0
221,BBI,"Mar 13, 2021",$821.51,"$1,092.22",$765.66,$930.57,"$4,105,919",$0
222,BBI,"Mar 12, 2021",$333.53,"$1,134.37",$35.72,$821.21,"$2,010,984",$0
223,BBI,"Mar 11, 2021",$889.56,"$1,240.26",$203.37,$333.51,"$2,373,105",$0
224,BBI,"Mar 10, 2021",$894.88,$944.55,$847.80,$890.34,"$4,195,394",$0
225,BBI,"Mar 09, 2021",$831.85,$903.06,$828.02,$894.19,"$4,154,347",$0
226,BBI,"Mar 08, 2021",$766.98,$860.39,$744.54,$831.82,"$3,901,863",$0
227,BBI,"Mar 07, 2021",$756.74,$807.16,$562.21,$766.98,"$3,683,912",$0
228,BBI,"Mar 06, 2021",$639.41,$773.12,$626.93,$756.87,"$1,947,061",$0
229,BBI,"Mar 05, 2021",$406.44,$744.09,$375.87,$639.51,"$1,990,368",$0
230,BBI,"Mar 04, 2021",$424.51,$436.00,$398.91,$406.48,"$10,985,576",$0
231,BBI,"Mar 03, 2021",$406.34,$443.04,$405.24,$424.51,"$30,855,145",$0
232,BBI,"Mar 02, 2021",$416.25,$419.87,$395.91,$406.30,"$29,724,474",$0
233,BBI,"Mar 01, 2021",$353.35,$417.39,$332.38,$416.10,"$31,560,277",$0
234,BBI,"Feb 28, 2021",$350.06,$370.02,$327.69,$353.35,"$26,985,518",$0
235,BBI,"Feb 27, 2021",$363.50,$383.55,$340.05,$350.54,"$26,884,224",$0
236,BBI,"Feb 26, 2021",$358.70,$377.94,$341.67,$363.00,"$27,636,437",$0
237,BBI,"Feb 25, 2021",$382.26,$409.35,$359.01,$359.01,"$26,980,814",$0
238,BBI,"Feb 24, 2021",$396.34,$408.83,$362.27,$382.21,"$28,716,611",$0
