symbol,date,open,high,low,close,volume,marketCap
CHE,"Aug 14, 2021",$1.95,$2.01,$1.79,$1.99,"$385,885",$0
CHE,"Aug 13, 2021",$2.09,$2.23,$1.88,$1.94,"$323,279",$0
CHE,"Aug 12, 2021",$2.00,$2.22,$1.92,$2.09,"$491,472",$0
CHE,"Aug 11, 2021",$1.75,$2.16,$1.75,$2.00,"$384,693",$0
CHE,"Aug 10, 2021",$2.03,$2.05,$1.64,$1.75,"$354,780",$0
CHE,"Aug 09, 2021",$1.89,$2.24,$1.89,$2.03,"$448,732",$0
CHE,"Aug 08, 2021",$1.48,$1.91,$1.45,$1.89,"$316,010",$0
CHE,"Aug 07, 2021",$1.28,$1.87,$1.27,$1.48,"$230,042",$0
CHE,"Aug 06, 2021",$2.10,$2.11,$1.16,$1.28,"$286,989",$0
CHE,"Aug 05, 2021",$2.47,$2.80,$1.82,$2.10,"$360,072",$0
CHE,"Aug 04, 2021",$3.01,$3.01,$2.08,$2.47,"$561,306",$0
CHE,"Aug 03, 2021",$3.01,$3.17,$2.59,$3.00,"$725,097",$0
