,symbol,date,open,high,low,close,volume,marketCap
280,XRPUP,"Jan 12, 2021",$2.13,$2.49,$1.98,$2.22,"$16,541,635",$0
281,XRPUP,"Jan 11, 2021",$3.11,$3.13,$1.45,$2.13,"$47,085,952",$0
282,XRPUP,"Jan 10, 2021",$3.53,$4.76,$2.42,$3.12,"$39,642,856",$0
283,XRPUP,"Jan 09, 2021",$3.47,$4.00,$3.03,$3.54,"$26,080,220",$0
284,XRPUP,"Jan 08, 2021",$3.75,$4.49,$2.52,$3.47,"$46,441,611",$0
285,XRPUP,"Jan 07, 2021",$2.38,$5.39,$2.31,$3.73,"$78,857,323",$0
286,XRPUP,"Jan 06, 2021",$1.87,$2.92,$1.78,$2.37,"$30,003,554",$0
287,XRPUP,"Jan 05, 2021",$2.10,$2.23,$1.70,$1.86,"$13,742,638",$0
288,XRPUP,"Jan 04, 2021",$1.95,$2.70,$1.72,$2.11,"$22,290,384",$0
289,XRPUP,"Jan 03, 2021",$1.88,$2.19,$1.77,$1.94,"$15,300,020",$0
290,XRPUP,"Jan 02, 2021",$2.22,$2.23,$1.72,$1.88,"$13,557,628",$0
291,XRPUP,"Jan 01, 2021",$1.84,$2.47,$1.79,$2.21,"$31,981,119",$0
292,XRPUP,"Dec 31, 2020",$1.66,$2.01,$1.56,$1.85,"$22,524,584",$0
293,XRPUP,"Dec 30, 2020",$1.85,$2.09,$1.31,$1.66,"$37,929,047",$0
294,XRPUP,"Dec 29, 2020",$2.53,$2.53,$1.08,$1.86,"$73,033,030",$0
295,XRPUP,"Dec 28, 2020",$3.51,$4.25,$2.25,$2.58,"$30,405,430",$0
296,XRPUP,"Dec 27, 2020",$3.94,$4.33,$3.08,$3.49,"$31,207,956",$0
297,XRPUP,"Dec 26, 2020",$4.82,$4.95,$3.65,$3.94,"$33,433,620",$0
298,XRPUP,"Dec 25, 2020",$5.75,$7.36,$3.65,$4.79,"$91,678,745",$0
299,XRPUP,"Dec 24, 2020",$3.22,$6.85,$2.64,$5.77,"$111,760,661",$0
300,XRPUP,"Dec 23, 2020",$11.22,$11.27,$2.30,$3.18,"$68,826,808",$0
301,XRPUP,"Dec 22, 2020",$16.68,$17.29,$8.93,$11.40,"$41,572,367",$0
302,XRPUP,"Dec 21, 2020",$20.48,$21.64,$15.44,$16.76,"$11,976,410",$0
303,XRPUP,"Dec 20, 2020",$22.49,$23.29,$18.26,$20.50,"$12,878,323",$0
304,XRPUP,"Dec 19, 2020",$23.15,$24.93,$21.75,$22.61,"$16,157,745",$0
305,XRPUP,"Dec 18, 2020",$22.47,$25.31,$20.29,$23.23,"$31,383,995",$0
306,XRPUP,"Dec 17, 2020",$21.76,$28.98,$19.63,$22.40,"$50,557,745",$0
307,XRPUP,"Dec 16, 2020",$14.18,$22.12,$12.08,$21.85,"$55,451,203",$0
308,XRPUP,"Dec 15, 2020",$16.68,$17.39,$14.01,$14.17,"$13,146,292",$0
309,XRPUP,"Dec 14, 2020",$18.06,$18.47,$15.96,$16.69,"$8,584,911",$0
310,XRPUP,"Dec 13, 2020",$17.65,$19.53,$16.37,$17.93,"$22,513,827",$0
311,XRPUP,"Dec 12, 2020",$17.51,$21.85,$16.30,$17.48,"$34,405,985",$0
312,XRPUP,"Dec 11, 2020",$24.14,$24.92,$17.31,$17.61,"$25,118,801",$0
313,XRPUP,"Dec 10, 2020",$25.32,$25.94,$22.34,$24.06,"$16,639,457",$0
314,XRPUP,"Dec 09, 2020",$23.44,$27.41,$17.30,$25.42,"$33,076,283",$0
315,XRPUP,"Dec 08, 2020",$29.42,$29.78,$22.43,$23.54,"$12,489,205",$0
316,XRPUP,"Dec 07, 2020",$31.44,$31.55,$27.49,$29.45,"$11,924,020",$0
317,XRPUP,"Dec 06, 2020",$26.58,$32.36,$26.14,$31.61,"$21,035,877",$0
318,XRPUP,"Dec 05, 2020",$22.97,$27.90,$22.47,$26.57,"$13,934,199",$0
319,XRPUP,"Dec 04, 2020",$34.03,$34.53,$21.85,$23.11,"$20,432,148",$0
320,XRPUP,"Dec 03, 2020",$34.16,$35.54,$31.91,$34.10,"$10,742,819",$0
321,XRPUP,"Dec 02, 2020",$31.31,$35.07,$29.23,$33.88,"$18,824,801",$0
322,XRPUP,"Dec 01, 2020",$39.24,$40.84,$30.44,$31.45,"$34,349,694",$0
323,XRPUP,"Nov 30, 2020",$31.44,$41.40,$29.97,$39.33,"$44,463,816",$0
324,XRPUP,"Nov 29, 2020",$35.47,$36.73,$28.16,$31.20,"$29,991,149",$0
325,XRPUP,"Nov 28, 2020",$28.21,$39.04,$25.74,$35.33,"$48,638,025",$0
326,XRPUP,"Nov 27, 2020",$25.66,$30.80,$21.40,$27.92,"$43,205,425",$0
327,XRPUP,"Nov 26, 2020",$47.85,$52.13,$18.51,$25.55,"$72,197,479",$0
328,XRPUP,"Nov 25, 2020",$66.16,$73.94,$39.19,$48.54,"$49,106,364",$0
329,XRPUP,"Nov 24, 2020",$58.01,$95.79,$48.42,$66.37,"$63,446,731",$0
330,XRPUP,"Nov 23, 2020",$31.38,$58.67,$29.85,$57.96,"$32,246,449",$0
331,XRPUP,"Nov 22, 2020",$34.86,$41.40,$26.36,$31.38,"$31,767,805",$0
332,XRPUP,"Nov 21, 2020",$16.54,$35.76,$16.54,$34.86,"$24,757,523",$0
333,XRPUP,"Nov 20, 2020",$13.95,$16.80,$13.13,$16.54,"$2,486,429",$0
334,XRPUP,"Nov 19, 2020",$12.78,$14.33,$11.62,$13.95,"$881,436",$0
335,XRPUP,"Nov 18, 2020",$13.81,$14.41,$11.50,$12.78,"$869,517",$0
336,XRPUP,"Nov 17, 2020",$12.72,$14.16,$12.59,$13.81,"$1,407,901",$0
337,XRPUP,"Nov 16, 2020",$10.97,$12.41,$10.72,$12.05,"$787,814",$0
338,XRPUP,"Nov 15, 2020",$10.88,$11.44,$10.56,$10.97,"$452,880",$0
339,XRPUP,"Nov 14, 2020",$10.71,$11.82,$10.29,$10.88,"$1,616,008",$0
340,XRPUP,"Nov 13, 2020",$10.06,$10.93,$10.01,$10.71,"$352,581",$0
341,XRPUP,"Nov 12, 2020",$10.13,$10.34,$9.88,$10.06,"$183,958",$0
342,XRPUP,"Nov 11, 2020",$10.01,$10.45,$9.88,$10.13,"$390,241",$0
343,XRPUP,"Nov 10, 2020",$9.63,$10.81,$9.42,$10.01,"$718,927",$0
344,XRPUP,"Nov 09, 2020",$9.96,$10.12,$9.24,$9.63,"$283,648",$0
345,XRPUP,"Nov 08, 2020",$9.47,$10.17,$9.33,$9.96,"$165,086",$0
346,XRPUP,"Nov 07, 2020",$10.39,$11.14,$9.17,$9.47,"$425,975",$0
347,XRPUP,"Nov 06, 2020",$9.26,$10.60,$9.22,$10.39,"$623,914",$0
348,XRPUP,"Nov 05, 2020",$8.47,$9.38,$8.46,$9.26,"$377,325",$0
349,XRPUP,"Nov 04, 2020",$8.68,$8.76,$8.12,$8.47,"$213,927",$0
350,XRPUP,"Nov 03, 2020",$8.35,$8.95,$7.70,$8.68,"$373,102",$0
351,XRPUP,"Nov 02, 2020",$8.76,$9.15,$8.19,$8.35,"$259,349",$0
352,XRPUP,"Nov 01, 2020",$8.69,$8.90,$8.46,$8.76,"$153,906",$0
353,XRPUP,"Oct 31, 2020",$8.70,$9.06,$8.54,$8.69,"$318,636",$0
354,XRPUP,"Oct 30, 2020",$8.96,$9.12,$8.08,$8.70,"$163,211",$0
355,XRPUP,"Oct 29, 2020",$9.33,$9.36,$8.75,$8.96,"$99,521",$0
356,XRPUP,"Oct 28, 2020",$9.88,$10.24,$9.17,$9.33,"$459,998",$0
357,XRPUP,"Oct 27, 2020",$9.53,$9.98,$9.53,$9.88,"$150,571",$0
358,XRPUP,"Oct 26, 2020",$9.98,$10.47,$9.21,$9.53,"$361,938",$0
359,XRPUP,"Oct 25, 2020",$10.19,$10.33,$9.79,$9.98,"$90,291",$0
360,XRPUP,"Oct 24, 2020",$10.11,$10.40,$9.96,$10.19,"$96,345",$0
361,XRPUP,"Oct 23, 2020",$10.37,$10.50,$9.76,$10.11,"$289,751",$0
362,XRPUP,"Oct 22, 2020",$9.81,$10.89,$9.81,$10.37,"$1,129,514",$0
363,XRPUP,"Oct 21, 2020",$9.13,$10.25,$9.13,$9.81,"$473,970",$0
