,symbol,date,open,high,low,close,volume,marketCap
49,HTBULL,"Aug 31, 2021",$15.21,$17.81,$14.66,$17.53,"$50,535",$0
50,HTBULL,"Aug 30, 2021",$15.79,$15.96,$14.56,$15.21,"$21,524",$0
51,HTBULL,"Aug 29, 2021",$15.87,$16.49,$14.92,$15.85,"$19,171",$0
52,HTBULL,"Aug 28, 2021",$15.94,$16.23,$15.09,$15.87,"$20,281",$0
53,HTBULL,"Aug 27, 2021",$12.99,$16.07,$12.48,$15.91,"$37,290",$0
54,HTBULL,"Aug 26, 2021",$15.50,$15.50,$12.48,$13.01,"$31,386",$0
55,HTBULL,"Aug 25, 2021",$14.56,$15.93,$13.38,$15.48,"$33,912",$0
56,HTBULL,"Aug 24, 2021",$18.04,$18.16,$13.80,$14.53,"$75,599",$0
57,HTBULL,"Aug 23, 2021",$16.89,$18.71,$16.73,$18.04,"$23,537",$0
58,HTBULL,"Aug 22, 2021",$17.40,$18.39,$14.90,$16.93,"$49,774",$0
59,HTBULL,"Aug 21, 2021",$19.50,$19.50,$16.95,$17.40,"$75,488",$0
60,HTBULL,"Aug 20, 2021",$17.30,$19.86,$16.55,$19.58,"$67,574",$0
61,HTBULL,"Aug 19, 2021",$15.85,$17.50,$13.11,$17.30,"$148,422",$0
62,HTBULL,"Aug 18, 2021",$16.49,$17.18,$15.01,$15.90,"$37,282",$0
63,HTBULL,"Aug 17, 2021",$18.60,$21.70,$16.38,$16.49,"$132,417",$0
64,HTBULL,"Aug 16, 2021",$14.13,$20.46,$14.13,$18.52,"$175,746",$0
65,HTBULL,"Aug 15, 2021",$14.19,$15.15,$12.55,$14.13,"$51,900",$0
66,HTBULL,"Aug 14, 2021",$15.82,$16.15,$12.63,$14.21,"$44,436",$0
67,HTBULL,"Aug 13, 2021",$13.38,$15.96,$13.26,$15.80,"$33,521",$0
68,HTBULL,"Aug 12, 2021",$15.85,$16.54,$11.25,$13.38,"$85,961",$0
69,HTBULL,"Aug 11, 2021",$13.85,$16.50,$13.85,$15.84,"$83,311",$0
70,HTBULL,"Aug 10, 2021",$12.56,$15.40,$12.11,$13.82,"$89,910",$0
71,HTBULL,"Aug 09, 2021",$11.06,$12.98,$9.91,$12.56,"$81,133",$0
72,HTBULL,"Aug 08, 2021",$13.19,$13.22,$10.38,$11.06,"$89,113",$0
73,HTBULL,"Aug 07, 2021",$9.64,$13.22,$9.42,$13.15,"$113,662",$0
74,HTBULL,"Aug 06, 2021",$8.56,$10.19,$8.08,$9.64,"$79,048",$0
75,HTBULL,"Aug 05, 2021",$7.71,$8.85,$6.71,$8.56,"$63,229",$0
76,HTBULL,"Aug 04, 2021",$6.92,$7.87,$6.60,$7.71,"$34,704",$0
77,HTBULL,"Aug 03, 2021",$7.49,$7.64,$6.06,$6.85,"$75,732",$0
78,HTBULL,"Aug 02, 2021",$8.14,$8.28,$7.28,$7.49,"$11,285",$0
79,HTBULL,"Aug 01, 2021",$8.50,$9.44,$8.06,$8.14,"$16,908",$0
80,HTBULL,"Jul 31, 2021",$8.56,$9.06,$7.42,$8.50,"$76,160",$0
81,HTBULL,"Jul 30, 2021",$8.78,$9.35,$6.26,$8.42,"$129,373",$0
82,HTBULL,"Jul 29, 2021",$8.28,$8.85,$7.97,$8.78,"$23,776",$0
83,HTBULL,"Jul 28, 2021",$8.28,$9.71,$7.96,$8.28,"$15,561",$0
84,HTBULL,"Jul 27, 2021",$6.64,$10.11,$5.45,$8.28,"$16,182",$0
85,HTBULL,"Jul 26, 2021",$5.85,$7.72,$5.84,$6.64,"$38,862",$0
86,HTBULL,"Jul 25, 2021",$5.49,$5.85,$4.96,$5.85,"$70,851",$0
87,HTBULL,"Jul 24, 2021",$5.01,$5.64,$4.96,$5.50,"$11,175",$0
88,HTBULL,"Jul 23, 2021",$4.86,$4.99,$4.19,$4.99,"$6,781",$0
89,HTBULL,"Jul 22, 2021",$4.20,$4.91,$4.02,$4.86,"$47,179",$0
90,HTBULL,"Jul 21, 2021",$3.06,$4.37,$3.04,$4.20,"$150,901",$0
91,HTBULL,"Jul 20, 2021",$3.84,$3.84,$2.94,$3.06,"$10,377",$0
92,HTBULL,"Jul 19, 2021",$4.59,$4.67,$3.66,$3.82,"$8,680",$0
93,HTBULL,"Jul 18, 2021",$4.63,$5.11,$4.57,$4.61,"$3,717",$0
94,HTBULL,"Jul 17, 2021",$5.11,$5.14,$4.55,$4.63,"$11,053",$0
95,HTBULL,"Jul 16, 2021",$5.35,$5.67,$5.07,$5.11,"$7,046",$0
96,HTBULL,"Jul 15, 2021",$6.29,$6.49,$5.34,$5.35,"$21,302",$0
97,HTBULL,"Jul 14, 2021",$5.88,$6.67,$5.30,$6.29,"$14,370",$0
98,HTBULL,"Jul 13, 2021",$6.34,$6.35,$5.78,$5.88,"$2,123",$0
99,HTBULL,"Jul 12, 2021",$6.40,$7.64,$5.71,$6.35,"$70,109",$0
100,HTBULL,"Jul 11, 2021",$5.83,$6.78,$5.55,$6.40,"$15,315",$0
101,HTBULL,"Jul 10, 2021",$7.14,$7.35,$5.41,$5.83,"$16,209",$0
102,HTBULL,"Jul 09, 2021",$7.81,$7.82,$6.14,$7.14,"$11,450",$0
103,HTBULL,"Jul 08, 2021",$8.63,$8.74,$7.37,$7.79,"$28,252",$0
104,HTBULL,"Jul 07, 2021",$8.96,$9.30,$8.63,$8.63,"$4,880",$0
105,HTBULL,"Jul 06, 2021",$8.73,$9.45,$8.32,$8.96,"$19,719",$0
106,HTBULL,"Jul 05, 2021",$9.71,$9.71,$8.24,$8.76,"$8,158",$0
107,HTBULL,"Jul 04, 2021",$9.10,$10.17,$8.70,$9.71,"$7,595",$0
108,HTBULL,"Jul 03, 2021",$8.88,$9.47,$8.68,$9.10,"$12,097",$0
109,HTBULL,"Jul 02, 2021",$8.94,$9.12,$7.98,$8.88,"$14,093",$0
110,HTBULL,"Jul 01, 2021",$9.93,$10.09,$8.61,$8.94,"$9,307",$0
111,HTBULL,"Jun 30, 2021",$10.33,$10.54,$8.50,$9.91,"$29,280",$0
112,HTBULL,"Jun 29, 2021",$8.78,$11.22,$8.75,$10.33,"$12,921",$0
113,HTBULL,"Jun 28, 2021",$8.31,$9.23,$7.84,$8.75,"$5,306",$0
114,HTBULL,"Jun 27, 2021",$7.49,$8.36,$7.17,$8.31,"$27,595",$0
115,HTBULL,"Jun 26, 2021",$7.84,$8.23,$6.46,$7.49,"$16,484",$0
116,HTBULL,"Jun 25, 2021",$11.15,$11.53,$7.70,$7.84,"$13,153",$0
117,HTBULL,"Jun 24, 2021",$8.85,$11.66,$7.63,$11.15,"$20,948",$0
118,HTBULL,"Jun 23, 2021",$6.88,$9.29,$6.21,$9.00,"$10,830",$0
119,HTBULL,"Jun 22, 2021",$7.21,$8.37,$5.14,$6.88,"$29,404",$0
120,HTBULL,"Jun 21, 2021",$16.41,$17.00,$7.19,$7.19,"$102,834",$0
121,HTBULL,"Jun 20, 2021",$17.75,$17.78,$13.43,$16.41,"$24,722",$0
122,HTBULL,"Jun 19, 2021",$18.88,$19.59,$17.30,$17.85,"$13,478",$0
123,HTBULL,"Jun 18, 2021",$21.70,$22.04,$17.04,$18.88,"$28,327",$0
124,HTBULL,"Jun 17, 2021",$22.44,$25.00,$20.47,$21.70,"$12,156",$0
125,HTBULL,"Jun 16, 2021",$28.62,$28.62,$21.80,$22.44,"$40,153",$0
126,HTBULL,"Jun 15, 2021",$30.67,$32.65,$27.26,$29.01,"$46,581",$0
127,HTBULL,"Jun 14, 2021",$26.44,$32.65,$25.80,$27.10,"$13,694",$0
128,HTBULL,"Jun 13, 2021",$22.52,$26.91,$22.00,$26.55,"$7,156",$0
129,HTBULL,"Jun 12, 2021",$27.12,$27.12,$21.44,$22.55,"$18,773",$0
130,HTBULL,"Jun 11, 2021",$30.63,$30.98,$25.30,$27.07,"$21,255",$0
131,HTBULL,"Jun 10, 2021",$31.51,$36.65,$29.54,$30.63,"$21,919",$0
132,HTBULL,"Jun 09, 2021",$27.98,$31.64,$25.31,$31.47,"$10,777",$0
133,HTBULL,"Jun 08, 2021",$33.71,$35.20,$22.30,$28.19,"$6,102",$0
134,HTBULL,"Jun 07, 2021",$40.97,$44.89,$33.63,$33.71,"$25,201",$0
135,HTBULL,"Jun 06, 2021",$44.13,$45.40,$40.37,$40.97,"$10,207",$0
136,HTBULL,"Jun 05, 2021",$46.86,$52.08,$42.50,$44.13,"$42,507",$0
137,HTBULL,"Jun 04, 2021",$59.00,$59.00,$43.88,$46.81,"$38,249",$0
138,HTBULL,"Jun 03, 2021",$55.48,$61.52,$50.95,$59.00,"$33,394",$0
139,HTBULL,"Jun 02, 2021",$45.23,$62.41,$42.41,$55.45,"$34,630",$0
140,HTBULL,"Jun 01, 2021",$42.52,$47.52,$37.19,$45.27,"$9,270",$0
141,HTBULL,"May 31, 2021",$36.97,$43.02,$33.99,$42.49,"$47,470",$0
142,HTBULL,"May 30, 2021",$39.86,$40.55,$32.30,$36.94,"$2,306",$0
143,HTBULL,"May 29, 2021",$37.00,$47.82,$35.44,$39.98,"$7,119",$0
144,HTBULL,"May 28, 2021",$53.00,$53.88,$32.80,$37.00,"$42,112",$0
145,HTBULL,"May 27, 2021",$60.42,$60.42,$42.25,$53.00,"$8,155",$0
146,HTBULL,"May 26, 2021",$61.46,$64.50,$50.44,$60.38,"$6,122",$0
147,HTBULL,"May 25, 2021",$61.46,$67.00,$39.42,$61.46,"$5,843",$0
148,HTBULL,"May 24, 2021",$34.53,$63.72,$32.00,$61.46,"$135,273",$0
149,HTBULL,"May 23, 2021",$65.38,$69.58,$22.05,$34.53,"$24,440",$0
150,HTBULL,"May 22, 2021",$102.60,$105.00,$57.75,$65.42,"$57,296",$0
151,HTBULL,"May 21, 2021",$328.30,$436.90,$71.03,$102.60,"$165,265",$0
152,HTBULL,"May 20, 2021",$237.40,$384.15,$166.85,$332.20,"$453,499",$0
153,HTBULL,"May 19, 2021",$978.00,"$1,002.00",$150.30,$237.40,"$320,790",$0
154,HTBULL,"May 18, 2021","$1,035.75","$1,136.00",$812.25,$978.00,"$18,691",$0
155,HTBULL,"May 17, 2021","$1,215.00","$1,229.50",$743.75,"$1,035.75","$131,656",$0
156,HTBULL,"May 16, 2021","$1,342.00","$1,625.50",$942.50,"$1,215.00","$78,369",$0
157,HTBULL,"May 15, 2021","$2,057.00","$2,089.50","$1,327.00","$1,367.00","$35,633",$0
158,HTBULL,"May 14, 2021","$1,829.50","$2,399.50","$1,773.50","$2,057.00","$54,221",$0
159,HTBULL,"May 13, 2021","$2,078.50","$2,391.00","$1,607.00","$1,829.50","$220,828",$0
160,HTBULL,"May 12, 2021","$1,975.00","$3,057.00","$1,954.00","$2,034.00","$244,420",$0
161,HTBULL,"May 11, 2021","$1,321.00","$2,171.00","$1,175.00","$1,975.00","$140,834",$0
162,HTBULL,"May 10, 2021","$1,188.00","$1,702.50","$1,170.50","$1,321.00","$193,481",$0
163,HTBULL,"May 09, 2021",$980.00,"$1,202.00",$862.50,"$1,188.00","$56,061",$0
164,HTBULL,"May 08, 2021","$1,016.00","$1,162.00",$936.25,$980.00,"$71,495",$0
165,HTBULL,"May 07, 2021",$775.00,"$1,142.00",$737.00,"$1,016.00","$213,140",$0
166,HTBULL,"May 06, 2021",$947.50,$947.50,$700.00,$775.00,"$42,818",$0
167,HTBULL,"May 05, 2021",$804.25,$997.75,$773.75,$947.50,"$86,725",$0
168,HTBULL,"May 04, 2021","$1,286.00","$1,328.00",$701.75,$810.25,"$94,947",$0
169,HTBULL,"May 03, 2021","$1,361.00","$1,558.50","$1,148.00","$1,286.00","$124,825",$0
170,HTBULL,"May 02, 2021","$1,519.50","$1,519.50","$1,139.50","$1,347.00","$54,483",$0
171,HTBULL,"May 01, 2021",$954.00,"$1,600.00",$850.00,"$1,519.50","$116,652",$0
172,HTBULL,"Apr 30, 2021",$730.75,$973.00,$730.75,$954.00,"$58,911",$0
173,HTBULL,"Apr 29, 2021",$491.00,$720.40,$450.00,$720.40,"$145,498",$0
174,HTBULL,"Apr 28, 2021",$518.00,$560.00,$445.30,$491.00,"$6,250",$0
175,HTBULL,"Apr 27, 2021",$477.00,$526.70,$474.60,$518.00,"$12,381",$0
176,HTBULL,"Apr 26, 2021",$404.70,$490.50,$404.70,$477.00,"$1,027",$0
177,HTBULL,"Apr 25, 2021",$412.00,$452.50,$350.20,$404.70,"$3,891",$0
178,HTBULL,"Apr 24, 2021",$506.00,$519.40,$397.80,$412.00,"$13,153",$0
179,HTBULL,"Apr 23, 2021",$539.00,$539.00,$375.00,$506.00,"$23,199",$0
180,HTBULL,"Apr 22, 2021",$656.25,$733.00,$532.00,$539.00,"$8,801",$0
181,HTBULL,"Apr 21, 2021",$578.10,$800.00,$573.00,$656.25,"$40,007",$0
182,HTBULL,"Apr 20, 2021",$444.00,$579.10,$380.30,$578.10,"$14,032",$0
183,HTBULL,"Apr 19, 2021",$454.00,$523.30,$382.60,$444.00,"$23,595",$0
184,HTBULL,"Apr 18, 2021",$622.75,$628.75,$338.20,$454.00,"$65,001",$0
185,HTBULL,"Apr 17, 2021",$739.25,$785.75,$587.00,$622.75,"$31,631",$0
186,HTBULL,"Apr 16, 2021",$890.00,$890.00,$673.00,$739.25,"$20,737",$0
187,HTBULL,"Apr 15, 2021",$806.00,$901.50,$747.50,$890.00,"$107,407",$0
188,HTBULL,"Apr 14, 2021",$793.25,$881.25,$730.00,$806.00,"$61,233",$0
189,HTBULL,"Apr 13, 2021",$937.75,$984.50,$751.00,$793.25,"$116,998",$0
190,HTBULL,"Apr 12, 2021",$787.25,"$1,093.50",$787.00,$939.25,"$87,503",$0
191,HTBULL,"Apr 11, 2021",$648.50,$795.00,$648.50,$787.25,"$55,421",$0
192,HTBULL,"Apr 10, 2021",$611.25,$723.00,$602.75,$648.50,"$134,008",$0
193,HTBULL,"Apr 09, 2021",$555.00,$621.25,$515.90,$611.25,"$3,350",$0
194,HTBULL,"Apr 08, 2021",$447.00,$561.00,$442.50,$555.00,"$4,584",$0
195,HTBULL,"Apr 07, 2021",$683.00,$701.50,$414.90,$448.10,"$71,727",$0
196,HTBULL,"Apr 06, 2021",$555.75,$712.25,$553.00,$683.00,"$120,377",$0
197,HTBULL,"Apr 05, 2021",$495.70,$575.40,$456.10,$554.25,"$53,843",$0
198,HTBULL,"Apr 04, 2021",$439.20,$496.90,$424.90,$495.70,"$32,659",$0
199,HTBULL,"Apr 03, 2021",$578.00,$606.00,$439.20,$439.20,"$18,556",$0
200,HTBULL,"Apr 02, 2021",$551.75,$606.00,$524.25,$578.00,"$23,932",$0
201,HTBULL,"Apr 01, 2021",$465.00,$558.00,$406.90,$551.75,"$16,291",$0
202,HTBULL,"Mar 31, 2021",$520.10,$536.70,$401.30,$465.00,"$11,716",$0
203,HTBULL,"Mar 30, 2021",$392.10,$534.30,$379.00,$517.30,"$53,604",$0
204,HTBULL,"Mar 29, 2021",$319.70,$392.40,$310.50,$391.20,"$15,125",$0
205,HTBULL,"Mar 28, 2021",$281.00,$356.30,$279.50,$319.50,"$64,147",$0
206,HTBULL,"Mar 27, 2021",$281.20,$292.20,$264.20,$281.10,"$46,288",$0
207,HTBULL,"Mar 26, 2021",$248.90,$281.30,$248.90,$281.20,"$12,219",$0
208,HTBULL,"Mar 25, 2021",$258.20,$264.90,$233.60,$248.90,"$24,912",$0
209,HTBULL,"Mar 24, 2021",$271.90,$355.80,$256.00,$258.20,"$29,524",$0
210,HTBULL,"Mar 23, 2021",$279.50,$297.50,$263.70,$271.90,"$21,531",$0
211,HTBULL,"Mar 22, 2021",$367.30,$367.30,$286.20,$286.20,"$52,272",$0
212,HTBULL,"Mar 21, 2021",$399.00,$402.80,$358.40,$367.30,"$67,693",$0
213,HTBULL,"Mar 20, 2021",$397.90,$431.40,$394.30,$399.00,"$2,741",$0
214,HTBULL,"Mar 19, 2021",$417.30,$419.60,$397.90,$397.90,"$8,144",$0
215,HTBULL,"Mar 18, 2021",$440.30,$455.60,$417.30,$417.30,"$6,110",$0
216,HTBULL,"Mar 17, 2021",$440.30,$448.60,$397.90,$440.30,"$4,151",$0
217,HTBULL,"Mar 16, 2021",$423.10,$456.30,$379.50,$440.30,"$44,739",$0
218,HTBULL,"Mar 15, 2021",$454.40,$497.60,$392.20,$423.10,"$78,240",$0
219,HTBULL,"Mar 14, 2021",$516.80,$527.80,$447.90,$455.60,"$10,957",$0
220,HTBULL,"Mar 13, 2021",$470.90,$518.50,$413.30,$516.80,"$262,176",$0
221,HTBULL,"Mar 12, 2021",$562.50,$562.50,$409.60,$470.90,"$10,846",$0
222,HTBULL,"Mar 11, 2021",$600.00,$601.00,$484.00,$562.50,"$9,873",$0
223,HTBULL,"Mar 10, 2021",$794.00,$806.50,$600.00,$600.00,"$15,882",$0
224,HTBULL,"Mar 09, 2021",$607.00,$803.25,$574.00,$794.00,"$20,485",$0
225,HTBULL,"Mar 08, 2021",$594.75,$608.75,$426.25,$604.00,"$6,921",$0
226,HTBULL,"Mar 07, 2021",$555.25,$600.00,$527.25,$600.00,"$17,381",$0
227,HTBULL,"Mar 06, 2021",$562.50,$585.75,$482.25,$555.25,"$4,277",$0
228,HTBULL,"Mar 05, 2021",$616.50,$616.50,$455.25,$564.00,"$26,418",$0
229,HTBULL,"Mar 04, 2021",$555.10,$825.75,$533.50,$616.50,"$50,800",$0
230,HTBULL,"Mar 03, 2021",$478.50,$616.80,$461.40,$555.10,"$65,755",$0
231,HTBULL,"Mar 02, 2021",$521.10,$578.00,$424.90,$478.50,"$24,165",$0
232,HTBULL,"Mar 01, 2021",$415.10,$521.10,$407.10,$521.10,"$100,962",$0
233,HTBULL,"Feb 28, 2021",$754.00,$770.25,$333.00,$415.10,"$92,522",$0
234,HTBULL,"Feb 27, 2021",$703.50,$948.00,$697.25,$754.00,"$4,478",$0
235,HTBULL,"Feb 26, 2021",$952.25,$993.00,$661.75,$699.25,"$7,700",$0
236,HTBULL,"Feb 25, 2021","$1,505.50","$1,762.00",$952.00,$952.25,"$15,107",$0
237,HTBULL,"Feb 24, 2021","$1,277.50","$1,922.00","$1,146.50","$1,505.00","$17,347",$0
238,HTBULL,"Feb 23, 2021","$2,626.00","$2,626.00",$940.00,"$1,272.00","$11,340",$0
239,HTBULL,"Feb 22, 2021","$5,255.00","$5,255.00","$1,681.00","$2,626.00","$50,283",$0
240,HTBULL,"Feb 21, 2021","$3,231.00","$5,477.00","$3,231.00","$5,255.00","$110,990",$0
241,HTBULL,"Feb 20, 2021","$7,400.00","$7,617.50","$2,910.00","$3,231.00","$64,841",$0
242,HTBULL,"Feb 19, 2021","$2,504.00","$7,392.50","$2,504.00","$7,392.50","$97,838",$0
243,HTBULL,"Feb 18, 2021","$1,963.00","$2,696.00","$1,766.50","$2,504.00","$16,687",$0
244,HTBULL,"Feb 17, 2021","$1,181.00","$1,979.50","$1,126.00","$1,963.00","$9,049",$0
245,HTBULL,"Feb 16, 2021","$1,261.50","$1,299.50","$1,126.00","$1,181.00","$1,696",$0
246,HTBULL,"Feb 15, 2021","$1,401.50","$1,401.50",$946.00,"$1,262.50","$2,686",$0
247,HTBULL,"Feb 14, 2021","$1,485.00","$1,485.00","$1,191.00","$1,401.50",$592,$0
248,HTBULL,"Feb 13, 2021","$1,706.00","$1,750.00","$1,430.00","$1,485.00","$8,569",$0
249,HTBULL,"Feb 12, 2021","$1,492.00","$1,828.00","$1,492.00","$1,706.00","$5,156",$0
250,HTBULL,"Feb 11, 2021","$1,891.00","$1,917.00","$1,391.00","$1,492.00","$18,523",$0
251,HTBULL,"Feb 10, 2021","$1,335.50","$2,080.00","$1,172.50","$1,911.00","$162,286",$0
252,HTBULL,"Feb 09, 2021",$693.50,"$1,337.00",$693.50,"$1,335.50","$1,232",$0
253,HTBULL,"Feb 08, 2021",$651.00,$693.50,$615.50,$693.50,$211,$0
254,HTBULL,"Feb 07, 2021",$642.50,$726.25,$595.75,$650.75,"$1,148",$0
255,HTBULL,"Feb 06, 2021",$519.10,$658.40,$449.00,$642.50,"$1,046",$0
256,HTBULL,"Feb 05, 2021",$447.00,$519.50,$447.00,$519.10,"$5,532",$0
257,HTBULL,"Feb 04, 2021",$407.10,$470.20,$403.10,$447.00,"$13,006",$0
258,HTBULL,"Feb 03, 2021",$330.60,$410.60,$330.60,$407.10,"$8,221",$0
259,HTBULL,"Feb 02, 2021",$309.90,$330.60,$287.90,$330.60,"$1,900",$0
260,HTBULL,"Feb 01, 2021",$319.30,$319.70,$284.30,$310.70,$769,$0
261,HTBULL,"Jan 31, 2021",$265.70,$341.90,$265.70,$319.30,"$2,191",$0
262,HTBULL,"Jan 30, 2021",$226.00,$265.70,$222.75,$265.70,$858,$0
263,HTBULL,"Jan 29, 2021",$220.65,$242.00,$209.15,$226.00,"$29,439",$0
264,HTBULL,"Jan 28, 2021",$176.80,$220.65,$171.30,$220.65,$79,$0
265,HTBULL,"Jan 27, 2021",$192.70,$193.60,$170.05,$176.80,"$26,967",$0
266,HTBULL,"Jan 26, 2021",$202.55,$205.55,$179.25,$193.00,"$7,017",$0
267,HTBULL,"Jan 25, 2021",$204.10,$222.90,$202.65,$202.65,$26,$0
268,HTBULL,"Jan 24, 2021",$202.95,$215.15,$191.85,$204.10,$203,$0
269,HTBULL,"Jan 23, 2021",$174.80,$203.50,$174.80,$202.95,$48,$0
270,HTBULL,"Jan 22, 2021",$158.55,$174.80,$141.05,$174.80,$56,$0
271,HTBULL,"Jan 21, 2021",$225.10,$225.10,$155.95,$158.55,"$17,531",$0
272,HTBULL,"Jan 20, 2021",$238.50,$238.50,$190.00,$225.10,$805,$0
273,HTBULL,"Jan 19, 2021",$227.10,$293.10,$226.75,$235.60,"$7,429",$0
274,HTBULL,"Jan 18, 2021",$189.00,$232.00,$185.00,$226.70,"$7,286",$0
275,HTBULL,"Jan 17, 2021",$179.80,$189.00,$163.60,$189.00,$722,$0
276,HTBULL,"Jan 16, 2021",$157.60,$192.00,$157.60,$179.80,"$3,684",$0
277,HTBULL,"Jan 15, 2021",$155.45,$178.00,$150.65,$157.60,$241,$0
278,HTBULL,"Jan 14, 2021",$148.40,$181.95,$144.25,$155.45,"$16,607",$0
279,HTBULL,"Jan 13, 2021",$130.55,$148.40,$119.35,$148.40,"$19,085",$0
280,HTBULL,"Jan 12, 2021",$163.75,$163.75,$130.00,$130.55,"$6,887",$0
281,HTBULL,"Jan 11, 2021",$245.35,$245.40,$114.60,$163.75,"$41,778",$0
282,HTBULL,"Jan 10, 2021",$196.70,$310.00,$190.60,$245.35,"$43,741",$0
283,HTBULL,"Jan 09, 2021",$181.35,$205.00,$175.90,$196.70,"$20,187",$0
284,HTBULL,"Jan 08, 2021",$189.70,$193.80,$162.35,$181.35,"$1,973",$0
285,HTBULL,"Jan 07, 2021",$189.70,$193.80,$173.15,$189.70,"$60,786",$0
286,HTBULL,"Jan 06, 2021",$165.30,$197.90,$164.60,$189.70,"$45,805",$0
287,HTBULL,"Jan 05, 2021",$173.35,$174.20,$157.10,$165.30,"$5,158",$0
