,symbol,date,open,high,low,close,volume,marketCap
265,CUR,"Jan 27, 2021",$0.2995,$0.3945,$0.2969,$0.3313,"$36,983","$604,228"
266,CUR,"Jan 26, 2021",$0.2857,$0.3193,$0.2792,$0.2996,"$16,001","$546,261"
267,CUR,"Jan 25, 2021",$0.3176,$0.3439,$0.2784,$0.2857,"$28,120","$520,952"
268,CUR,"Jan 24, 2021",$0.3089,$0.3465,$0.2955,$0.3177,"$31,687","$579,285"
269,CUR,"Jan 23, 2021",$0.292,$0.3237,$0.2849,$0.3089,"$16,212","$563,205"
270,CUR,"Jan 22, 2021",$0.2993,$0.3246,$0.2733,$0.2917,"$18,654","$531,935"
271,CUR,"Jan 21, 2021",$0.3922,$0.3925,$0.2683,$0.2993,"$35,446","$545,819"
272,CUR,"Jan 20, 2021",$0.398,$0.4108,$0.323,$0.3923,"$35,184","$715,349"
273,CUR,"Jan 19, 2021",$0.404,$0.4293,$0.3609,$0.3984,"$38,460","$726,494"
274,CUR,"Jan 18, 2021",$0.3959,$0.4152,$0.3573,$0.4044,"$25,193","$737,410"
275,CUR,"Jan 17, 2021",$0.4534,$0.4607,$0.3729,$0.3961,"$36,248","$722,270"
276,CUR,"Jan 16, 2021",$0.456,$0.4729,$0.4054,$0.4535,"$31,043","$826,952"
277,CUR,"Jan 15, 2021",$0.4389,$0.5178,$0.4045,$0.4555,"$41,297","$830,647"
278,CUR,"Jan 14, 2021",$0.5131,$0.5163,$0.4049,$0.4389,"$29,774","$800,403"
279,CUR,"Jan 13, 2021",$0.3832,$0.5304,$0.3278,$0.5129,"$31,982","$935,345"
280,CUR,"Jan 12, 2021",$0.5352,$0.5369,$0.2689,$0.3829,"$43,179","$698,287"
281,CUR,"Jan 11, 2021",$0.6162,$0.6194,$0.4393,$0.5349,"$80,896","$975,395"
282,CUR,"Jan 10, 2021",$0.612,$0.6288,$0.4488,$0.6164,"$76,647","$1,123,998"
283,CUR,"Jan 09, 2021",$0.6323,$0.6896,$0.5423,$0.612,"$45,020","$1,116,032"
284,CUR,"Jan 08, 2021",$0.5519,$0.6855,$0.4926,$0.6325,"$68,738","$1,153,371"
285,CUR,"Jan 07, 2021",$0.6017,$0.6366,$0.5361,$0.552,"$83,673","$1,006,632"
286,CUR,"Jan 06, 2021",$0.552,$0.6246,$0.4919,$0.6019,"$56,102","$1,097,678"
287,CUR,"Jan 05, 2021",$0.5551,$0.6085,$0.5189,$0.552,"$58,627","$1,006,526"
288,CUR,"Jan 04, 2021",$0.5426,$0.5983,$0.5015,$0.5551,"$72,668","$1,012,336"
289,CUR,"Jan 03, 2021",$0.5691,$0.5967,$0.4957,$0.543,"$72,256","$990,107"
290,CUR,"Jan 02, 2021",$0.6319,$0.6497,$0.5073,$0.5688,"$68,504","$1,037,212"
291,CUR,"Jan 01, 2021",$0.6336,$0.6654,$0.5197,$0.6319,"$41,843","$1,152,358"
292,CUR,"Dec 31, 2020",$0.6923,$0.7312,$0.5112,$0.6336,"$78,839","$1,155,466"
293,CUR,"Dec 30, 2020",$0.7197,$0.7893,$0.6214,$0.6924,"$7,676","$1,262,550"
294,CUR,"Dec 29, 2020",$0.6881,$0.7293,$0.4906,$0.7197,"$88,922","$1,312,481"
295,CUR,"Dec 28, 2020",$0.7621,$0.7991,$0.6093,$0.6881,"$77,852","$1,254,774"
296,CUR,"Dec 27, 2020",$0.8384,$0.8789,$0.7515,$0.7622,"$127,433","$1,389,862"
297,CUR,"Dec 26, 2020",$0.7928,$0.8864,$0.727,$0.8383,"$90,230","$1,528,736"
298,CUR,"Dec 25, 2020",$0.7931,$0.806,$0.7299,$0.7929,"$49,212","$1,445,903"
299,CUR,"Dec 24, 2020",$0.7709,$0.7936,$0.7062,$0.7935,"$75,082","$1,446,931"
300,CUR,"Dec 23, 2020",$0.7835,$0.7985,$0.7182,$0.7712,"$92,023","$1,406,247"
301,CUR,"Dec 22, 2020",$0.755,$0.7923,$0.7362,$0.7834,"$83,537","$1,428,584"
302,CUR,"Dec 21, 2020",$0.7945,$0.8409,$0.7207,$0.7561,"$70,288","$1,378,755"
303,CUR,"Dec 20, 2020",$0.7657,$0.83,$0.7216,$0.7944,"$76,623","$1,448,675"
304,CUR,"Dec 19, 2020",$0.8052,$0.8558,$0.7421,$0.7657,"$95,949","$1,396,376"
305,CUR,"Dec 18, 2020",$0.8004,$0.8159,$0.6203,$0.8052,"$63,355","$1,468,280"
306,CUR,"Dec 17, 2020",$0.805,$0.9332,$0.7446,$0.8006,"$92,551","$1,459,912"
307,CUR,"Dec 16, 2020",$0.8943,$0.9067,$0.7189,$0.8049,"$106,939","$1,467,787"
308,CUR,"Dec 15, 2020",$0.962,$0.9724,$0.8687,$0.8944,"$59,504","$1,631,020"
309,CUR,"Dec 14, 2020",$0.8706,$0.9711,$0.8385,$0.962,"$78,979","$1,754,270"
310,CUR,"Dec 13, 2020",$0.77,$0.8757,$0.743,$0.8706,"$62,013",$0
311,CUR,"Dec 12, 2020",$0.7742,$0.797,$0.7057,$0.7701,"$30,233",$0
312,CUR,"Dec 11, 2020",$0.7878,$0.8853,$0.5467,$0.7742,"$71,859",$0
313,CUR,"Dec 10, 2020",$0.7182,$0.7979,$0.6793,$0.7878,"$65,950",$0
314,CUR,"Dec 09, 2020",$0.6762,$0.7446,$0.6656,$0.7182,"$77,081",$0
315,CUR,"Dec 08, 2020",$0.7321,$0.7329,$0.6478,$0.6762,"$54,350",$0
316,CUR,"Dec 07, 2020",$0.6898,$0.7479,$0.6681,$0.7321,"$42,153",$0
317,CUR,"Dec 06, 2020",$0.7299,$0.7371,$0.6373,$0.6897,"$57,740",$0
318,CUR,"Dec 05, 2020",$0.7657,$0.786,$0.6255,$0.7298,"$58,517",$0
319,CUR,"Dec 04, 2020",$0.7403,$0.7733,$0.6808,$0.7657,"$84,134",$0
320,CUR,"Dec 03, 2020",$0.6787,$0.7403,$0.6203,$0.7403,"$51,182",$0
321,CUR,"Dec 02, 2020",$0.694,$0.7166,$0.6303,$0.6788,"$70,299",$0
322,CUR,"Dec 01, 2020",$0.7648,$0.7674,$0.6797,$0.694,"$88,137",$0
323,CUR,"Nov 30, 2020",$0.69,$0.8088,$0.6401,$0.7648,"$74,559",$0
324,CUR,"Nov 29, 2020",$0.6037,$0.7677,$0.5909,$0.6901,"$63,491",$0
325,CUR,"Nov 28, 2020",$0.6602,$0.6943,$0.4881,$0.6037,"$46,852",$0
326,CUR,"Nov 27, 2020",$0.6132,$0.7013,$0.51,$0.6602,"$9,935",$0
327,CUR,"Nov 26, 2020",$0.7405,$0.745,$0.6074,$0.6129,"$5,911",$0
328,CUR,"Nov 25, 2020",$0.8227,$0.9911,$0.7332,$0.7405,"$35,670",$0
329,CUR,"Nov 24, 2020",$0.8568,$1.01,$0.771,$0.8227,"$142,615",$0
330,CUR,"Nov 23, 2020",$0.9218,$0.9539,$0.7769,$0.8569,"$81,279",$0
331,CUR,"Nov 22, 2020",$0.9538,$1.39,$0.7383,$0.9218,"$122,838",$0
332,CUR,"Nov 21, 2020",$1.24,$1.24,$0.6607,$0.9537,"$117,020",$0
333,CUR,"Nov 20, 2020",$0.9113,$1.25,$0.7621,$1.24,"$108,575",$0
334,CUR,"Nov 19, 2020",$0.9346,$0.9599,$0.7734,$0.9113,"$71,540",$0
335,CUR,"Nov 18, 2020",$0.9061,$1.07,$0.6997,$0.9351,"$92,811",$0
336,CUR,"Nov 17, 2020",$0.8883,$1.21,$0.7805,$0.9071,"$92,025",$0
337,CUR,"Nov 16, 2020",$0.7366,$1.21,$0.6281,$0.8444,"$55,934",$0
338,CUR,"Nov 15, 2020",$0.7844,$1.61,$0.3798,$0.7369,"$54,797",$0
339,CUR,"Nov 14, 2020",$0.7146,$0.8483,$0.656,$0.7847,"$58,951",$0
340,CUR,"Nov 13, 2020",$0.5984,$0.8394,$0.5882,$0.7144,"$29,468",$0
341,CUR,"Nov 12, 2020",$0.607,$0.6095,$0.5482,$0.5985,"$1,980",$0
342,CUR,"Nov 11, 2020",$0.5165,$0.6575,$0.5164,$0.6069,"$3,163",$0
343,CUR,"Nov 10, 2020",$0.5778,$0.6441,$0.4864,$0.5164,"$6,950",$0
344,CUR,"Nov 09, 2020",$0.523,$0.6132,$0.5227,$0.5778,"$16,550",$0
345,CUR,"Nov 08, 2020",$0.4651,$0.6085,$0.4622,$0.523,"$31,878",$0
346,CUR,"Nov 07, 2020",$0.6365,$0.6594,$0.4651,$0.4651,"$62,779",$0
347,CUR,"Nov 06, 2020",$0.6476,$0.7719,$0.4121,$0.6364,"$72,536",$0
348,CUR,"Nov 05, 2020",$0.4462,$0.8079,$0.3557,$0.6476,"$41,074",$0
349,CUR,"Nov 04, 2020",$0.4374,$0.5204,$0.3741,$0.4461,"$30,416",$0
350,CUR,"Nov 03, 2020",$0.4813,$0.5032,$0.3681,$0.4369,"$23,833",$0
351,CUR,"Nov 02, 2020",$0.5133,$0.5612,$0.4534,$0.4815,"$28,373",$0
352,CUR,"Nov 01, 2020",$0.5103,$0.546,$0.4439,$0.5126,"$27,560",$0
353,CUR,"Oct 31, 2020",$0.4854,$0.5433,$0.3811,$0.5103,"$34,776",$0
354,CUR,"Oct 30, 2020",$0.5976,$0.6053,$0.4378,$0.4858,"$39,622",$0
355,CUR,"Oct 29, 2020",$0.5813,$0.6616,$0.4844,$0.5978,"$22,760",$0
356,CUR,"Oct 28, 2020",$0.6127,$0.6498,$0.5209,$0.5812,"$29,895",$0
357,CUR,"Oct 27, 2020",$0.6786,$0.7224,$0.4436,$0.6123,"$51,820",$0
358,CUR,"Oct 26, 2020",$0.7785,$0.7933,$0.6135,$0.6785,"$65,813",$0
359,CUR,"Oct 25, 2020",$0.8198,$0.8287,$0.7665,$0.7783,"$45,062",$0
360,CUR,"Oct 24, 2020",$0.8097,$0.8421,$0.7652,$0.82,"$51,232",$0
361,CUR,"Oct 23, 2020",$0.8037,$0.8194,$0.751,$0.8095,"$31,191",$0
362,CUR,"Oct 22, 2020",$0.8599,$0.8746,$0.7515,$0.803,"$93,476",$0
363,CUR,"Oct 21, 2020",$0.834,$0.8873,$0.8179,$0.8599,"$97,321",$0
