,symbol,date,open,high,low,close,volume,marketCap
145,vLINK,"May 27, 2021",$0.6836,$0.7109,$0.6067,$0.6337,$0,"$19,586,808"
146,vLINK,"May 26, 2021",$0.5558,$0.688,$0.541,$0.6829,$0,"$21,105,817"
147,vLINK,"May 25, 2021",$0.5303,$0.5535,$0.4784,$0.5531,$0,"$17,095,616"
148,vLINK,"May 24, 2021",$0.4024,$0.5315,$0.3981,$0.5269,$0,"$16,284,297"
149,vLINK,"May 23, 2021",$0.4685,$0.4906,$0.3035,$0.4036,$0,"$12,473,696"
150,vLINK,"May 22, 2021",$0.5144,$0.5272,$0.4505,$0.4683,$0,"$14,474,811"
151,vLINK,"May 21, 2021",$0.6191,$0.6434,$0.4449,$0.5141,$0,"$15,890,270"
152,vLINK,"May 20, 2021",$0.537,$0.6638,$0.4555,$0.6158,$0,"$19,031,585"
153,vLINK,"May 19, 2021",$0.8557,$0.8749,$0.4277,$0.5418,$0,"$16,745,687"
154,vLINK,"May 18, 2021",$0.748,$0.8987,$0.74,$0.8566,$0,"$26,475,055"
155,vLINK,"May 17, 2021",$0.8193,$0.8193,$0.7088,$0.7433,$0,"$22,973,730"
156,vLINK,"May 16, 2021",$0.8346,$0.8972,$0.7635,$0.8186,$0,"$25,299,306"
157,vLINK,"May 15, 2021",$0.9361,$0.9611,$0.8266,$0.8331,$0,"$25,747,845"
158,vLINK,"May 14, 2021",$0.8665,$0.9597,$0.8644,$0.9357,$0,"$28,920,719"
159,vLINK,"May 13, 2021",$0.8252,$0.9033,$0.7967,$0.8661,$0,"$26,769,998"
160,vLINK,"May 12, 2021",$0.9804,$1.00,$0.8326,$0.8326,$0,"$25,733,723"
161,vLINK,"May 11, 2021",$0.9344,$0.9819,$0.8988,$0.9816,$0,"$30,338,630"
162,vLINK,"May 10, 2021",$1.05,$1.06,$0.8288,$0.9357,$0,"$28,918,647"
163,vLINK,"May 09, 2021",$0.9774,$1.05,$0.9301,$1.05,$0,"$32,376,562"
164,vLINK,"May 08, 2021",$0.9915,$1.01,$0.9396,$0.9781,$0,"$30,231,121"
165,vLINK,"May 07, 2021",$0.9475,$1.04,$0.9203,$0.9919,$0,"$30,655,582"
166,vLINK,"May 06, 2021",$0.9938,$1.00,$0.916,$0.9474,$0,"$29,282,133"
167,vLINK,"May 05, 2021",$0.9185,$1.03,$0.9038,$0.9944,$0,"$30,732,699"
168,vLINK,"May 04, 2021",$0.8456,$0.9755,$0.7833,$0.9155,$0,"$28,294,261"
169,vLINK,"May 03, 2021",$0.7942,$0.8579,$0.7898,$0.8438,$0,"$26,079,951"
170,vLINK,"May 02, 2021",$0.8265,$0.8327,$0.7788,$0.7939,$0,"$24,538,727"
171,vLINK,"May 01, 2021",$0.7665,$0.8284,$0.7557,$0.8253,$0,"$25,507,471"
172,vLINK,"Apr 30, 2021",$0.7326,$0.7788,$0.7207,$0.7664,$0,"$23,688,619"
173,vLINK,"Apr 29, 2021",$0.7281,$0.751,$0.7048,$0.7326,$0,"$22,642,305"
174,vLINK,"Apr 28, 2021",$0.7399,$0.7576,$0.7031,$0.728,$0,"$22,499,070"
175,vLINK,"Apr 27, 2021",$0.7063,$0.7558,$0.6939,$0.7388,$0,"$22,835,436"
176,vLINK,"Apr 26, 2021",$0.634,$0.7087,$0.6315,$0.7047,$0,"$21,781,625"
177,vLINK,"Apr 25, 2021",$0.6256,$0.6714,$0.6033,$0.6336,$0,"$19,581,412"
178,vLINK,"Apr 24, 2021",$0.7047,$0.7088,$0.6249,$0.6259,$0,"$19,343,347"
179,vLINK,"Apr 23, 2021",$0.7082,$0.7217,$0.6094,$0.704,$0,"$21,759,307"
180,vLINK,"Apr 22, 2021",$0.7323,$0.8189,$0.6823,$0.7108,$0,"$21,969,721"
181,vLINK,"Apr 21, 2021",$0.7829,$0.7929,$0.7231,$0.7315,$0,"$22,609,286"
182,vLINK,"Apr 20, 2021",$0.7211,$0.79,$0.671,$0.7818,$0,"$24,164,043"
183,vLINK,"Apr 19, 2021",$0.7851,$0.8425,$0.7027,$0.7225,$0,"$22,330,630"
184,vLINK,"Apr 18, 2021",$0.8113,$0.819,$0.6085,$0.7842,$0,"$24,236,618"
185,vLINK,"Apr 17, 2021",$0.846,$0.8856,$0.8101,$0.8116,$0,"$25,083,088"
186,vLINK,"Apr 16, 2021",$0.8591,$0.8679,$0.7788,$0.8483,$0,"$26,217,394"
187,vLINK,"Apr 15, 2021",$0.8323,$0.8922,$0.7999,$0.8595,$0,"$26,564,436"
188,vLINK,"Apr 14, 2021",$0.7124,$0.8445,$0.7058,$0.8301,$0,"$25,656,845"
189,vLINK,"Apr 13, 2021",$0.6651,$0.7207,$0.6516,$0.7135,$0,"$22,051,092"
190,vLINK,"Apr 12, 2021",$0.6814,$0.6861,$0.6416,$0.666,$0,"$20,583,007"
191,vLINK,"Apr 11, 2021",$0.6408,$0.6915,$0.6381,$0.6803,$0,"$21,024,857"
192,vLINK,"Apr 10, 2021",$0.6354,$0.6635,$0.6238,$0.6401,$0,"$19,783,073"
193,vLINK,"Apr 09, 2021",$0.6577,$0.6684,$0.6286,$0.6352,$0,"$19,632,275"
194,vLINK,"Apr 08, 2021",$0.6261,$0.6602,$0.6236,$0.6574,$0,"$20,318,910"
195,vLINK,"Apr 07, 2021",$0.6989,$0.7052,$0.6093,$0.6283,$0,"$19,418,282"
196,vLINK,"Apr 06, 2021",$0.6506,$0.702,$0.6305,$0.6995,$0,"$21,619,660"
197,vLINK,"Apr 05, 2021",$0.6217,$0.6553,$0.6027,$0.6513,$0,"$20,130,398"
198,vLINK,"Apr 04, 2021",$0.5931,$0.6344,$0.5876,$0.6217,$0,"$19,213,623"
199,vLINK,"Apr 03, 2021",$0.6532,$0.6671,$0.5922,$0.593,$0,"$18,327,442"
200,vLINK,"Apr 02, 2021",$0.607,$0.6562,$0.5969,$0.6532,$0,"$20,187,318"
201,vLINK,"Apr 01, 2021",$0.5893,$0.6262,$0.5893,$0.607,$0,"$18,761,089"
202,vLINK,"Mar 31, 2021",$0.5602,$0.5892,$0.5357,$0.5892,$0,"$18,209,938"
203,vLINK,"Mar 30, 2021",$0.5632,$0.5736,$0.5557,$0.5602,$0,"$17,314,999"
204,vLINK,"Mar 29, 2021",$0.5359,$0.5726,$0.5315,$0.5632,$0,"$17,407,317"
205,vLINK,"Mar 28, 2021",$0.5396,$0.5557,$0.5266,$0.5359,$0,"$16,562,500"
206,vLINK,"Mar 27, 2021",$0.55,$0.5521,$0.5236,$0.5396,$0,"$16,677,034"
207,vLINK,"Mar 26, 2021",$0.5158,$0.5512,$0.5109,$0.5498,$0,"$16,992,416"
208,vLINK,"Mar 25, 2021",$0.5028,$0.5346,$0.4941,$0.5159,$0,"$15,945,517"
209,vLINK,"Mar 24, 2021",$0.5402,$0.5599,$0.4869,$0.5029,$0,"$15,541,882"
210,vLINK,"Mar 23, 2021",$0.5498,$0.5618,$0.537,$0.5403,$0,"$16,699,544"
211,vLINK,"Mar 22, 2021",$0.5874,$0.5906,$0.5498,$0.5498,$0,"$16,991,470"
212,vLINK,"Mar 21, 2021",$0.5955,$0.6049,$0.5766,$0.5876,$0,"$18,159,946"
213,vLINK,"Mar 20, 2021",$0.6002,$0.6317,$0.5956,$0.5956,$0,"$18,407,527"
214,vLINK,"Mar 19, 2021",$0.592,$0.6124,$0.5795,$0.6004,$0,"$18,557,277"
215,vLINK,"Mar 18, 2021",$0.6222,$0.6279,$0.5854,$0.592,$0,"$18,298,296"
216,vLINK,"Mar 17, 2021",$0.5601,$0.6263,$0.5503,$0.622,$0,"$19,224,324"
217,vLINK,"Mar 16, 2021",$0.5516,$0.5645,$0.5317,$0.5602,$0,"$17,313,054"
218,vLINK,"Mar 15, 2021",$0.5776,$0.5895,$0.5398,$0.5516,$0,"$17,047,482"
219,vLINK,"Mar 14, 2021",$0.5974,$0.6046,$0.5738,$0.5779,$0,"$17,862,834"
220,vLINK,"Mar 13, 2021",$0.571,$0.6126,$0.5439,$0.5974,$0,"$18,463,418"
221,vLINK,"Mar 12, 2021",$0.6033,$0.609,$0.5589,$0.5713,$0,"$17,658,843"
222,vLINK,"Mar 11, 2021",$0.6007,$0.6093,$0.5762,$0.6031,$0,"$18,641,650"
223,vLINK,"Mar 10, 2021",$0.6318,$0.6367,$0.5921,$0.6,$0,"$18,545,848"
224,vLINK,"Mar 09, 2021",$0.6358,$0.6404,$0.6109,$0.6317,$0,"$19,523,425"
225,vLINK,"Mar 08, 2021",$0.5726,$0.6352,$0.5692,$0.6352,$0,"$19,633,408"
226,vLINK,"Mar 07, 2021",$0.5648,$0.5819,$0.5509,$0.5725,$0,"$17,694,549"
227,vLINK,"Mar 06, 2021",$0.559,$0.5682,$0.5296,$0.565,$0,"$17,462,896"
228,vLINK,"Mar 05, 2021",$0.5558,$0.5648,$0.516,$0.5589,$0,"$17,275,313"
229,vLINK,"Mar 04, 2021",$0.6014,$0.6121,$0.5487,$0.5558,$0,"$17,177,437"
230,vLINK,"Mar 03, 2021",$0.5716,$0.6292,$0.5665,$0.6015,$0,"$18,591,681"
231,vLINK,"Mar 02, 2021",$0.5535,$0.6105,$0.5456,$0.5696,$0,"$17,603,397"
232,vLINK,"Mar 01, 2021",$0.4945,$0.5545,$0.4945,$0.5532,$0,"$17,096,380"
233,vLINK,"Feb 28, 2021",$0.526,$0.5364,$0.4627,$0.4945,$0,"$15,282,890"
234,vLINK,"Feb 27, 2021",$0.505,$0.5492,$0.4994,$0.5264,$0,"$16,268,750"
235,vLINK,"Feb 26, 2021",$0.4945,$0.5403,$0.4764,$0.505,$0,"$15,608,824"
236,vLINK,"Feb 25, 2021",$0.563,$0.5725,$0.4931,$0.4953,$0,"$15,307,211"
237,vLINK,"Feb 24, 2021",$0.5172,$0.5849,$0.494,$0.5627,$0,"$17,391,428"
238,vLINK,"Feb 23, 2021",$0.632,$0.6324,$0.4249,$0.5166,$0,"$15,967,758"
239,vLINK,"Feb 22, 2021",$0.6846,$0.6847,$0.5144,$0.6323,$0,"$19,541,690"
240,vLINK,"Feb 21, 2021",$0.6837,$0.7062,$0.67,$0.6845,$0,"$21,157,523"
241,vLINK,"Feb 20, 2021",$0.6958,$0.7381,$0.6541,$0.6836,$0,"$21,128,523"
242,vLINK,"Feb 19, 2021",$0.6502,$0.7096,$0.6329,$0.6958,$0,"$21,504,921"
243,vLINK,"Feb 18, 2021",$0.6465,$0.672,$0.6392,$0.6503,$0,"$20,099,996"
244,vLINK,"Feb 17, 2021",$0.6408,$0.6531,$0.6021,$0.6464,$0,"$19,978,133"
245,vLINK,"Feb 16, 2021",$0.6528,$0.6659,$0.6206,$0.6405,$0,"$19,794,677"
246,vLINK,"Feb 15, 2021",$0.6671,$0.6977,$0.5673,$0.6521,$0,"$20,155,671"
247,vLINK,"Feb 14, 2021",$0.6833,$0.713,$0.6505,$0.6673,$0,"$20,623,581"
248,vLINK,"Feb 13, 2021",$0.614,$0.692,$0.587,$0.6834,$0,"$21,121,267"
249,vLINK,"Feb 12, 2021",$0.5585,$0.6288,$0.5376,$0.614,$0,"$18,977,400"
250,vLINK,"Feb 11, 2021",$0.5382,$0.57,$0.5272,$0.5584,$0,"$17,258,790"
251,vLINK,"Feb 10, 2021",$0.5529,$0.5731,$0.5147,$0.5382,$0,"$16,635,179"
252,vLINK,"Feb 09, 2021",$0.51,$0.5589,$0.501,$0.553,$0,"$17,090,282"
253,vLINK,"Feb 08, 2021",$0.4967,$0.5197,$0.4821,$0.5102,$0,"$15,768,206"
254,vLINK,"Feb 07, 2021",$0.5019,$0.5064,$0.4625,$0.4967,$0,"$15,352,205"
255,vLINK,"Feb 06, 2021",$0.5282,$0.5354,$0.4902,$0.5019,$0,"$15,511,582"
256,vLINK,"Feb 05, 2021",$0.4908,$0.5389,$0.4908,$0.5281,$0,"$16,322,960"
257,vLINK,"Feb 04, 2021",$0.5023,$0.5203,$0.4606,$0.4908,$0,"$15,170,267"
258,vLINK,"Feb 03, 2021",$0.4751,$0.5097,$0.4722,$0.5026,$0,"$12,317,579"
259,vLINK,"Feb 02, 2021",$0.4576,$0.4831,$0.4567,$0.4751,$0,"$11,642,988"
260,vLINK,"Feb 01, 2021",$0.4527,$0.4638,$0.4348,$0.4574,$0,"$11,209,602"
