,symbol,date,open,high,low,close,volume,marketCap
280,TCORE,"Jan 12, 2021",$85.02,$89.21,$75.58,$82.44,"$983,084","$494,615"
281,TCORE,"Jan 11, 2021",$93.76,$93.76,$72.60,$84.87,"$1,058,885","$509,198"
282,TCORE,"Jan 10, 2021",$101.77,$109.40,$87.11,$93.80,"$1,152,674","$562,800"
283,TCORE,"Jan 09, 2021",$128.83,$130.02,$81.51,$101.79,"$1,199,742","$610,737"
284,TCORE,"Jan 08, 2021",$111.06,$131.29,$83.18,$128.89,"$1,761,518","$773,358"
285,TCORE,"Jan 07, 2021",$158.90,$193.14,$109.06,$111.07,"$1,542,686","$666,441"
286,TCORE,"Jan 06, 2021",$238.84,$251.70,$80.47,$159.08,"$3,413,310","$954,492"
287,TCORE,"Jan 05, 2021",$213.52,$280.21,$191.85,$238.77,"$2,910,839","$1,432,643"
288,TCORE,"Jan 04, 2021",$178.05,$215.24,$152.53,$213.36,"$2,767,750","$1,280,164"
289,TCORE,"Jan 03, 2021",$148.58,$192.54,$144.50,$177.46,"$2,125,185","$1,064,772"
290,TCORE,"Jan 02, 2021",$156.15,$159.33,$142.84,$148.61,"$1,891,209","$891,632"
291,TCORE,"Jan 01, 2021",$191.01,$191.45,$137.01,$156.15,"$1,994,964","$936,877"
292,TCORE,"Dec 31, 2020",$254.43,$255.59,$125.54,$191.04,"$2,668,652","$1,146,249"
293,TCORE,"Dec 30, 2020",$261.69,$276.96,$230.28,$254.43,"$4,107,291","$1,526,574"
294,TCORE,"Dec 29, 2020",$281.63,$284.48,$219.92,$261.75,"$6,256,728","$1,570,481"
295,TCORE,"Dec 28, 2020",$171.71,$300.97,$171.71,$281.69,"$7,076,395","$1,690,140"
296,TCORE,"Dec 27, 2020",$166.71,$214.47,$151.69,$171.76,"$3,931,132",$0
297,TCORE,"Dec 26, 2020",$165.33,$191.44,$154.84,$166.71,"$3,545,513",$0
298,TCORE,"Dec 25, 2020",$162.26,$193.47,$124.48,$165.33,"$7,129,858",$0
299,TCORE,"Dec 24, 2020",$172.91,$194.13,$148.45,$162.55,"$8,915,592",$0
300,TCORE,"Dec 23, 2020",$186.10,$228.30,$142.83,$172.94,"$12,528,290",$0
