,symbol,date,open,high,low,close,volume,marketCap
284,NBR,"Jan 08, 2021",$0.0005903,$0.0005941,$0.0003771,$0.0004082,$12,"$57,478"
285,NBR,"Jan 07, 2021",$0.0003686,$0.0005975,$0.0003649,$0.0005908,$0,"$83,188"
286,NBR,"Jan 06, 2021",$0.0003399,$0.0003688,$0.0003351,$0.0003688,$11,"$51,928"
287,NBR,"Jan 05, 2021",$0.0003196,$0.0003444,$0.0003022,$0.0003403,$1,"$47,920"
288,NBR,"Jan 04, 2021",$0.000484,$0.0005463,$0.0003076,$0.0003197,$0,"$45,012"
289,NBR,"Jan 03, 2021",$0.0003213,$0.000614,$0.0003205,$0.0004853,$6,"$68,328"
290,NBR,"Jan 02, 2021",$0.0002937,$0.0003316,$0.0002909,$0.0003208,$14,"$45,172"
291,NBR,"Jan 01, 2021",$0.0002901,$0.000296,$0.000288,$0.0002937,$0,"$41,349"
292,NBR,"Dec 31, 2020",$0.0002884,$0.0002924,$0.000282,$0.0002901,$0,"$40,848"
293,NBR,"Dec 30, 2020",$0.0002736,$0.0002894,$0.0002736,$0.0002883,$0,"$40,599"
294,NBR,"Dec 29, 2020",$0.0002708,$0.0002737,$0.0002599,$0.0002736,$0,"$38,529"
295,NBR,"Dec 28, 2020",$0.0002628,$0.0002739,$0.0002621,$0.0002708,$5,"$38,136"
296,NBR,"Dec 27, 2020",$0.0002644,$0.0002829,$0.0002592,$0.0002631,$0,"$37,049"
297,NBR,"Dec 26, 2020",$0.0002467,$0.0002672,$0.0002452,$0.0002644,$5,"$37,232"
298,NBR,"Dec 25, 2020",$0.0001846,$0.0002471,$0.0001233,$0.0002467,$3,"$34,729"
299,NBR,"Dec 24, 2020",$0.0002165,$0.000218,$0.0001325,$0.0001845,$6,"$25,980"
300,NBR,"Dec 23, 2020",$0.0002305,$0.0002334,$0.0001563,$0.0002166,$15,"$30,503"
301,NBR,"Dec 22, 2020",$0.0001464,$0.0002307,$0.0001458,$0.0002306,$43,"$32,466"
302,NBR,"Dec 21, 2020",$0.0001435,$0.0001511,$0.0001371,$0.0001464,$2,"$20,610"
303,NBR,"Dec 20, 2020",$0.0002772,$0.0003211,$0.0001383,$0.0001435,$1,"$20,202"
304,NBR,"Dec 19, 2020",$0.0001669,$0.0002772,$0.0001535,$0.0002772,$6,"$39,035"
305,NBR,"Dec 18, 2020",$0.0001493,$0.0001681,$0.0001467,$0.0001669,$2,"$23,502"
306,NBR,"Dec 17, 2020",$0.0001547,$0.0001581,$0.0001448,$0.0001494,$1,"$21,031"
307,NBR,"Dec 16, 2020",$0.000185,$0.0001923,$0.0001499,$0.0001548,$1,"$21,790"
308,NBR,"Dec 15, 2020",$0.0001914,$0.0001937,$0.0001347,$0.000185,$4,"$26,053"
309,NBR,"Dec 14, 2020",$0.0001404,$0.0001925,$0.0001388,$0.0001914,$16,"$26,947"
310,NBR,"Dec 13, 2020",$0.000188,$0.0001932,$0.0001391,$0.0001404,$0,"$19,764"
311,NBR,"Dec 12, 2020",$0.0001806,$0.0003689,$0.0001805,$0.0001881,$41,"$26,479"
312,NBR,"Dec 11, 2020",$0.0001826,$0.0001827,$0.0001762,$0.0001806,$22,"$25,425"
313,NBR,"Dec 10, 2020",$0.0003711,$0.0003711,$0.0001796,$0.0001826,$35,"$25,716"
314,NBR,"Dec 09, 2020",$0.0001831,$0.0003725,$0.0001793,$0.0003713,$39,"$52,280"
315,NBR,"Dec 08, 2020",$0.0001902,$0.000368,$0.0001815,$0.0001832,$80,"$25,797"
316,NBR,"Dec 07, 2020",$0.0001658,$0.0001921,$0.0001646,$0.0001902,$4,"$26,785"
317,NBR,"Dec 06, 2020",$0.0001915,$0.000212,$0.0001565,$0.0001658,$7,"$23,342"
318,NBR,"Dec 05, 2020",$0.000187,$0.0001916,$0.0001859,$0.0001915,$3,"$26,958"
319,NBR,"Dec 04, 2020",$0.0001945,$0.0003888,$0.000187,$0.0001876,$41,"$26,413"
320,NBR,"Dec 03, 2020",$0.0001968,$0.000389,$0.000194,$0.0001944,$6,"$27,376"
321,NBR,"Dec 02, 2020",$0.000188,$0.0003659,$0.0001835,$0.0001968,$4,"$27,712"
322,NBR,"Dec 01, 2020",$0.0001963,$0.0003904,$0.0001832,$0.000188,$52,"$26,477"
323,NBR,"Nov 30, 2020",$0.0001818,$0.0003881,$0.0001818,$0.0001963,$53,"$27,636"
324,NBR,"Nov 29, 2020",$0.0001772,$0.0003625,$0.0001758,$0.0001818,$3,"$25,596"
325,NBR,"Nov 28, 2020",$0.0001711,$0.0003571,$0.0001691,$0.0001772,$4,"$24,956"
326,NBR,"Nov 27, 2020",$0.0001714,$0.0003372,$0.0001667,$0.0001711,$2,"$24,090"
327,NBR,"Nov 26, 2020",$0.0001873,$0.0001887,$0.0001635,$0.0001712,$11,"$24,109"
328,NBR,"Nov 25, 2020",$0.0001911,$0.0001939,$0.0001858,$0.0001873,$29,"$26,378"
329,NBR,"Nov 24, 2020",$0.0001946,$0.0001946,$0.0001813,$0.0001911,$3,"$26,907"
330,NBR,"Nov 23, 2020",$0.0001846,$0.0003588,$0.000181,$0.0001946,$4,"$27,402"
331,NBR,"Nov 22, 2020",$0.0001864,$0.0001915,$0.0001775,$0.0001846,$23,"$25,999"
332,NBR,"Nov 21, 2020",$0.0001863,$0.0001894,$0.0001845,$0.0001864,$33,"$26,247"
333,NBR,"Nov 20, 2020",$0.0001792,$0.0001937,$0.0001788,$0.0001863,$37,"$26,229"
334,NBR,"Nov 19, 2020",$0.0003561,$0.0003561,$0.0001739,$0.000179,$1,"$25,211"
335,NBR,"Nov 18, 2020",$0.000177,$0.0003599,$0.0001739,$0.0003561,$5,"$50,133"
336,NBR,"Nov 17, 2020",$0.0001671,$0.0003543,$0.0001659,$0.000177,$2,"$24,921"
337,NBR,"Nov 16, 2020",$0.00016,$0.0003339,$0.0001593,$0.0001672,$2,"$23,546"
338,NBR,"Nov 15, 2020",$0.0001607,$0.0001612,$0.0001584,$0.00016,$2,"$22,530"
339,NBR,"Nov 14, 2020",$0.0001632,$0.0001632,$0.0001575,$0.0001607,$27,"$22,623"
340,NBR,"Nov 13, 2020",$0.0003243,$0.0003276,$0.00016,$0.0001632,$164,"$22,977"
341,NBR,"Nov 12, 2020",$0.0001571,$0.000326,$0.0001554,$0.0003243,$5,"$45,662"
342,NBR,"Nov 11, 2020",$0.0003058,$0.0003079,$0.0001535,$0.0001571,$2,"$22,118"
343,NBR,"Nov 10, 2020",$0.0001535,$0.0003079,$0.0001521,$0.0003058,$2,"$43,063"
344,NBR,"Nov 09, 2020",$0.0001551,$0.0001583,$0.0001488,$0.0001535,$3,"$21,610"
345,NBR,"Nov 08, 2020",$0.0001494,$0.000305,$0.0001485,$0.0001551,$4,"$21,841"
346,NBR,"Nov 07, 2020",$0.0001559,$0.000311,$0.0001449,$0.0001494,$2,"$21,031"
347,NBR,"Nov 06, 2020",$0.000156,$0.0001607,$0.0001529,$0.0001559,$20,"$21,949"
348,NBR,"Nov 05, 2020",$0.0001413,$0.0002867,$0.000141,$0.0001557,$16,"$21,931"
349,NBR,"Nov 04, 2020",$0.0002774,$0.0002784,$0.0001362,$0.0001413,$10,"$19,900"
350,NBR,"Nov 03, 2020",$0.0002623,$0.0002781,$0.0001376,$0.0002774,$17,"$39,055"
351,NBR,"Nov 02, 2020",$0.0002745,$0.0003857,$0.0002604,$0.0002623,$19,"$36,937"
352,NBR,"Nov 01, 2020",$0.0002629,$0.0003982,$0.0002526,$0.000274,"$1,011","$38,584"
353,NBR,"Oct 31, 2020",$0.0002697,$0.0003702,$0.0002579,$0.0002629,$12,"$37,017"
354,NBR,"Oct 30, 2020",$0.0002551,$0.0003979,$0.0002549,$0.0002701,$101,"$38,037"
355,NBR,"Oct 29, 2020",$0.0002537,$0.0003562,$0.0002467,$0.0002553,$14,"$35,944"
356,NBR,"Oct 28, 2020",$0.0002583,$0.0002638,$0.0002466,$0.0002537,$8,"$35,720"
357,NBR,"Oct 27, 2020",$0.0002512,$0.0003566,$0.0002451,$0.0002583,$11,"$36,371"
358,NBR,"Oct 26, 2020",$0.0003325,$0.0003562,$0.0002461,$0.0002512,$8,"$35,372"
359,NBR,"Oct 25, 2020",$0.0002021,$0.0003329,$0.0002019,$0.0003325,$13,"$46,813"
360,NBR,"Oct 24, 2020",$0.0002471,$0.0002674,$0.0002016,$0.0002021,$4,"$28,460"
361,NBR,"Oct 23, 2020",$0.0003385,$0.0003897,$0.0002403,$0.0002471,$15,"$34,791"
362,NBR,"Oct 22, 2020",$0.0002501,$0.000343,$0.0002444,$0.0003385,$13,"$47,662"
363,NBR,"Oct 21, 2020",$0.0002376,$0.0003094,$0.0002373,$0.0002501,$23,"$35,210"
