,symbol,date,open,high,low,close,volume,marketCap
271,TX,"Jan 21, 2021",$0.1767,$0.1767,$0.1549,$0.1581,$0,"$1,311,614"
272,TX,"Jan 20, 2021",$0.1793,$0.1808,$0.1668,$0.177,$0,"$1,468,813"
273,TX,"Jan 19, 2021",$0.06632,$0.1825,$0.06562,$0.1798,$0,"$1,491,746"
274,TX,"Jan 18, 2021",$0.06475,$0.06751,$0.06314,$0.06647,$0,"$551,478"
275,TX,"Jan 17, 2021",$0.06553,$0.06647,$0.06167,$0.06484,$0,"$537,919"
276,TX,"Jan 16, 2021",$0.06665,$0.06853,$0.0645,$0.06555,$0,"$543,861"
277,TX,"Jan 15, 2021",$0.07093,$0.07164,$0.06273,$0.06649,$0,"$551,599"
278,TX,"Jan 14, 2021",$0.06751,$0.07234,$0.004157,$0.07094,$0,"$588,537"
279,TX,"Jan 13, 2021",$0.06132,$0.06806,$0.05898,$0.06751,$0,"$560,061"
280,TX,"Jan 12, 2021",$0.06431,$0.06619,$0.003597,$0.06132,$0,"$508,775"
281,TX,"Jan 11, 2021",$0.0794,$0.0794,$0.05683,$0.06442,$0,"$534,451"
282,TX,"Jan 10, 2021",$0.08333,$0.08574,$0.07449,$0.07943,$0,"$659,023"
283,TX,"Jan 09, 2021",$0.08445,$0.08576,$0.08069,$0.08333,$0,"$691,334"
284,TX,"Jan 08, 2021",$0.1059,$0.1065,$0.07952,$0.0845,$0,"$701,045"
285,TX,"Jan 07, 2021",$0.09916,$0.108,$0.09816,$0.1059,$0,"$878,261"
286,TX,"Jan 06, 2021",$0.09143,$0.09921,$0.09015,$0.09921,$0,"$823,059"
287,TX,"Jan 05, 2021",$0.08598,$0.09264,$0.08129,$0.09155,$0,"$759,530"
288,TX,"Jan 04, 2021",$0.08808,$0.08995,$0.07726,$0.08599,$0,"$713,445"
289,TX,"Jan 03, 2021",$0.143,$0.146,$0.08106,$0.08831,$0,"$732,658"
290,TX,"Jan 02, 2021",$0.1307,$0.1475,$0.1295,$0.1428,$0,"$1,184,425"
291,TX,"Jan 01, 2021",$0.1291,$0.1317,$0.003227,$0.1307,$0,"$1,084,169"
292,TX,"Dec 31, 2020",$0.1283,$0.1301,$0.003159,$0.1291,$0,"$1,071,053"
293,TX,"Dec 30, 2020",$0.1305,$0.138,$0.1277,$0.1283,$0,"$1,064,510"
294,TX,"Dec 29, 2020",$0.1292,$0.1306,$0.002944,$0.1305,$0,"$1,082,913"
295,TX,"Dec 28, 2020",$0.1254,$0.1306,$0.125,$0.1292,$0,"$1,072,201"
296,TX,"Dec 27, 2020",$0.1261,$0.1349,$0.1237,$0.1255,$0,"$1,041,296"
297,TX,"Dec 26, 2020",$0.1177,$0.1274,$0.117,$0.1261,$0,"$1,046,101"
298,TX,"Dec 25, 2020",$0.1132,$0.1179,$0.002594,$0.1177,$0,"$976,373"
299,TX,"Dec 24, 2020",$0.1109,$0.1134,$0.002332,$0.1133,$0,"$940,278"
300,TX,"Dec 23, 2020",$0.004755,$0.1132,$0.001391,$0.111,$0,"$920,668"
301,TX,"Dec 22, 2020",$0.006842,$0.1124,$0.004663,$0.004756,$452,"$39,460"
302,TX,"Dec 21, 2020",$0.007748,$0.1145,$0.006648,$0.006862,$394,"$56,926"
303,TX,"Dec 20, 2020",$0.009309,$0.1139,$0.007667,$0.007746,$243,"$64,260"
304,TX,"Dec 19, 2020",$0.009024,$0.1303,$0.008768,$0.009309,$160,"$77,234"
305,TX,"Dec 18, 2020",$0.01118,$0.1309,$0.008847,$0.009023,$623,"$74,856"
306,TX,"Dec 17, 2020",$0.01044,$0.1327,$0.0104,$0.01117,$562,"$92,692"
307,TX,"Dec 16, 2020",$0.009514,$0.121,$0.008525,$0.01045,$374,"$86,697"
308,TX,"Dec 15, 2020",$0.008661,$0.1099,$0.008204,$0.009516,$279,"$78,950"
309,TX,"Dec 14, 2020",$0.008614,$0.1086,$0.008421,$0.008661,$651,"$71,858"
310,TX,"Dec 13, 2020",$0.00865,$0.109,$0.008546,$0.008613,$280,"$71,460"
311,TX,"Dec 12, 2020",$0.008307,$0.1061,$0.008301,$0.008651,$545,"$71,769"
312,TX,"Dec 11, 2020",$0.008402,$0.1021,$0.008105,$0.008306,$607,"$68,914"
313,TX,"Dec 10, 2020",$0.00872,$0.1042,$0.00826,$0.008401,$368,"$69,701"
314,TX,"Dec 09, 2020",$0.008977,$0.1043,$0.00803,$0.00872,$497,"$72,346"
315,TX,"Dec 08, 2020",$0.009404,$0.1068,$0.008952,$0.008977,$355,"$74,476"
316,TX,"Dec 07, 2020",$0.009092,$0.09955,$0.008835,$0.009405,$365,"$78,026"
317,TX,"Dec 06, 2020",$0.008428,$0.09907,$0.008428,$0.009089,$505,"$75,408"
318,TX,"Dec 05, 2020",$0.008602,$0.09837,$0.008389,$0.008428,$458,"$69,919"
319,TX,"Dec 04, 2020",$0.008945,$0.101,$0.008109,$0.008603,$435,"$71,373"
320,TX,"Dec 03, 2020",$0.009409,$0.1017,$0.008188,$0.008946,$403,"$74,220"
321,TX,"Dec 02, 2020",$0.009213,$0.1004,$0.00899,$0.009409,$483,"$78,064"
322,TX,"Dec 01, 2020",$0.009617,$0.09236,$0.008795,$0.009214,$404,"$76,445"
323,TX,"Nov 30, 2020",$0.008907,$0.09199,$0.008747,$0.009617,$474,"$79,790"
324,TX,"Nov 29, 2020",$0.08292,$0.08533,$0.008428,$0.008907,$488,"$73,899"
325,TX,"Nov 28, 2020",$0.008896,$0.0834,$0.008117,$0.08292,$0,"$687,939"
326,TX,"Nov 27, 2020",$0.01012,$0.08121,$0.00871,$0.008896,$168,"$73,809"
327,TX,"Nov 26, 2020",$0.08767,$0.08829,$0.009447,$0.01012,$510,"$83,923"
328,TX,"Nov 25, 2020",$0.01089,$0.09075,$0.01015,$0.08779,$0,"$728,332"
329,TX,"Nov 24, 2020",$0.009919,$0.2684,$0.009653,$0.01088,$430,"$90,274"
330,TX,"Nov 23, 2020",$0.1205,$0.1227,$0.009082,$0.00991,$428,"$82,219"
331,TX,"Nov 22, 2020",$0.009321,$0.1219,$0.008614,$0.1205,$0,"$999,853"
332,TX,"Nov 21, 2020",$0.01006,$0.1223,$0.00806,$0.009321,$556,"$77,331"
333,TX,"Nov 20, 2020",$0.009621,$0.1413,$0.009594,$0.01006,$481,"$83,428"
334,TX,"Nov 19, 2020",$0.1348,$0.1362,$0.009419,$0.009621,$483,"$79,824"
335,TX,"Nov 18, 2020",$0.01006,$0.1392,$0.009172,$0.1348,$0,"$1,118,679"
336,TX,"Nov 17, 2020",$0.01018,$0.1339,$0.009838,$0.01007,$475,"$83,548"
337,TX,"Nov 16, 2020",$0.01053,$0.127,$0.009798,$0.0102,$220,"$84,620"
338,TX,"Nov 15, 2020",$0.0106,$0.1221,$0.009439,$0.01053,$421,"$87,403"
339,TX,"Nov 14, 2020",$0.009628,$0.1213,$0.008849,$0.01061,$359,"$88,023"
340,TX,"Nov 13, 2020",$0.01091,$0.1244,$0.009604,$0.009624,$0,"$79,843"
341,TX,"Nov 12, 2020",$0.01084,$0.1234,$0.01062,$0.01091,$351,"$90,502"
342,TX,"Nov 11, 2020",$0.1158,$0.1197,$0.01022,$0.01083,$330,"$89,840"
343,TX,"Nov 10, 2020",$0.01119,$0.1165,$0.01097,$0.1157,$0,"$960,260"
344,TX,"Nov 09, 2020",$0.1172,$0.1173,$0.01044,$0.01119,$366,"$92,863"
345,TX,"Nov 08, 2020",$0.009494,$0.1174,$0.009278,$0.1172,$0,"$972,133"
346,TX,"Nov 07, 2020",$0.008561,$0.1216,$0.008219,$0.009493,$459,"$78,762"
347,TX,"Nov 06, 2020",$0.009192,$0.1215,$0.008197,$0.008561,$450,"$71,028"
348,TX,"Nov 05, 2020",$0.009187,$0.1191,$0.008903,$0.009192,$355,"$76,263"
349,TX,"Nov 04, 2020",$0.009904,$0.1099,$0.008691,$0.009183,$389,"$76,185"
350,TX,"Nov 03, 2020",$0.008943,$0.104,$0.008624,$0.00988,$351,"$81,965"
351,TX,"Nov 02, 2020",$0.01154,$0.1063,$0.008898,$0.008949,$273,"$74,243"
352,TX,"Nov 01, 2020",$0.01061,$0.1069,$0.01024,$0.01152,$512,"$95,560"
353,TX,"Oct 31, 2020",$0.1047,$0.1073,$0.00852,$0.01061,$638,"$88,024"
354,TX,"Oct 30, 2020",$0.01062,$0.1055,$0.009753,$0.1049,$0,"$870,119"
355,TX,"Oct 29, 2020",$0.007565,$0.1051,$0.007556,$0.01063,$429,"$88,151"
356,TX,"Oct 28, 2020",$0.01311,$0.1064,$0.007557,$0.007566,$439,"$62,773"
357,TX,"Oct 27, 2020",$0.01321,$0.1058,$0.01196,$0.01309,$305,"$108,626"
358,TX,"Oct 26, 2020",$0.1007,$0.1021,$0.01288,$0.0132,$346,"$109,538"
359,TX,"Oct 25, 2020",$0.01337,$0.1017,$0.01314,$0.1007,$0,"$835,719"
360,TX,"Oct 24, 2020",$0.01461,$0.1013,$0.0124,$0.01337,$292,"$110,926"
361,TX,"Oct 23, 2020",$0.1002,$0.1004,$0.01446,$0.01461,$373,"$121,204"
362,TX,"Oct 22, 2020",$0.015,$0.1017,$0.01369,$0.1002,$0,"$831,523"
363,TX,"Oct 21, 2020",$0.01323,$0.1019,$0.01312,$0.015,$344,"$124,478"
