symbol,date,open,high,low,close,volume,marketCap
SCRT,"Sep 16, 2021",$2.20,$2.26,$2.00,$2.05,"$3,581,833","$143,116,078"
SCRT,"Sep 15, 2021",$2.01,$2.22,$1.85,$2.19,"$4,366,175","$152,744,816"
SCRT,"Sep 14, 2021",$2.06,$2.11,$1.93,$2.01,"$5,112,333","$140,450,601"
SCRT,"Sep 13, 2021",$2.30,$2.30,$2.05,$2.05,"$5,076,860","$143,144,425"
SCRT,"Sep 12, 2021",$2.30,$2.39,$2.20,$2.30,"$5,349,467","$160,168,453"
SCRT,"Sep 11, 2021",$2.18,$2.63,$2.17,$2.30,"$15,807,944","$160,095,858"
SCRT,"Sep 10, 2021",$1.91,$2.20,$1.88,$2.19,"$8,710,436","$152,412,149"
SCRT,"Sep 09, 2021",$1.78,$2.00,$1.69,$1.91,"$5,620,200","$133,121,965"
SCRT,"Sep 08, 2021",$1.63,$1.76,$1.46,$1.73,"$3,760,378","$120,623,270"
SCRT,"Sep 07, 2021",$1.91,$1.97,$1.50,$1.64,"$5,078,893","$114,149,559"
SCRT,"Sep 06, 2021",$1.88,$1.96,$1.84,$1.91,"$4,049,155","$133,282,939"
SCRT,"Sep 05, 2021",$1.75,$1.91,$1.73,$1.88,"$3,624,890","$131,025,621"
SCRT,"Sep 04, 2021",$1.77,$1.83,$1.72,$1.75,"$3,116,581","$121,718,691"
SCRT,"Sep 03, 2021",$1.62,$1.91,$1.60,$1.77,"$13,834,524","$123,255,008"
SCRT,"Sep 02, 2021",$1.62,$1.65,$1.59,$1.62,"$2,802,829","$112,795,453"
SCRT,"Sep 01, 2021",$1.58,$1.63,$1.56,$1.62,"$1,739,922","$112,649,029"
SCRT,"Aug 31, 2021",$1.53,$1.60,$1.49,$1.58,"$1,936,668","$109,881,383"
SCRT,"Aug 30, 2021",$1.61,$1.62,$1.52,$1.53,"$2,103,110","$106,413,378"
SCRT,"Aug 29, 2021",$1.63,$1.66,$1.59,$1.61,"$2,055,714","$112,257,904"
SCRT,"Aug 28, 2021",$1.73,$1.74,$1.62,$1.63,"$2,410,280","$113,693,206"
SCRT,"Aug 27, 2021",$1.62,$1.77,$1.57,$1.72,"$2,431,376","$119,910,849"
SCRT,"Aug 26, 2021",$1.74,$1.74,$1.59,$1.62,"$2,654,241","$113,105,498"
SCRT,"Aug 25, 2021",$1.65,$1.74,$1.61,$1.73,"$2,508,611","$120,837,385"
SCRT,"Aug 24, 2021",$1.76,$1.82,$1.63,$1.65,"$2,791,789","$114,903,446"
SCRT,"Aug 23, 2021",$1.71,$1.79,$1.70,$1.75,"$3,040,112","$122,189,292"
SCRT,"Aug 22, 2021",$1.74,$1.76,$1.65,$1.70,"$2,331,626","$118,636,150"
SCRT,"Aug 21, 2021",$1.74,$1.80,$1.69,$1.73,"$2,524,076","$120,898,564"
SCRT,"Aug 20, 2021",$1.62,$1.75,$1.62,$1.74,"$2,761,731","$121,231,703"
SCRT,"Aug 19, 2021",$1.60,$1.64,$1.54,$1.62,"$2,690,569","$113,097,385"
SCRT,"Aug 18, 2021",$1.48,$1.62,$1.43,$1.60,"$2,523,350","$111,845,166"
SCRT,"Aug 17, 2021",$1.53,$1.64,$1.47,$1.48,"$2,612,865","$103,059,283"
SCRT,"Aug 16, 2021",$1.60,$1.62,$1.51,$1.53,"$2,796,688","$106,842,325"
SCRT,"Aug 15, 2021",$1.56,$1.60,$1.51,$1.59,"$1,551,437","$111,149,242"
SCRT,"Aug 14, 2021",$1.64,$1.64,$1.52,$1.56,"$2,443,046","$108,930,718"
SCRT,"Aug 13, 2021",$1.55,$1.64,$1.54,$1.64,"$2,726,306","$114,050,103"
SCRT,"Aug 12, 2021",$1.57,$1.60,$1.45,$1.55,"$3,064,740","$107,800,329"
SCRT,"Aug 11, 2021",$1.49,$1.59,$1.48,$1.58,"$2,900,407","$109,824,106"
SCRT,"Aug 10, 2021",$1.49,$1.51,$1.43,$1.49,"$2,694,986","$104,129,807"
SCRT,"Aug 09, 2021",$1.44,$1.50,$1.37,$1.49,"$1,954,423","$104,059,790"
SCRT,"Aug 08, 2021",$1.48,$1.50,$1.41,$1.44,"$2,174,127","$100,206,812"
SCRT,"Aug 07, 2021",$1.30,$1.60,$1.29,$1.48,"$5,042,231","$103,498,351"
SCRT,"Aug 06, 2021",$1.27,$1.32,$1.19,$1.30,"$1,837,612","$90,465,509"
SCRT,"Aug 05, 2021",$1.26,$1.27,$1.14,$1.27,"$2,098,518","$88,424,352"
SCRT,"Aug 04, 2021",$1.08,$1.30,$1.07,$1.26,"$7,764,487","$87,943,757"
SCRT,"Aug 03, 2021",$1.10,$1.10,$1.03,$1.08,"$1,240,233","$74,935,236"
SCRT,"Aug 02, 2021",$1.10,$1.11,$1.06,$1.10,"$1,397,833","$76,473,051"
SCRT,"Aug 01, 2021",$1.09,$1.14,$1.08,$1.10,"$1,242,602","$76,723,917"
SCRT,"Jul 31, 2021",$1.06,$1.10,$1.04,$1.09,"$964,984","$75,902,488"
SCRT,"Jul 30, 2021",$1.04,$1.08,$1.00,$1.06,"$1,245,190","$73,818,154"
SCRT,"Jul 29, 2021",$1.03,$1.05,$1.01,$1.04,"$1,797,041","$72,444,945"
SCRT,"Jul 28, 2021",$1.05,$1.06,$1.01,$1.03,"$621,004","$71,579,192"
SCRT,"Jul 27, 2021",$1.00,$1.10,$0.9685,$1.05,"$1,179,656","$73,393,755"
SCRT,"Jul 26, 2021",$1.02,$1.09,$0.989,$1.00,"$1,110,955","$69,883,819"
SCRT,"Jul 25, 2021",$0.9983,$1.02,$0.9511,$1.02,"$1,322,214","$70,866,068"
SCRT,"Jul 24, 2021",$0.9873,$1.01,$0.9523,$0.9984,"$499,020","$69,590,646"
SCRT,"Jul 23, 2021",$0.9347,$0.9939,$0.923,$0.9867,"$1,147,926","$68,779,569"
SCRT,"Jul 22, 2021",$0.8915,$0.9555,$0.8818,$0.935,"$1,185,837","$65,171,422"
SCRT,"Jul 21, 2021",$0.8116,$0.9132,$0.7975,$0.8929,"$1,029,687","$62,236,814"
SCRT,"Jul 20, 2021",$0.8399,$0.8596,$0.7674,$0.8119,"$1,216,832","$56,593,941"
SCRT,"Jul 19, 2021",$0.8853,$0.895,$0.8268,$0.8399,"$1,319,020","$58,545,504"
SCRT,"Jul 18, 2021",$0.886,$0.9267,$0.8745,$0.8859,"$1,626,737","$61,747,939"
SCRT,"Jul 17, 2021",$0.8834,$0.913,$0.8717,$0.8858,"$580,131","$61,745,645"
SCRT,"Jul 16, 2021",$0.9456,$0.9688,$0.883,$0.8835,"$585,752","$61,586,459"
SCRT,"Jul 15, 2021",$0.9698,$0.9838,$0.9055,$0.9436,"$1,351,744","$65,769,479"
SCRT,"Jul 14, 2021",$0.9851,$1.01,$0.9149,$0.9695,"$1,038,277","$67,575,907"
SCRT,"Jul 13, 2021",$1.04,$1.05,$0.9662,$0.9853,"$1,071,464","$68,676,749"
SCRT,"Jul 12, 2021",$1.06,$1.08,$1.02,$1.04,"$555,962","$72,803,460"
SCRT,"Jul 11, 2021",$1.06,$1.09,$1.05,$1.06,"$467,643","$74,025,602"
SCRT,"Jul 10, 2021",$1.08,$1.09,$1.04,$1.06,"$415,885","$73,789,174"
SCRT,"Jul 09, 2021",$1.08,$1.09,$1.04,$1.08,"$519,882","$75,226,628"
SCRT,"Jul 08, 2021",$1.11,$1.14,$1.05,$1.08,"$1,900,508","$75,197,337"
SCRT,"Jul 07, 2021",$1.09,$1.15,$1.07,$1.11,"$822,799","$77,116,801"
SCRT,"Jul 06, 2021",$1.08,$1.12,$1.07,$1.08,"$941,241","$75,605,128"
SCRT,"Jul 05, 2021",$1.08,$1.09,$1.00,$1.08,"$947,893","$75,360,106"
SCRT,"Jul 04, 2021",$1.04,$1.09,$1.01,$1.08,"$795,235","$75,390,932"
SCRT,"Jul 03, 2021",$1.01,$1.04,$0.9619,$1.04,"$1,154,256","$72,452,187"
SCRT,"Jul 02, 2021",$1.02,$1.03,$0.9689,$1.01,"$512,909","$70,562,196"
SCRT,"Jul 01, 2021",$1.07,$1.07,$0.9885,$1.02,"$856,879","$70,902,370"
SCRT,"Jun 30, 2021",$1.06,$1.07,$1.02,$1.07,"$1,459,888","$74,369,674"
SCRT,"Jun 29, 2021",$1.08,$1.25,$1.03,$1.06,"$3,096,741","$73,939,845"
SCRT,"Jun 28, 2021",$1.07,$1.10,$1.03,$1.08,"$1,014,120","$75,339,696"
SCRT,"Jun 27, 2021",$1.01,$1.07,$1.00,$1.07,"$645,750","$74,609,725"
SCRT,"Jun 26, 2021",$0.9572,$1.02,$0.9382,$1.01,"$891,973","$70,403,606"
SCRT,"Jun 25, 2021",$1.05,$1.07,$0.9462,$0.9606,"$1,138,424","$66,958,414"
SCRT,"Jun 24, 2021",$0.9867,$1.05,$0.9352,$1.05,"$1,276,478","$72,941,175"
SCRT,"Jun 23, 2021",$0.9198,$1.03,$0.9022,$0.9975,"$2,556,815","$69,531,060"
SCRT,"Jun 22, 2021",$0.9614,$1.05,$0.8197,$0.919,"$2,182,165","$64,058,801"
SCRT,"Jun 21, 2021",$1.32,$1.32,$0.9577,$0.9586,"$2,933,046","$66,816,871"
SCRT,"Jun 20, 2021",$1.33,$1.35,$1.19,$1.32,"$1,257,571","$92,001,978"
SCRT,"Jun 19, 2021",$1.39,$1.41,$1.32,$1.33,"$1,124,779","$92,674,307"
SCRT,"Jun 18, 2021",$1.58,$1.59,$1.34,$1.39,"$2,709,805","$96,594,920"
SCRT,"Jun 17, 2021",$1.37,$1.97,$1.37,$1.58,"$36,249,298","$109,818,835"
SCRT,"Jun 16, 2021",$1.49,$1.50,$1.37,$1.37,"$983,138","$95,677,381"
SCRT,"Jun 15, 2021",$1.40,$1.52,$1.39,$1.41,"$1,398,453","$98,070,632"
SCRT,"Jun 14, 2021",$1.41,$1.44,$1.31,$1.41,"$935,141","$97,974,008"
SCRT,"Jun 13, 2021",$1.31,$1.42,$1.26,$1.42,"$879,856","$98,773,137"
SCRT,"Jun 12, 2021",$1.35,$1.35,$1.26,$1.31,"$961,172","$91,412,632"
SCRT,"Jun 11, 2021",$1.39,$1.40,$1.33,$1.35,"$938,173","$93,874,846"
SCRT,"Jun 10, 2021",$1.47,$1.49,$1.36,$1.39,"$1,027,246","$96,898,326"
SCRT,"Jun 09, 2021",$1.42,$1.49,$1.33,$1.47,"$1,361,985","$102,570,670"
SCRT,"Jun 08, 2021",$1.46,$1.48,$1.27,$1.42,"$1,650,643","$98,914,963"
SCRT,"Jun 07, 2021",$1.65,$1.68,$1.45,$1.46,"$1,265,888","$101,952,002"
SCRT,"Jun 06, 2021",$1.58,$1.68,$1.57,$1.65,"$1,279,409","$115,042,789"
SCRT,"Jun 05, 2021",$1.60,$1.69,$1.52,$1.57,"$1,145,330","$109,747,129"
SCRT,"Jun 04, 2021",$1.70,$1.71,$1.52,$1.60,"$1,342,832","$111,408,689"
SCRT,"Jun 03, 2021",$1.67,$1.76,$1.65,$1.70,"$1,388,189","$118,591,379"
SCRT,"Jun 02, 2021",$1.67,$1.74,$1.61,$1.67,"$2,148,376","$116,389,038"
SCRT,"Jun 01, 2021",$1.72,$1.75,$1.61,$1.67,"$1,209,053","$116,228,949"
SCRT,"May 31, 2021",$1.55,$1.75,$1.47,$1.72,"$2,300,354","$119,778,407"
SCRT,"May 30, 2021",$1.48,$1.58,$1.41,$1.55,"$1,192,814","$108,022,085"
SCRT,"May 29, 2021",$1.56,$1.64,$1.42,$1.48,"$1,265,724","$103,159,217"
SCRT,"May 28, 2021",$1.74,$1.79,$1.51,$1.56,"$1,550,983","$108,669,592"
SCRT,"May 27, 2021",$1.91,$1.92,$1.73,$1.73,"$2,463,877","$120,900,033"
SCRT,"May 26, 2021",$1.55,$1.91,$1.51,$1.91,"$4,951,256","$133,301,544"
SCRT,"May 25, 2021",$1.54,$1.62,$1.39,$1.55,"$2,245,200","$107,731,478"
SCRT,"May 24, 2021",$1.29,$1.62,$1.28,$1.53,"$2,508,155","$106,982,186"
SCRT,"May 23, 2021",$1.69,$1.76,$1.08,$1.30,"$3,503,683","$90,373,224"
SCRT,"May 22, 2021",$1.76,$1.80,$1.56,$1.69,"$2,195,696","$118,011,721"
SCRT,"May 21, 2021",$2.06,$2.16,$1.60,$1.76,"$3,383,539","$122,370,388"
SCRT,"May 20, 2021",$1.82,$2.19,$1.64,$2.05,"$3,562,563","$143,217,502"
SCRT,"May 19, 2021",$2.78,$2.82,$1.55,$1.83,"$4,838,849","$127,510,337"
SCRT,"May 18, 2021",$2.73,$3.00,$2.68,$2.79,"$5,203,131","$194,699,922"
SCRT,"May 17, 2021",$2.60,$2.83,$2.32,$2.72,"$6,080,671","$189,900,941"
SCRT,"May 16, 2021",$2.61,$2.84,$2.42,$2.60,"$3,108,112","$181,514,095"
SCRT,"May 15, 2021",$2.89,$2.95,$2.61,$2.62,"$2,485,981","$182,385,283"
SCRT,"May 14, 2021",$2.74,$3.00,$2.69,$2.89,"$3,416,396","$201,397,599"
SCRT,"May 13, 2021",$2.69,$2.94,$2.56,$2.74,"$4,440,827","$190,869,091"
SCRT,"May 12, 2021",$3.15,$3.34,$2.74,$2.74,"$3,068,748","$191,181,450"
SCRT,"May 11, 2021",$3.10,$3.39,$2.97,$3.15,"$3,354,463","$219,788,627"
SCRT,"May 10, 2021",$3.43,$3.47,$2.98,$3.10,"$3,937,364","$216,118,538"
SCRT,"May 09, 2021",$3.39,$3.44,$3.25,$3.43,"$2,725,914","$239,043,054"
SCRT,"May 08, 2021",$3.59,$3.67,$3.31,$3.38,"$5,271,349","$235,622,885"
SCRT,"May 07, 2021",$3.72,$3.75,$3.50,$3.59,"$4,035,500","$250,454,230"
SCRT,"May 06, 2021",$3.70,$3.78,$3.48,$3.72,"$4,037,413","$259,012,442"
SCRT,"May 05, 2021",$3.51,$3.83,$3.47,$3.71,"$5,131,212","$258,733,219"
SCRT,"May 04, 2021",$3.82,$3.96,$3.50,$3.51,"$6,815,601","$244,656,914"
SCRT,"May 03, 2021",$3.42,$4.01,$3.40,$3.82,"$9,613,037","$266,353,179"
SCRT,"May 02, 2021",$3.59,$3.60,$3.29,$3.42,"$3,338,483","$238,138,846"
SCRT,"May 01, 2021",$3.50,$3.62,$3.40,$3.59,"$4,666,050","$250,482,145"
SCRT,"Apr 30, 2021",$3.11,$3.57,$3.08,$3.50,"$7,428,713","$243,738,513"
SCRT,"Apr 29, 2021",$3.30,$3.37,$3.01,$3.11,"$2,767,529","$217,019,600"
SCRT,"Apr 28, 2021",$3.20,$3.45,$3.06,$3.30,"$3,921,398","$230,120,810"
SCRT,"Apr 27, 2021",$3.17,$3.32,$3.05,$3.20,"$3,189,043","$223,279,771"
SCRT,"Apr 26, 2021",$2.53,$3.19,$2.52,$3.17,"$5,062,894","$220,735,539"
SCRT,"Apr 25, 2021",$2.58,$2.76,$2.36,$2.53,"$2,145,206","$176,186,897"
SCRT,"Apr 24, 2021",$2.80,$2.81,$2.57,$2.58,"$1,898,137","$180,039,095"
SCRT,"Apr 23, 2021",$3.20,$3.20,$2.58,$2.80,"$4,319,856","$194,973,177"
SCRT,"Apr 22, 2021",$3.31,$3.41,$2.86,$3.21,"$4,827,035","$223,917,906"
SCRT,"Apr 21, 2021",$3.47,$3.56,$3.23,$3.32,"$3,008,570","$231,243,449"
SCRT,"Apr 20, 2021",$3.34,$3.61,$3.02,$3.46,"$3,651,328","$241,353,347"
SCRT,"Apr 19, 2021",$3.70,$3.90,$3.32,$3.33,"$2,999,571","$232,355,831"
SCRT,"Apr 18, 2021",$4.13,$4.20,$3.39,$3.70,"$4,753,317","$257,896,541"
SCRT,"Apr 17, 2021",$4.35,$4.42,$4.05,$4.13,"$3,138,046","$288,199,401"
SCRT,"Apr 16, 2021",$4.77,$4.79,$4.17,$4.34,"$4,223,139","$302,738,836"
SCRT,"Apr 15, 2021",$4.30,$4.82,$4.02,$4.76,"$5,875,641","$331,761,048"
SCRT,"Apr 14, 2021",$4.23,$4.33,$3.75,$4.24,"$5,729,169","$295,695,771"
SCRT,"Apr 13, 2021",$3.85,$4.28,$3.68,$4.23,"$5,676,932","$294,593,326"
SCRT,"Apr 12, 2021",$3.87,$4.11,$3.56,$3.87,"$5,866,910","$269,503,470"
SCRT,"Apr 11, 2021",$3.30,$4.04,$3.25,$3.88,"$9,739,854","$270,448,034"
SCRT,"Apr 10, 2021",$3.17,$3.36,$2.97,$3.30,"$5,757,958","$229,707,765"
SCRT,"Apr 09, 2021",$3.17,$3.25,$2.96,$3.17,"$5,864,292","$221,058,672"
SCRT,"Apr 08, 2021",$3.15,$3.31,$3.11,$3.17,"$3,213,494","$221,234,725"
SCRT,"Apr 07, 2021",$3.22,$3.35,$2.90,$3.16,"$4,113,550","$220,348,292"
SCRT,"Apr 06, 2021",$3.42,$3.61,$3.16,$3.22,"$4,517,374","$224,286,502"
SCRT,"Apr 05, 2021",$3.15,$3.56,$3.08,$3.42,"$5,788,932","$238,219,110"
SCRT,"Apr 04, 2021",$3.06,$3.18,$2.95,$3.15,"$4,280,395","$219,553,001"
SCRT,"Apr 03, 2021",$3.35,$3.40,$3.05,$3.05,"$3,975,824","$212,336,734"
SCRT,"Apr 02, 2021",$3.64,$3.67,$3.25,$3.35,"$4,679,696","$233,670,247"
SCRT,"Apr 01, 2021",$3.26,$3.70,$3.17,$3.66,"$9,165,252","$254,997,991"
SCRT,"Mar 31, 2021",$2.85,$3.29,$2.70,$3.27,"$6,616,499","$227,766,555"
SCRT,"Mar 30, 2021",$2.81,$2.98,$2.78,$2.83,"$3,270,090","$197,557,722"
SCRT,"Mar 29, 2021",$2.86,$2.93,$2.78,$2.81,"$3,244,114","$195,575,784"
SCRT,"Mar 28, 2021",$2.82,$2.97,$2.76,$2.86,"$3,737,236","$199,496,422"
SCRT,"Mar 27, 2021",$2.57,$2.86,$2.53,$2.82,"$2,956,526","$196,747,507"
SCRT,"Mar 26, 2021",$2.43,$2.62,$2.43,$2.57,"$1,978,769","$179,433,229"
SCRT,"Mar 25, 2021",$2.56,$2.66,$2.41,$2.43,"$2,445,091","$169,232,004"
SCRT,"Mar 24, 2021",$2.72,$2.86,$2.49,$2.56,"$2,847,037","$178,096,245"
SCRT,"Mar 23, 2021",$2.77,$2.81,$2.66,$2.72,"$2,134,223","$189,511,077"
SCRT,"Mar 22, 2021",$2.95,$3.01,$2.69,$2.77,"$4,931,519","$192,879,951"
SCRT,"Mar 21, 2021",$2.95,$3.06,$2.88,$2.95,"$2,659,856","$205,792,155"
SCRT,"Mar 20, 2021",$2.98,$3.18,$2.93,$2.94,"$3,851,718","$204,687,662"
SCRT,"Mar 19, 2021",$3.02,$3.06,$2.87,$2.97,"$3,941,177","$206,804,253"
SCRT,"Mar 18, 2021",$3.16,$3.19,$2.94,$3.02,"$3,069,447","$210,576,885"
SCRT,"Mar 17, 2021",$2.95,$3.20,$2.88,$3.16,"$7,519,698","$220,539,789"
SCRT,"Mar 16, 2021",$2.87,$3.42,$2.74,$2.94,"$6,232,207","$204,959,136"
SCRT,"Mar 15, 2021",$3.01,$3.08,$2.74,$2.87,"$3,681,893","$200,057,512"
SCRT,"Mar 14, 2021",$3.31,$3.36,$2.91,$3.01,"$4,744,553","$209,766,796"
SCRT,"Mar 13, 2021",$2.86,$3.52,$2.76,$3.31,"$5,180,779","$230,490,471"
SCRT,"Mar 12, 2021",$2.92,$3.04,$2.81,$2.86,"$2,646,080","$199,542,514"
SCRT,"Mar 11, 2021",$2.98,$3.02,$2.82,$2.92,"$3,305,298","$203,352,962"
SCRT,"Mar 10, 2021",$3.12,$3.17,$2.89,$2.98,"$3,669,541","$207,650,347"
SCRT,"Mar 09, 2021",$2.89,$3.40,$2.83,$3.12,"$6,176,421","$217,754,241"
SCRT,"Mar 08, 2021",$2.95,$2.98,$2.79,$2.90,"$3,471,936","$201,870,656"
SCRT,"Mar 07, 2021",$2.91,$2.98,$2.77,$2.95,"$657,485","$205,859,181"
SCRT,"Mar 06, 2021",$2.84,$3.07,$2.78,$2.90,"$2,044,977","$202,191,801"
SCRT,"Mar 05, 2021",$3.00,$3.00,$2.78,$2.84,"$2,420,637","$197,705,616"
SCRT,"Mar 04, 2021",$3.29,$3.38,$2.83,$2.99,"$4,440,516","$208,211,283"
SCRT,"Mar 03, 2021",$3.28,$3.44,$3.16,$3.29,"$2,853,576","$228,992,629"
SCRT,"Mar 02, 2021",$3.42,$3.54,$3.09,$3.28,"$5,138,212","$228,735,507"
SCRT,"Mar 01, 2021",$2.80,$3.55,$2.80,$3.42,"$995,377","$238,126,797"
SCRT,"Feb 28, 2021",$3.09,$3.09,$2.51,$2.79,"$3,443,503","$194,504,988"
SCRT,"Feb 27, 2021",$3.25,$3.38,$3.00,$3.09,"$2,312,168","$215,591,715"
SCRT,"Feb 26, 2021",$3.39,$3.47,$3.11,$3.22,"$3,493,769","$224,730,877"
SCRT,"Feb 25, 2021",$3.69,$4.21,$3.40,$3.40,"$5,764,118","$237,289,501"
SCRT,"Feb 24, 2021",$3.62,$4.02,$3.48,$3.69,"$4,471,042","$256,956,836"
SCRT,"Feb 23, 2021",$4.51,$4.71,$3.23,$3.63,"$8,142,113","$253,001,592"
SCRT,"Feb 22, 2021",$4.67,$4.67,$3.67,$4.49,"$10,582,874","$312,942,361"
SCRT,"Feb 21, 2021",$4.27,$5.38,$4.20,$4.67,"$15,026,199","$325,661,943"
SCRT,"Feb 20, 2021",$3.71,$5.29,$3.26,$4.28,"$22,207,032","$298,003,736"
SCRT,"Feb 19, 2021",$2.79,$3.91,$2.76,$3.70,"$14,293,890","$258,121,167"
SCRT,"Feb 18, 2021",$2.59,$2.93,$2.51,$2.78,"$6,914,100","$193,637,938"
SCRT,"Feb 17, 2021",$2.44,$2.66,$2.29,$2.58,"$4,581,327","$179,732,481"
SCRT,"Feb 16, 2021",$2.28,$2.63,$2.22,$2.43,"$4,587,830","$169,686,425"
SCRT,"Feb 15, 2021",$2.27,$2.45,$2.03,$2.27,"$13,653,039","$158,489,781"
SCRT,"Feb 14, 2021",$2.51,$2.54,$2.20,$2.27,"$3,330,343","$158,269,322"
SCRT,"Feb 13, 2021",$2.61,$2.72,$2.32,$2.51,"$3,111,889","$174,764,932"
SCRT,"Feb 12, 2021",$2.40,$2.69,$2.27,$2.62,"$3,956,218","$182,282,444"
SCRT,"Feb 11, 2021",$2.19,$2.71,$2.15,$2.41,"$7,718,063","$167,999,017"
SCRT,"Feb 10, 2021",$1.80,$2.45,$1.66,$2.19,"$8,419,959","$152,871,146"
SCRT,"Feb 09, 2021",$1.42,$1.92,$1.39,$1.80,"$5,423,302","$125,547,250"
SCRT,"Feb 08, 2021",$1.18,$1.48,$1.15,$1.42,"$1,963,676","$98,804,238"
SCRT,"Feb 07, 2021",$1.24,$1.25,$1.12,$1.18,"$294,441","$82,040,864"
SCRT,"Feb 06, 2021",$1.33,$1.38,$1.23,$1.23,"$1,179,995","$86,070,152"
SCRT,"Feb 05, 2021",$1.20,$1.34,$1.19,$1.33,"$1,425,445","$92,616,863"
SCRT,"Feb 04, 2021",$1.15,$1.22,$1.11,$1.20,"$1,056,578","$83,675,861"
SCRT,"Feb 03, 2021",$1.16,$1.19,$1.14,$1.15,"$910,758","$80,447,149"
SCRT,"Feb 02, 2021",$1.11,$1.20,$1.11,$1.16,"$686,982","$80,508,813"
SCRT,"Feb 01, 2021",$1.15,$1.15,$1.07,$1.11,"$965,163","$77,542,557"
SCRT,"Jan 31, 2021",$1.18,$1.32,$1.13,$1.15,"$1,413,480","$80,075,549"
SCRT,"Jan 30, 2021",$1.19,$1.26,$1.10,$1.19,"$799,229","$82,747,846"
SCRT,"Jan 29, 2021",$1.22,$1.28,$1.10,$1.19,"$1,580,476","$83,074,595"
SCRT,"Jan 28, 2021",$1.20,$1.26,$1.19,$1.24,"$965,663","$86,212,971"
SCRT,"Jan 27, 2021",$1.23,$1.39,$1.16,$1.20,"$514,351","$83,797,343"
