,symbol,date,open,high,low,close,volume,marketCap
25,NANJ,"Sep 24, 2021",$0.0002403,$0.000241,$0.0002184,$0.0002289,$0,"$4,431,359"
26,NANJ,"Sep 23, 2021",$0.00003078,$0.0002405,$0.00003038,$0.0002403,$0,"$4,652,262"
27,NANJ,"Sep 22, 2021",$0.0002311,$0.0002432,$0.0000293,$0.00003075,$109,"$595,472"
28,NANJ,"Sep 21, 2021",$0.0002448,$0.000249,$0.000226,$0.0002303,$0,"$4,459,191"
29,NANJ,"Sep 20, 2021",$0.0002696,$0.0002698,$0.0002425,$0.0002438,$0,"$4,720,602"
30,NANJ,"Sep 19, 2021",$0.0002757,$0.000276,$0.0002675,$0.0002696,$0,"$5,219,880"
31,NANJ,"Sep 18, 2021",$0.0002703,$0.0002792,$0.0002692,$0.0002757,$0,"$5,338,305"
32,NANJ,"Sep 17, 2021",$0.0002746,$0.0002767,$0.0002678,$0.0002701,$0,"$5,229,521"
33,NANJ,"Sep 16, 2021",$0.00007231,$0.0002774,$0.00007065,$0.0002746,$0,"$5,316,529"
34,NANJ,"Sep 15, 2021",$0.0002869,$0.0002897,$0.00003413,$0.00007198,"$5,518","$1,393,743"
35,NANJ,"Sep 14, 2021",$0.0002741,$0.0002875,$0.000273,$0.0002867,$0,"$5,551,983"
36,NANJ,"Sep 13, 2021",$0.0002815,$0.0002836,$0.0002649,$0.0002741,$0,"$5,307,584"
37,NANJ,"Sep 12, 2021",$0.0002751,$0.0002833,$0.0002725,$0.0002817,$0,"$5,453,729"
38,NANJ,"Sep 11, 2021",$0.0002726,$0.0002799,$0.0002722,$0.0002749,$0,"$5,323,429"
39,NANJ,"Sep 10, 2021",$0.0002834,$0.0002877,$0.0002691,$0.0002725,$0,"$5,275,970"
40,NANJ,"Sep 09, 2021",$0.0002807,$0.0002896,$0.0002796,$0.0002833,$0,"$5,485,813"
41,NANJ,"Sep 08, 2021",$0.0002855,$0.0002898,$0.0002712,$0.0002829,$0,"$5,477,021"
42,NANJ,"Sep 07, 2021",$0.0001179,$0.0002878,$0.00009187,$0.0002855,$0,"$5,528,132"
43,NANJ,"Sep 06, 2021",$0.0002983,$0.0003027,$0.0001177,$0.0001179,$106,"$2,282,972"
44,NANJ,"Sep 05, 2021",$0.0002886,$0.0002988,$0.0002861,$0.0002983,$0,"$5,775,275"
45,NANJ,"Sep 04, 2021",$0.0002895,$0.0002921,$0.0002863,$0.0002886,$0,"$5,587,401"
46,NANJ,"Sep 03, 2021",$0.0002846,$0.0002951,$0.0002791,$0.0002896,$0,"$5,606,812"
47,NANJ,"Sep 02, 2021",$0.0002826,$0.00029,$0.0002813,$0.0002846,$0,"$5,510,939"
48,NANJ,"Sep 01, 2021",$0.0002701,$0.0002827,$0.0002668,$0.0002827,$0,"$5,472,947"
49,NANJ,"Aug 31, 2021",$0.00006449,$0.0002756,$0.0000639,$0.0002701,$0,"$5,229,352"
50,NANJ,"Aug 30, 2021",$0.0002764,$0.0002769,$0.00006311,$0.00006448,$322,"$1,248,400"
51,NANJ,"Aug 29, 2021",$0.000277,$0.000281,$0.0002712,$0.0002764,$0,"$5,351,343"
52,NANJ,"Aug 28, 2021",$0.00006541,$0.0002781,$0.00006435,$0.000277,$0,"$5,363,032"
53,NANJ,"Aug 27, 2021",$0.00006201,$0.00006564,$0.00006129,$0.00006532,$2,"$1,264,749"
54,NANJ,"Aug 26, 2021",$0.0000645,$0.0002718,$0.000062,$0.000062,$6,"$1,200,468"
55,NANJ,"Aug 25, 2021",$0.00006345,$0.0002736,$0.00006172,$0.0000645,$287,"$1,248,918"
56,NANJ,"Aug 24, 2021",$0.00009958,$0.0001005,$0.00006308,$0.00006353,$331,"$1,229,981"
57,NANJ,"Aug 23, 2021",$0.00009726,$0.0001012,$0.00009708,$0.00009956,"$4,205","$1,927,730"
58,NANJ,"Aug 22, 2021",$0.00006455,$0.0001303,$0.0000322,$0.00009732,"$41,968","$1,884,256"
59,NANJ,"Aug 21, 2021",$0.00003287,$0.0004972,$0.00003234,$0.00006456,$747,"$1,249,988"
60,NANJ,"Aug 20, 2021",$0.0002495,$0.0002529,$0.00003209,$0.00003287,$1,"$636,521"
61,NANJ,"Aug 19, 2021",$0.0002391,$0.0002508,$0.0002348,$0.0002494,$0,"$4,829,450"
62,NANJ,"Aug 18, 2021",$0.0002385,$0.0002454,$0.0002366,$0.0002392,$0,"$4,632,079"
63,NANJ,"Aug 17, 2021",$0.0002458,$0.0002521,$0.0002376,$0.0002386,$0,"$4,619,256"
64,NANJ,"Aug 16, 2021",$0.0002518,$0.0002566,$0.0002442,$0.000246,$0,"$4,764,018"
65,NANJ,"Aug 15, 2021",$0.0002518,$0.0002532,$0.0002436,$0.000252,$0,"$4,878,953"
66,NANJ,"Aug 14, 2021",$0.0002556,$0.0002571,$0.000247,$0.0002517,$0,"$4,872,907"
67,NANJ,"Aug 13, 2021",$0.0002374,$0.0002558,$0.0002366,$0.0002558,$0,"$4,952,399"
68,NANJ,"Aug 12, 2021",$0.0002438,$0.0002473,$0.0002342,$0.0002374,$0,"$4,596,236"
69,NANJ,"Aug 11, 2021",$0.0002436,$0.00025,$0.0002424,$0.0002441,$0,"$4,726,966"
70,NANJ,"Aug 10, 2021",$0.0004628,$0.0004664,$0.0002388,$0.0002435,$0,"$4,714,795"
71,NANJ,"Aug 09, 2021",$0.0002341,$0.0004646,$0.0002288,$0.0004629,$106,"$8,961,927"
72,NANJ,"Aug 08, 2021",$0.0002386,$0.0002423,$0.0002314,$0.0002338,$0,"$4,527,326"
73,NANJ,"Aug 07, 2021",$0.0002285,$0.0002393,$0.0002275,$0.0002392,$0,"$4,631,768"
74,NANJ,"Aug 06, 2021",$0.0002185,$0.0002309,$0.0002135,$0.0002289,$0,"$4,431,888"
75,NANJ,"Aug 05, 2021",$0.00002725,$0.0002208,$0.00002674,$0.0002185,$0,"$4,230,470"
76,NANJ,"Aug 04, 2021",$0.00005005,$0.000216,$0.00002463,$0.00002726,$0,"$527,860"
77,NANJ,"Aug 03, 2021",$0.0000522,$0.00005261,$0.00004902,$0.00005005,$256,"$968,968"
78,NANJ,"Aug 02, 2021",$0.0002255,$0.000226,$0.00002516,$0.00005218,$341,"$1,010,208"
79,NANJ,"Aug 01, 2021",$0.00005072,$0.0002345,$0.00005042,$0.000226,$0,"$4,375,930"
80,NANJ,"Jul 31, 2021",$0.00004934,$0.00005102,$0.00004848,$0.00005078,$41,"$983,240"
81,NANJ,"Jul 30, 2021",$0.00004762,$0.0002319,$0.00004737,$0.00004931,$151,"$954,758"
82,NANJ,"Jul 29, 2021",$0.0002229,$0.000224,$0.00004547,$0.00004758,$67,"$921,264"
83,NANJ,"Jul 28, 2021",$0.00022,$0.0002275,$0.0002169,$0.0002231,$0,"$4,319,325"
84,NANJ,"Jul 27, 2021",$0.000209,$0.0002199,$0.0002038,$0.0002199,$0,"$4,258,409"
85,NANJ,"Jul 26, 2021",$0.00004383,$0.0002268,$0.00004355,$0.0002092,$0,"$4,051,478"
86,NANJ,"Jul 25, 2021",$0.00004378,$0.00004389,$0.00004218,$0.00004386,"$5,186","$849,119"
87,NANJ,"Jul 24, 2021",$0.0000425,$0.00004395,$0.00004215,$0.00004375,"$41,453","$847,071"
88,NANJ,"Jul 23, 2021",$0.0000405,$0.00004259,$0.0000205,$0.00004249,"$44,964","$822,636"
89,NANJ,"Jul 22, 2021",$0.00003982,$0.00004088,$0.00003909,$0.0000405,"$49,294","$784,237"
90,NANJ,"Jul 21, 2021",$0.00003575,$0.00004051,$0.00003518,$0.00003978,"$49,131","$770,168"
91,NANJ,"Jul 20, 2021",$0.0001813,$0.0001826,$0.00003535,$0.00003576,"$5,503","$692,472"
92,NANJ,"Jul 19, 2021",$0.000318,$0.0003189,$0.00018,$0.0001813,$0,"$3,511,098"
93,NANJ,"Jul 18, 2021",$0.0003153,$0.000324,$0.0003122,$0.0003179,$0,"$6,154,344"
94,NANJ,"Jul 17, 2021",$0.0003142,$0.0003194,$0.0003122,$0.0003153,$0,"$6,104,025"
95,NANJ,"Jul 16, 2021",$0.0003178,$0.0003222,$0.000311,$0.0003143,$0,"$6,085,021"
96,NANJ,"Jul 15, 2021",$0.0003282,$0.0003316,$0.0003118,$0.0003171,$0,"$6,139,609"
97,NANJ,"Jul 14, 2021",$0.0000582,$0.0003306,$0.00005608,$0.0003282,$0,"$6,354,958"
98,NANJ,"Jul 13, 2021",$0.0000611,$0.00006129,$0.00005768,$0.00005823,$163,"$1,127,527"
99,NANJ,"Jul 12, 2021",$0.00004279,$0.00006469,$0.00004258,$0.0000611,"$14,652","$1,182,996"
100,NANJ,"Jul 11, 2021",$0.0003352,$0.0003384,$0.00004236,$0.00004279,"$25,813","$828,515"
101,NANJ,"Jul 10, 2021",$0.00006461,$0.0003416,$0.00006321,$0.0003351,$31,"$6,487,704"
102,NANJ,"Jul 09, 2021",$0.0003288,$0.0003323,$0.0000622,$0.00006472,$96,"$1,253,074"
103,NANJ,"Jul 08, 2021",$0.00006965,$0.0003309,$0.00006419,$0.0003284,$30,"$6,359,353"
104,NANJ,"Jul 07, 2021",$0.0003424,$0.00035,$0.00006952,$0.00006955,$101,"$1,346,607"
105,NANJ,"Jul 06, 2021",$0.0003375,$0.0003504,$0.000336,$0.000342,$31,"$6,622,218"
106,NANJ,"Jul 05, 2021",$0.00006968,$0.0003419,$0.00006494,$0.0003382,$31,"$6,548,549"
107,NANJ,"Jul 04, 2021",$0.00006678,$0.0003566,$0.00006573,$0.00006966,$418,"$1,348,822"
108,NANJ,"Jul 03, 2021",$0.000043,$0.00006713,$0.00004252,$0.0000668,"$8,989","$1,293,451"
109,NANJ,"Jul 02, 2021",$0.00004227,$0.000337,$0.00004045,$0.00004301,"$12,461","$832,711"
110,NANJ,"Jul 01, 2021",$0.00004549,$0.00004549,$0.00004162,$0.00004221,"$19,189","$817,313"
111,NANJ,"Jun 30, 2021",$0.00004322,$0.00004566,$0.00004182,$0.00004546,"$52,595","$880,141"
112,NANJ,"Jun 29, 2021",$0.00004159,$0.00004484,$0.00004152,$0.00004331,"$60,306","$838,623"
113,NANJ,"Jun 28, 2021",$0.0003465,$0.0003485,$0.0000393,$0.00004162,"$49,615","$805,868"
114,NANJ,"Jun 27, 2021",$0.00004451,$0.0003466,$0.00004423,$0.000346,$32,"$6,699,601"
115,NANJ,"Jun 26, 2021",$0.0003164,$0.0003264,$0.00004276,$0.00004439,$32,"$859,434"
116,NANJ,"Jun 25, 2021",$0.00003977,$0.0003335,$0.00003679,$0.0003165,$35,"$6,128,167"
117,NANJ,"Jun 24, 2021",$0.00003939,$0.00004065,$0.00003776,$0.00003979,"$34,472","$770,355"
118,NANJ,"Jun 23, 2021",$0.00005661,$0.00006156,$0.00002321,$0.00003987,"$24,858","$772,055"
119,NANJ,"Jun 22, 2021",$0.00005698,$0.00006005,$0.00005146,$0.0000565,$77,"$1,093,951"
120,NANJ,"Jun 21, 2021",$0.00006803,$0.00006842,$0.0000563,$0.00005693,$67,"$1,102,360"
121,NANJ,"Jun 20, 2021",$0.00006536,$0.00006911,$0.00006222,$0.00006804,$59,"$1,317,332"
122,NANJ,"Jun 19, 2021",$0.00006695,$0.00006835,$0.0000447,$0.0000653,"$6,890","$1,264,292"
123,NANJ,"Jun 18, 2021",$0.00007213,$0.00007213,$0.00006444,$0.00006696,"$14,182","$1,296,555"
124,NANJ,"Jun 17, 2021",$0.00007115,$0.00007384,$0.00006949,$0.00007211,$55,"$1,396,120"
125,NANJ,"Jun 16, 2021",$0.00007651,$0.00007676,$0.00007075,$0.00007111,$173,"$1,376,775"
126,NANJ,"Jun 15, 2021",$0.00007768,$0.0000793,$0.00007557,$0.00007851,$188,"$1,520,045"
127,NANJ,"Jun 14, 2021",$0.00007537,$0.00007831,$0.0000742,$0.00007621,$181,"$1,475,493"
128,NANJ,"Jun 13, 2021",$0.00007127,$0.00007654,$0.00006948,$0.00007535,$182,"$1,458,976"
129,NANJ,"Jun 12, 2021",$0.00007072,$0.00007352,$0.00006808,$0.00007123,$171,"$1,379,137"
130,NANJ,"Jun 11, 2021",$0.00007425,$0.00007496,$0.00006992,$0.00007064,$171,"$1,367,798"
131,NANJ,"Jun 10, 2021",$0.00007827,$0.00007862,$0.00007316,$0.00007421,$178,"$1,436,759"
132,NANJ,"Jun 09, 2021",$0.0000756,$0.00007877,$0.00007244,$0.00007819,$630,"$1,513,878"
133,NANJ,"Jun 08, 2021",$0.00007981,$0.00008083,$0.0000715,$0.00007565,$178,"$1,464,720"
134,NANJ,"Jun 07, 2021",$0.0000838,$0.00008766,$0.00007962,$0.00007982,"$1,023","$1,545,467"
135,NANJ,"Jun 06, 2021",$0.00008476,$0.000113,$0.00008207,$0.00008379,"$1,089","$1,622,349"
136,NANJ,"Jun 05, 2021",$0.0001023,$0.0001288,$0.00008191,$0.00008469,$987,"$1,639,764"
137,NANJ,"Jun 04, 2021",$0.00009147,$0.0003698,$0.00008252,$0.0001024,$978,"$1,982,283"
138,NANJ,"Jun 03, 2021",$0.00008684,$0.00009261,$0.00008569,$0.00009143,"$1,095","$1,770,237"
139,NANJ,"Jun 02, 2021",$0.00008464,$0.00008982,$0.00008206,$0.00008694,"$1,051","$1,683,290"
140,NANJ,"Jun 01, 2021",$0.00008995,$0.00009184,$0.00008432,$0.00008457,"$1,024","$1,637,395"
141,NANJ,"May 31, 2021",$0.00007737,$0.00009025,$0.00007371,$0.00008969,"$1,064","$1,736,596"
142,NANJ,"May 30, 2021",$0.00009568,$0.000127,$0.0000764,$0.00007738,$991,"$1,498,300"
143,NANJ,"May 29, 2021",$0.00009853,$0.0001297,$0.00007999,$0.00009559,"$1,332","$1,850,884"
144,NANJ,"May 28, 2021",$0.0001332,$0.0003509,$0.00009827,$0.00009849,"$1,113","$1,906,954"
145,NANJ,"May 27, 2021",$0.0001375,$0.0001391,$0.00008517,$0.0001332,"$1,038","$2,579,041"
146,NANJ,"May 26, 2021",$0.0001353,$0.0001463,$0.0001273,$0.0001374,"$1,562","$2,659,314"
147,NANJ,"May 25, 2021",$0.00007931,$0.0001643,$0.00007868,$0.0001348,$434,"$2,610,797"
148,NANJ,"May 24, 2021",$0.0001055,$0.0001604,$0.00006345,$0.00007923,$191,"$1,534,050"
149,NANJ,"May 23, 2021",$0.00006887,$0.0001627,$0.00005684,$0.0001057,$431,"$2,046,001"
150,NANJ,"May 22, 2021",$0.0001047,$0.0001057,$0.00003646,$0.00006883,$58,"$1,332,649"
151,NANJ,"May 21, 2021",$0.00008171,$0.0001381,$0.00007095,$0.0001046,$343,"$2,025,681"
152,NANJ,"May 20, 2021",$0.00009824,$0.0001016,$0.00002523,$0.00008155,$93,"$1,579,046"
153,NANJ,"May 19, 2021",$0.0001351,$0.0001374,$0.00007807,$0.00009888,$899,"$1,914,485"
154,NANJ,"May 18, 2021",$0.00009689,$0.0001359,$0.00009059,$0.0001354,$592,"$2,620,911"
155,NANJ,"May 17, 2021",$0.0001076,$0.0001076,$0.00009306,$0.00009643,$944,"$1,867,137"
156,NANJ,"May 16, 2021",$0.0001091,$0.0001164,$0.00006988,$0.0001076,"$8,121","$2,083,025"
157,NANJ,"May 15, 2021",$0.0001224,$0.000148,$0.00008873,$0.0001094,"$6,941","$2,118,874"
158,NANJ,"May 14, 2021",$0.0001118,$0.0001272,$0.0001114,$0.0001223,"$2,855","$2,367,630"
159,NANJ,"May 13, 2021",$0.000189,$0.0002013,$0.0001087,$0.0001119,"$33,409","$2,167,259"
160,NANJ,"May 12, 2021",$0.0001667,$0.0002173,$0.0001641,$0.000191,"$13,841","$3,698,025"
161,NANJ,"May 11, 2021",$0.000158,$0.0001674,$0.0001514,$0.0001669,"$53,754","$3,231,830"
162,NANJ,"May 10, 2021",$0.0001953,$0.0002902,$0.00007863,$0.000158,"$84,104","$3,059,892"
163,NANJ,"May 09, 2021",$0.0001556,$0.0003126,$0.0001163,$0.0001955,"$23,864","$3,784,706"
164,NANJ,"May 08, 2021",$0.0001045,$0.0001793,$0.0001036,$0.0001552,"$10,209","$3,004,927"
165,NANJ,"May 07, 2021",$0.00007096,$0.0001523,$0.00006827,$0.0001045,"$34,615","$2,024,132"
166,NANJ,"May 06, 2021",$0.00007046,$0.00007402,$0.00006774,$0.00007086,"$2,137","$1,372,060"
167,NANJ,"May 05, 2021",$0.00006538,$0.00007084,$0.00006457,$0.0000705,"$1,148","$1,365,046"
168,NANJ,"May 04, 2021",$0.000572,$0.0005721,$0.00006448,$0.00006511,$938,"$1,260,621"
169,NANJ,"May 03, 2021",$0.0005663,$0.0005897,$0.0005659,$0.0005716,$232,"$11,067,729"
170,NANJ,"May 02, 2021",$0.0005783,$0.000579,$0.0005614,$0.0005662,$230,"$10,962,950"
171,NANJ,"May 01, 2021",$0.000571,$0.00058,$0.0005658,$0.0005782,$33,"$11,195,970"
172,NANJ,"Apr 30, 2021",$0.00005638,$0.0005725,$0.00005581,$0.0005712,$701,"$11,059,233"
173,NANJ,"Apr 29, 2021",$0.00005544,$0.0005418,$0.00005412,$0.0000564,$966,"$1,091,932"
174,NANJ,"Apr 28, 2021",$0.00005337,$0.0005539,$0.00005143,$0.00005542,"$1,140","$1,072,968"
175,NANJ,"Apr 27, 2021",$0.00002805,$0.00005408,$0.00002752,$0.00005332,$929,"$1,032,423"
176,NANJ,"Apr 26, 2021",$0.0004745,$0.0005393,$0.00002613,$0.00002806,$746,"$543,332"
177,NANJ,"Apr 25, 2021",$0.00004434,$0.0004824,$0.00004365,$0.0004744,$355,"$9,185,820"
178,NANJ,"Apr 24, 2021",$0.00004742,$0.0000475,$0.00004336,$0.0000444,"$1,852","$859,645"
179,NANJ,"Apr 23, 2021",$0.00004807,$0.00004879,$0.00004247,$0.00004747,"$1,195","$919,066"
180,NANJ,"Apr 22, 2021",$0.000514,$0.0005204,$0.00002478,$0.00004814,$697,"$932,002"
181,NANJ,"Apr 21, 2021",$0.0005479,$0.0005506,$0.00004477,$0.000514,$250,"$9,951,782"
182,NANJ,"Apr 20, 2021",$0.00004356,$0.0005537,$0.00004143,$0.0005474,$157,"$10,597,875"
183,NANJ,"Apr 19, 2021",$0.0003034,$0.000571,$0.00004335,$0.00004357,$782,"$843,655"
184,NANJ,"Apr 18, 2021",$0.0000329,$0.0003059,$0.00002012,$0.0003034,$0,"$5,874,533"
185,NANJ,"Apr 17, 2021",$0.00007289,$0.00007485,$0.0000329,$0.00003294,$519,"$637,701"
186,NANJ,"Apr 16, 2021",$0.00007557,$0.00007643,$0.0000695,$0.00007298,$135,"$1,413,008"
187,NANJ,"Apr 15, 2021",$0.00009109,$0.00009266,$0.00004559,$0.00007553,$140,"$1,462,316"
188,NANJ,"Apr 14, 2021",$0.00005053,$0.0001176,$0.00004745,$0.00009104,$76,"$1,762,776"
189,NANJ,"Apr 13, 2021",$0.00004614,$0.00006015,$0.00004524,$0.00005065,"$1,632","$980,657"
190,NANJ,"Apr 12, 2021",$0.00008625,$0.0001098,$0.00004591,$0.00004618,$477,"$894,135"
191,NANJ,"Apr 11, 2021",$0.00006197,$0.0001078,$0.00006173,$0.00008625,$125,"$1,669,976"
192,NANJ,"Apr 10, 2021",$0.00006216,$0.000145,$0.00002156,$0.00006196,$233,"$1,199,734"
193,NANJ,"Apr 09, 2021",$0.00008354,$0.0001049,$0.00006165,$0.00006215,$76,"$1,203,337"
194,NANJ,"Apr 08, 2021",$0.00009855,$0.0001223,$0.00005948,$0.00008354,$77,"$1,617,420"
195,NANJ,"Apr 07, 2021",$0.0001946,$0.0002214,$0.00005788,$0.00009876,$82,"$1,912,219"
196,NANJ,"Apr 06, 2021",$0.00006393,$0.0002561,$0.00006376,$0.0001947,"$27,637","$3,770,662"
197,NANJ,"Apr 05, 2021",$0.0001256,$0.0002087,$0.00005077,$0.00006385,$281,"$1,236,222"
198,NANJ,"Apr 04, 2021",$0.00002036,$0.0005841,$0.00002015,$0.0001256,$625,"$2,431,406"
199,NANJ,"Apr 03, 2021",$0.00004286,$0.0000429,$0.00002037,$0.00002037,$366,"$394,335"
200,NANJ,"Apr 02, 2021",$0.000591,$0.0006027,$0.0000206,$0.00004286,$212,"$829,907"
201,NANJ,"Apr 01, 2021",$0.0005892,$0.0005959,$0.0003045,$0.0005911,$6,"$11,444,211"
202,NANJ,"Mar 31, 2021",$0.0003038,$0.0005966,$0.0002976,$0.0005892,$24,"$11,407,490"
203,NANJ,"Mar 30, 2021",$0.0002979,$0.0003065,$0.0002952,$0.0003038,$0,"$5,882,549"
204,NANJ,"Mar 29, 2021",$0.0002882,$0.0003006,$0.0002841,$0.0002978,$0,"$5,766,771"
205,NANJ,"Mar 28, 2021",$0.00001716,$0.0002915,$0.00001694,$0.0002882,$0,"$5,580,477"
206,NANJ,"Mar 27, 2021",$0.00001703,$0.00001733,$0.00001674,$0.00001717,$92,"$332,489"
207,NANJ,"Mar 26, 2021",$0.00001595,$0.00001703,$0.00001595,$0.00001703,$172,"$329,718"
208,NANJ,"Mar 25, 2021",$0.00001593,$0.00001626,$0.0000156,$0.00001596,$2,"$308,975"
209,NANJ,"Mar 24, 2021",$0.00001679,$0.0000174,$0.00001571,$0.00001594,$2,"$308,628"
210,NANJ,"Mar 23, 2021",$0.00001691,$0.00001725,$0.00001663,$0.0000168,$2,"$325,223"
211,NANJ,"Mar 22, 2021",$0.00001788,$0.00001812,$0.00001674,$0.00001691,$2,"$327,491"
212,NANJ,"Mar 21, 2021",$0.00001813,$0.00001823,$0.00001764,$0.00001788,$2,"$346,236"
213,NANJ,"Mar 20, 2021",$0.00001818,$0.00001875,$0.00001812,$0.00001814,$2,"$351,157"
214,NANJ,"Mar 19, 2021",$0.00001783,$0.00001841,$0.00001746,$0.00001818,$61,"$351,916"
215,NANJ,"Mar 18, 2021",$0.00001823,$0.00001849,$0.00001706,$0.00001783,$2,"$345,238"
216,NANJ,"Mar 17, 2021",$0.00001807,$0.0000184,$0.00001749,$0.00001822,$2,"$352,851"
217,NANJ,"Mar 16, 2021",$0.00001792,$0.00001817,$0.0000172,$0.00001807,$2,"$349,928"
218,NANJ,"Mar 15, 2021",$0.00001855,$0.00001889,$0.0000175,$0.00001792,$2,"$346,919"
219,NANJ,"Mar 14, 2021",$0.00001925,$0.00001931,$0.00001845,$0.00001855,$21,"$359,259"
220,NANJ,"Mar 13, 2021",$0.00001772,$0.00001938,$0.00001734,$0.00001925,$2,"$372,644"
221,NANJ,"Mar 12, 2021",$0.00001826,$0.00001839,$0.00001729,$0.00001773,$73,"$343,351"
222,NANJ,"Mar 11, 2021",$0.00001799,$0.00001844,$0.00001735,$0.00001824,$2,"$353,186"
223,NANJ,"Mar 10, 2021",$0.00001868,$0.00001874,$0.00001766,$0.00001799,$3,"$348,289"
224,NANJ,"Mar 09, 2021",$0.00001835,$0.00001868,$0.00001804,$0.00001868,$2,"$361,610"
225,NANJ,"Mar 08, 2021",$0.00001723,$0.00001835,$0.00001671,$0.00001835,$2,"$355,316"
226,NANJ,"Mar 07, 2021",$0.00001655,$0.00001731,$0.00001637,$0.00001723,$2,"$333,598"
227,NANJ,"Mar 06, 2021",$0.00001533,$0.00001669,$0.00001519,$0.00001657,$2,"$320,754"
228,NANJ,"Mar 05, 2021",$0.00001542,$0.00001548,$0.00001451,$0.00001533,$2,"$296,855"
229,NANJ,"Mar 04, 2021",$0.00001576,$0.00001623,$0.00001511,$0.00001542,$2,"$298,529"
230,NANJ,"Mar 03, 2021",$0.00001493,$0.0000165,$0.00001482,$0.00001576,$2,"$305,179"
231,NANJ,"Mar 02, 2021",$0.00001565,$0.00001598,$0.00001461,$0.00001492,$689,"$288,859"
232,NANJ,"Mar 01, 2021",$0.00005362,$0.00005866,$0.00001516,$0.00001565,$2,"$302,983"
233,NANJ,"Feb 28, 2021",$0.0000146,$0.00005456,$0.000013,$0.00005361,$6,"$1,037,984"
234,NANJ,"Feb 27, 2021",$0.00002837,$0.00003046,$0.00001434,$0.0000146,$1,"$282,702"
235,NANJ,"Feb 26, 2021",$0.00001476,$0.00003059,$0.00001454,$0.00002837,$121,"$549,279"
236,NANJ,"Feb 25, 2021",$0.00001627,$0.0000167,$0.00001465,$0.00001477,$2,"$285,937"
237,NANJ,"Feb 24, 2021",$0.0000157,$0.00001711,$0.00001511,$0.00001626,$3,"$314,790"
238,NANJ,"Feb 23, 2021",$0.00001782,$0.00001782,$0.00001379,$0.00001569,$3,"$303,812"
239,NANJ,"Feb 22, 2021",$0.00001936,$0.00001936,$0.00001581,$0.00001782,$258,"$345,076"
240,NANJ,"Feb 21, 2021",$0.0000192,$0.00001974,$0.0000189,$0.00001936,$3,"$374,769"
241,NANJ,"Feb 20, 2021",$0.0000196,$0.00002036,$0.00001831,$0.00001919,$97,"$371,623"
242,NANJ,"Feb 19, 2021",$0.00001938,$0.00001969,$0.00001897,$0.0000196,$9,"$379,525"
