,symbol,date,open,high,low,close,volume,marketCap
264,NMR,"Jan 28, 2021",$25.53,$27.13,$25.11,$26.34,"$6,835,828","$117,759,039"
265,NMR,"Jan 27, 2021",$27.01,$27.17,$25.11,$25.53,"$4,744,447","$114,170,066"
266,NMR,"Jan 26, 2021",$26.94,$27.25,$25.54,$27.01,"$7,509,891","$120,781,763"
267,NMR,"Jan 25, 2021",$27.52,$27.65,$26.64,$26.93,"$8,154,628","$120,279,104"
268,NMR,"Jan 24, 2021",$28.08,$28.89,$27.30,$27.52,"$8,436,952","$122,911,960"
269,NMR,"Jan 23, 2021",$26.99,$28.71,$26.78,$28.09,"$7,351,814","$125,421,315"
270,NMR,"Jan 22, 2021",$26.13,$27.66,$25.40,$27.03,"$9,980,503","$120,684,612"
271,NMR,"Jan 21, 2021",$28.71,$28.74,$26.14,$26.14,"$8,553,310","$116,716,829"
272,NMR,"Jan 20, 2021",$28.34,$28.96,$27.24,$28.74,"$7,040,541","$128,328,730"
273,NMR,"Jan 19, 2021",$30.18,$31.00,$28.35,$28.35,"$8,931,925","$126,616,098"
274,NMR,"Jan 18, 2021",$27.75,$30.74,$27.60,$30.17,"$11,778,028","$134,741,032"
275,NMR,"Jan 17, 2021",$28.29,$28.61,$26.56,$27.74,"$10,482,078","$123,864,890"
276,NMR,"Jan 16, 2021",$27.03,$29.41,$27.03,$28.40,"$10,234,216","$126,814,224"
277,NMR,"Jan 15, 2021",$27.70,$28.91,$26.61,$27.02,"$9,323,409","$120,652,969"
278,NMR,"Jan 14, 2021",$28.33,$29.61,$27.15,$27.69,"$10,700,670","$123,675,162"
279,NMR,"Jan 13, 2021",$27.22,$29.77,$26.24,$28.33,"$13,986,828","$126,497,681"
280,NMR,"Jan 12, 2021",$26.55,$37.28,$26.50,$27.23,"$40,158,330","$121,579,968"
281,NMR,"Jan 11, 2021",$27.54,$27.65,$24.89,$26.55,"$14,727,089","$118,561,211"
282,NMR,"Jan 10, 2021",$28.14,$30.91,$27.07,$27.54,"$13,680,664","$122,967,294"
283,NMR,"Jan 09, 2021",$26.61,$28.40,$26.38,$28.06,"$9,262,467","$125,289,193"
284,NMR,"Jan 08, 2021",$28.32,$28.70,$26.29,$26.62,"$10,865,198","$118,881,951"
285,NMR,"Jan 07, 2021",$28.71,$29.49,$27.78,$28.28,"$11,563,445","$126,274,434"
286,NMR,"Jan 06, 2021",$28.52,$31.04,$27.91,$28.69,"$11,746,478","$128,118,488"
287,NMR,"Jan 05, 2021",$27.98,$31.22,$26.94,$28.56,"$19,173,441","$127,529,486"
288,NMR,"Jan 04, 2021",$23.87,$28.31,$22.36,$27.95,"$17,006,713","$124,799,227"
289,NMR,"Jan 03, 2021",$22.60,$24.21,$22.30,$23.82,"$10,796,654","$106,393,984"
290,NMR,"Jan 02, 2021",$22.95,$23.07,$22.35,$22.57,"$7,807,764","$100,802,125"
291,NMR,"Jan 01, 2021",$22.40,$23.47,$22.26,$22.95,"$3,871,508","$102,481,579"
292,NMR,"Dec 31, 2020",$23.08,$23.47,$22.16,$22.40,"$5,096,581","$100,012,755"
293,NMR,"Dec 30, 2020",$23.59,$23.61,$22.97,$23.08,"$5,142,834","$103,061,345"
294,NMR,"Dec 29, 2020",$23.99,$24.24,$22.69,$23.59,"$5,303,390","$105,337,694"
295,NMR,"Dec 28, 2020",$23.49,$25.02,$23.36,$23.96,"$8,728,741","$107,000,340"
296,NMR,"Dec 27, 2020",$23.50,$24.06,$22.21,$23.48,"$8,583,407","$104,863,730"
297,NMR,"Dec 26, 2020",$24.17,$24.81,$22.74,$23.50,"$7,503,808","$104,935,238"
298,NMR,"Dec 25, 2020",$23.87,$24.77,$23.11,$24.18,"$5,524,695","$107,986,943"
299,NMR,"Dec 24, 2020",$22.15,$24.81,$21.54,$23.87,"$10,710,672","$106,591,503"
300,NMR,"Dec 23, 2020",$25.23,$26.34,$22.12,$22.14,"$8,867,565","$98,475,939"
301,NMR,"Dec 22, 2020",$25.54,$26.46,$24.99,$25.22,"$5,895,491","$112,196,371"
302,NMR,"Dec 21, 2020",$26.95,$27.75,$25.52,$25.54,"$6,521,147","$113,598,951"
303,NMR,"Dec 20, 2020",$29.25,$29.25,$26.07,$26.96,"$10,490,350","$119,902,332"
304,NMR,"Dec 19, 2020",$27.10,$30.53,$26.69,$29.28,"$14,260,993","$130,236,232"
305,NMR,"Dec 18, 2020",$27.33,$28.23,$26.45,$27.08,"$8,322,325","$120,450,920"
306,NMR,"Dec 17, 2020",$27.12,$28.16,$26.59,$27.35,"$9,875,843","$121,663,503"
307,NMR,"Dec 16, 2020",$27.17,$27.77,$26.57,$27.14,"$7,454,314","$120,753,161"
308,NMR,"Dec 15, 2020",$28.64,$28.72,$27.05,$27.16,"$8,467,922","$120,832,082"
309,NMR,"Dec 14, 2020",$29.09,$30.10,$27.37,$28.66,"$11,555,412","$127,479,525"
310,NMR,"Dec 13, 2020",$26.50,$33.15,$26.43,$29.09,"$20,942,584","$129,429,050"
311,NMR,"Dec 12, 2020",$26.31,$27.76,$26.12,$26.50,"$4,933,855","$117,893,695"
312,NMR,"Dec 11, 2020",$26.81,$29.60,$25.29,$26.34,"$12,844,742","$117,175,026"
313,NMR,"Dec 10, 2020",$28.52,$28.57,$26.49,$26.81,"$6,975,158","$119,247,972"
314,NMR,"Dec 09, 2020",$28.44,$29.24,$27.11,$28.54,"$8,943,630","$126,979,197"
315,NMR,"Dec 08, 2020",$30.50,$31.66,$28.05,$28.42,"$10,687,946","$126,412,658"
316,NMR,"Dec 07, 2020",$31.18,$32.00,$30.34,$30.50,"$6,554,551","$135,663,245"
317,NMR,"Dec 06, 2020",$31.36,$34.01,$30.90,$31.20,"$15,069,965","$138,781,533"
318,NMR,"Dec 05, 2020",$30.01,$35.26,$28.91,$31.35,"$19,283,510","$139,459,648"
319,NMR,"Dec 04, 2020",$31.35,$31.83,$29.82,$30.02,"$10,172,274","$133,537,568"
320,NMR,"Dec 03, 2020",$31.77,$33.49,$31.23,$31.35,"$10,636,849","$139,363,594"
321,NMR,"Dec 02, 2020",$31.27,$32.45,$31.04,$31.77,"$5,843,373","$141,049,968"
322,NMR,"Dec 01, 2020",$33.53,$34.67,$31.16,$31.26,"$10,538,608","$138,810,595"
323,NMR,"Nov 30, 2020",$35.57,$36.63,$33.24,$33.52,"$13,223,556","$148,830,165"
324,NMR,"Nov 29, 2020",$38.25,$39.56,$33.68,$35.54,"$27,152,515","$157,808,672"
325,NMR,"Nov 28, 2020",$27.20,$40.63,$27.20,$38.18,"$61,147,782","$169,526,286"
326,NMR,"Nov 27, 2020",$28.12,$28.16,$26.05,$27.21,"$6,925,582","$120,831,471"
327,NMR,"Nov 26, 2020",$29.51,$30.88,$26.12,$28.10,"$13,734,433","$124,758,888"
328,NMR,"Nov 25, 2020",$32.79,$32.86,$28.69,$29.52,"$9,921,487","$131,108,648"
329,NMR,"Nov 24, 2020",$34.04,$34.59,$32.29,$32.78,"$14,217,087","$145,602,867"
330,NMR,"Nov 23, 2020",$32.38,$38.11,$31.82,$34.04,"$26,504,065","$151,201,536"
331,NMR,"Nov 22, 2020",$27.19,$40.08,$26.01,$32.38,"$49,782,718","$143,808,727"
332,NMR,"Nov 21, 2020",$23.90,$29.50,$23.62,$27.19,"$13,832,627","$120,762,228"
333,NMR,"Nov 20, 2020",$23.53,$24.10,$23.41,$23.90,"$5,214,203","$106,168,798"
334,NMR,"Nov 19, 2020",$23.78,$24.17,$23.46,$23.53,"$4,701,888","$104,505,828"
335,NMR,"Nov 18, 2020",$24.18,$24.54,$23.47,$23.78,"$3,228,442","$105,605,290"
336,NMR,"Nov 17, 2020",$23.92,$24.85,$23.82,$24.18,"$4,147,448","$107,384,166"
337,NMR,"Nov 16, 2020",$23.82,$24.13,$23.49,$23.80,"$4,393,645","$105,707,674"
338,NMR,"Nov 15, 2020",$23.84,$24.09,$23.28,$23.82,"$5,464,253","$105,819,289"
339,NMR,"Nov 14, 2020",$24.24,$24.39,$23.54,$23.84,"$3,412,205","$105,637,728"
340,NMR,"Nov 13, 2020",$23.51,$24.40,$23.44,$24.24,"$4,105,377","$107,421,054"
341,NMR,"Nov 12, 2020",$24.48,$24.49,$23.42,$23.51,"$4,277,839","$86,572,006"
342,NMR,"Nov 11, 2020",$23.93,$25.50,$23.80,$24.48,"$8,486,467","$90,133,963"
343,NMR,"Nov 10, 2020",$23.25,$23.93,$23.03,$23.93,"$5,356,114","$88,101,391"
344,NMR,"Nov 09, 2020",$23.19,$23.68,$22.33,$23.25,"$5,618,909","$85,590,699"
345,NMR,"Nov 08, 2020",$22.80,$23.71,$22.68,$23.19,"$2,815,137","$85,391,669"
346,NMR,"Nov 07, 2020",$24.00,$24.41,$22.04,$22.80,"$4,971,797","$83,941,281"
347,NMR,"Nov 06, 2020",$23.37,$24.54,$22.50,$24.00,"$9,551,010","$88,378,401"
348,NMR,"Nov 05, 2020",$24.12,$25.31,$23.01,$23.37,"$7,800,410","$86,041,815"
349,NMR,"Nov 04, 2020",$25.81,$25.83,$22.97,$24.12,"$7,368,992","$88,204,552"
350,NMR,"Nov 03, 2020",$22.75,$27.84,$22.65,$25.80,"$10,856,855","$94,368,420"
351,NMR,"Nov 02, 2020",$23.23,$24.43,$22.75,$22.75,"$4,189,529","$82,150,658"
352,NMR,"Nov 01, 2020",$23.19,$23.98,$22.49,$23.23,"$5,881,535","$82,462,185"
353,NMR,"Oct 31, 2020",$23.77,$24.51,$22.85,$23.19,"$4,858,090","$82,316,792"
354,NMR,"Oct 30, 2020",$23.92,$24.69,$23.39,$23.77,"$3,291,203","$84,395,270"
355,NMR,"Oct 29, 2020",$25.05,$25.75,$23.73,$23.92,"$4,355,365","$84,912,738"
356,NMR,"Oct 28, 2020",$25.04,$25.64,$24.70,$25.05,"$3,674,060","$88,920,145"
357,NMR,"Oct 27, 2020",$26.02,$26.03,$24.97,$25.04,"$4,227,877","$87,751,320"
358,NMR,"Oct 26, 2020",$25.96,$26.45,$25.68,$26.02,"$6,214,219","$88,303,450"
359,NMR,"Oct 25, 2020",$26.27,$26.76,$25.92,$25.96,"$3,654,724","$87,337,309"
360,NMR,"Oct 24, 2020",$26.38,$26.99,$25.88,$26.27,"$3,332,739","$88,364,851"
361,NMR,"Oct 23, 2020",$26.82,$27.09,$26.13,$26.38,"$4,845,176","$88,721,884"
362,NMR,"Oct 22, 2020",$26.63,$27.35,$26.45,$26.80,"$4,181,129","$89,774,631"
363,NMR,"Oct 21, 2020",$26.48,$27.71,$24.22,$26.64,"$7,991,791","$89,247,939"
