,symbol,date,open,high,low,close,volume,marketCap
191,RVX,"Apr 11, 2021",$0.2208,$0.2316,$0.1833,$0.1986,"$103,852",$0
192,RVX,"Apr 10, 2021",$0.2017,$0.2368,$0.1929,$0.2208,"$127,112",$0
193,RVX,"Apr 09, 2021",$0.234,$0.2354,$0.1988,$0.2017,"$103,073",$0
194,RVX,"Apr 08, 2021",$0.2132,$0.2372,$0.2051,$0.234,"$181,188",$0
195,RVX,"Apr 07, 2021",$0.2755,$0.316,$0.2079,$0.2132,"$149,317",$0
196,RVX,"Apr 06, 2021",$0.2883,$0.2908,$0.2667,$0.2755,"$108,702",$0
197,RVX,"Apr 05, 2021",$0.3024,$0.3162,$0.2875,$0.2883,"$128,099",$0
198,RVX,"Apr 04, 2021",$0.2968,$0.3162,$0.2684,$0.3024,"$125,160",$0
199,RVX,"Apr 03, 2021",$0.281,$0.3308,$0.2642,$0.2968,"$157,981",$0
200,RVX,"Apr 02, 2021",$0.2567,$0.334,$0.2566,$0.2811,"$190,640",$0
201,RVX,"Apr 01, 2021",$0.2628,$0.2804,$0.2535,$0.2567,"$117,186",$0
202,RVX,"Mar 31, 2021",$0.2346,$0.2832,$0.2313,$0.2628,"$192,694",$0
203,RVX,"Mar 30, 2021",$0.2041,$0.2402,$0.204,$0.2346,"$123,484",$0
204,RVX,"Mar 29, 2021",$0.1857,$0.2129,$0.1845,$0.2041,"$139,656",$0
205,RVX,"Mar 28, 2021",$0.2003,$0.2021,$0.1826,$0.1858,"$102,991",$0
206,RVX,"Mar 27, 2021",$0.2002,$0.2102,$0.1959,$0.2003,"$107,843",$0
207,RVX,"Mar 26, 2021",$0.2039,$0.2058,$0.1868,$0.2003,"$98,371",$0
208,RVX,"Mar 25, 2021",$0.1921,$0.2107,$0.181,$0.2039,"$164,571",$0
209,RVX,"Mar 24, 2021",$0.1897,$0.2224,$0.1725,$0.1921,"$118,145",$0
210,RVX,"Mar 23, 2021",$0.1965,$0.2004,$0.1877,$0.1897,"$127,732",$0
211,RVX,"Mar 22, 2021",$0.1722,$0.2196,$0.1665,$0.1965,"$175,104",$0
212,RVX,"Mar 21, 2021",$0.192,$0.1929,$0.1301,$0.1721,"$244,421",$0
213,RVX,"Mar 20, 2021",$0.2255,$0.2275,$0.1715,$0.192,"$161,935",$0
214,RVX,"Mar 19, 2021",$0.2351,$0.2483,$0.2057,$0.2255,"$130,534",$0
215,RVX,"Mar 18, 2021",$0.2912,$0.2912,$0.05018,$0.2351,"$265,027",$0
216,RVX,"Mar 17, 2021",$0.2921,$0.35,$0.2404,$0.2912,"$372,653",$0
217,RVX,"Mar 16, 2021",$0.2302,$0.35,$0.2033,$0.2921,"$643,698",$0
218,RVX,"Mar 15, 2021",$0.1086,$0.3003,$0.1014,$0.2302,"$724,146",$0
219,RVX,"Mar 14, 2021",$0.1043,$0.1115,$0.1027,$0.1086,"$118,410",$0
220,RVX,"Mar 13, 2021",$0.102,$0.1061,$0.1,$0.1043,"$108,554",$0
221,RVX,"Mar 12, 2021",$0.1082,$0.1149,$0.1,$0.102,"$116,753",$0
222,RVX,"Mar 11, 2021",$0.1065,$0.113,$0.1,$0.1082,"$150,313",$0
223,RVX,"Mar 10, 2021",$0.1101,$0.115,$0.1013,$0.1065,"$105,774",$0
224,RVX,"Mar 09, 2021",$0.1101,$0.1201,$0.1051,$0.1101,"$92,545",$0
225,RVX,"Mar 08, 2021",$0.1088,$0.1201,$0.107,$0.1101,"$98,340",$0
226,RVX,"Mar 07, 2021",$0.1081,$0.1201,$0.1042,$0.1088,"$117,716",$0
227,RVX,"Mar 06, 2021",$0.1056,$0.1152,$0.09997,$0.1081,"$99,851",$0
228,RVX,"Mar 05, 2021",$0.1152,$0.122,$0.1003,$0.1056,"$119,625",$0
229,RVX,"Mar 04, 2021",$0.1073,$0.1235,$0.1035,$0.1152,"$107,398",$0
230,RVX,"Mar 03, 2021",$0.115,$0.1266,$0.09104,$0.1073,"$144,768",$0
231,RVX,"Mar 02, 2021",$0.1123,$0.1222,$0.1031,$0.115,"$144,722",$0
232,RVX,"Mar 01, 2021",$0.106,$0.1262,$0.1035,$0.1123,"$94,058",$0
233,RVX,"Feb 28, 2021",$0.1128,$0.1147,$0.09619,$0.106,"$63,191",$0
234,RVX,"Feb 27, 2021",$0.1146,$0.1261,$0.1041,$0.1128,$0,$0
235,RVX,"Feb 26, 2021",$0.1299,$0.1323,$0.1053,$0.1146,"$137,259",$0
236,RVX,"Feb 25, 2021",$0.1036,$0.1481,$0.09819,$0.1299,"$177,779",$0
237,RVX,"Feb 24, 2021",$0.1088,$0.1179,$0.09556,$0.1036,"$103,946",$0
238,RVX,"Feb 23, 2021",$0.1195,$0.1348,$0.09345,$0.1088,"$67,760",$0
239,RVX,"Feb 22, 2021",$0.1451,$0.151,$0.106,$0.1195,"$103,280",$0
240,RVX,"Feb 21, 2021",$0.1312,$0.1634,$0.1292,$0.1451,"$109,309",$0
241,RVX,"Feb 20, 2021",$0.1432,$0.168,$0.1275,$0.1312,"$201,243",$0
242,RVX,"Feb 19, 2021",$0.1748,$0.1799,$0.13,$0.1432,"$120,625",$0
243,RVX,"Feb 18, 2021",$0.1707,$0.19,$0.158,$0.1748,"$154,103",$0
244,RVX,"Feb 17, 2021",$0.1209,$0.19,$0.1189,$0.1707,"$313,296",$0
245,RVX,"Feb 16, 2021",$0.1231,$0.1248,$0.105,$0.121,"$140,198",$0
246,RVX,"Feb 15, 2021",$0.1374,$0.1601,$0.103,$0.1231,"$162,025",$0
247,RVX,"Feb 14, 2021",$0.1127,$0.148,$0.1126,$0.1374,"$199,949",$0
248,RVX,"Feb 13, 2021",$0.08791,$0.1171,$0.08676,$0.1127,"$187,335",$0
249,RVX,"Feb 12, 2021",$0.08928,$0.09236,$0.07506,$0.08791,"$200,762",$0
250,RVX,"Feb 11, 2021",$0.08905,$0.09379,$0.07717,$0.08929,"$131,765",$0
251,RVX,"Feb 10, 2021",$0.09584,$0.1001,$0.0821,$0.08906,"$145,925",$0
252,RVX,"Feb 09, 2021",$0.09012,$0.1121,$0.08413,$0.09583,"$171,852",$0
253,RVX,"Feb 08, 2021",$0.08847,$0.1081,$0.08114,$0.09012,"$148,664",$0
254,RVX,"Feb 07, 2021",$0.1089,$0.1181,$0.07556,$0.08847,"$155,286",$0
255,RVX,"Feb 06, 2021",$0.1135,$0.1182,$0.1003,$0.1089,"$108,233",$0
256,RVX,"Feb 05, 2021",$0.1042,$0.1164,$0.09314,$0.1135,"$230,401",$0
257,RVX,"Feb 04, 2021",$0.0851,$0.1191,$0.08097,$0.1042,"$202,257",$0
258,RVX,"Feb 03, 2021",$0.07096,$0.08898,$0.06921,$0.0851,"$188,486",$0
259,RVX,"Feb 02, 2021",$0.07185,$0.07708,$0.06645,$0.07096,"$163,603",$0
260,RVX,"Feb 01, 2021",$0.0737,$0.07406,$0.065,$0.07185,"$143,744",$0
261,RVX,"Jan 31, 2021",$0.07041,$0.07805,$0.06593,$0.0737,"$160,579",$0
262,RVX,"Jan 30, 2021",$0.07016,$0.07297,$0.06105,$0.07041,"$159,872",$0
263,RVX,"Jan 29, 2021",$0.07349,$0.07541,$0.06501,$0.07017,"$156,592",$0
264,RVX,"Jan 28, 2021",$0.07511,$0.07967,$0.06745,$0.07348,"$188,807",$0
265,RVX,"Jan 27, 2021",$0.08172,$0.08317,$0.0709,$0.07511,"$137,325",$0
266,RVX,"Jan 26, 2021",$0.0659,$0.08909,$0.06486,$0.08172,"$300,465",$0
267,RVX,"Jan 25, 2021",$0.06426,$0.0682,$0.06235,$0.0659,"$111,764",$0
268,RVX,"Jan 24, 2021",$0.06574,$0.07008,$0.06136,$0.06426,"$87,500",$0
269,RVX,"Jan 23, 2021",$0.05918,$0.07005,$0.05777,$0.06574,"$91,621",$0
270,RVX,"Jan 22, 2021",$0.05646,$0.06539,$0.05,$0.05919,"$103,386",$0
271,RVX,"Jan 21, 2021",$0.06484,$0.06791,$0.05255,$0.05646,"$91,734",$0
272,RVX,"Jan 20, 2021",$0.06835,$0.07182,$0.05856,$0.06484,"$96,633",$0
273,RVX,"Jan 19, 2021",$0.07096,$0.08007,$0.06313,$0.06835,"$61,303",$0
274,RVX,"Jan 18, 2021",$0.06132,$0.07375,$0.05747,$0.07096,"$54,172",$0
275,RVX,"Jan 17, 2021",$0.06112,$0.06257,$0.05602,$0.06132,"$20,852",$0
276,RVX,"Jan 16, 2021",$0.06003,$0.06252,$0.05562,$0.06112,"$25,067",$0
277,RVX,"Jan 15, 2021",$0.05899,$0.06251,$0.05559,$0.06003,"$42,001",$0
278,RVX,"Jan 14, 2021",$0.06287,$0.06479,$0.05657,$0.05899,"$24,489",$0
279,RVX,"Jan 13, 2021",$0.06233,$0.07002,$0.059,$0.06287,"$51,121",$0
280,RVX,"Jan 12, 2021",$0.05654,$0.06551,$0.05352,$0.06233,"$38,950",$0
281,RVX,"Jan 11, 2021",$0.06003,$0.06099,$0.05194,$0.05654,"$25,420",$0
