,symbol,date,open,high,low,close,volume,marketCap
55,OCEAN,"Aug 25, 2021",$0.8648,$0.936,$0.8393,$0.9103,"$60,747,832","$558,112,726"
56,OCEAN,"Aug 24, 2021",$0.965,$1.02,$0.8593,$0.8624,"$96,277,424","$528,729,618"
57,OCEAN,"Aug 23, 2021",$0.9658,$1.02,$0.943,$0.9635,"$64,544,224","$590,708,114"
58,OCEAN,"Aug 22, 2021",$0.9685,$1.01,$0.9384,$0.9685,"$61,333,659","$593,791,249"
59,OCEAN,"Aug 21, 2021",$0.9527,$1.12,$0.9353,$0.9662,"$173,236,340","$592,366,749"
60,OCEAN,"Aug 20, 2021",$0.8096,$0.9487,$0.7972,$0.9478,"$89,430,271","$581,109,345"
61,OCEAN,"Aug 19, 2021",$0.7591,$0.8296,$0.7574,$0.8086,"$62,534,375","$495,756,124"
62,OCEAN,"Aug 18, 2021",$0.7197,$0.7842,$0.696,$0.7609,"$50,635,692","$466,524,983"
63,OCEAN,"Aug 17, 2021",$0.7403,$0.8241,$0.7157,$0.7192,"$65,981,077","$440,925,270"
64,OCEAN,"Aug 16, 2021",$0.743,$0.7948,$0.7209,$0.7452,"$55,668,542","$456,872,608"
65,OCEAN,"Aug 15, 2021",$0.714,$0.7491,$0.6743,$0.7445,"$44,236,104","$456,472,134"
66,OCEAN,"Aug 14, 2021",$0.6839,$0.7262,$0.6539,$0.7138,"$54,995,252","$437,612,692"
67,OCEAN,"Aug 13, 2021",$0.6322,$0.691,$0.6207,$0.6833,"$36,756,500","$418,940,159"
68,OCEAN,"Aug 12, 2021",$0.6675,$0.6793,$0.6015,$0.6306,"$53,071,066","$386,634,602"
69,OCEAN,"Aug 11, 2021",$0.5957,$0.7148,$0.595,$0.6694,"$63,689,616","$410,419,402"
70,OCEAN,"Aug 10, 2021",$0.5746,$0.6286,$0.5669,$0.5961,"$54,667,891","$365,467,992"
71,OCEAN,"Aug 09, 2021",$0.549,$0.5853,$0.5271,$0.5756,"$26,914,890","$352,921,865"
72,OCEAN,"Aug 08, 2021",$0.5957,$0.6006,$0.5405,$0.5488,"$30,859,302","$336,465,777"
73,OCEAN,"Aug 07, 2021",$0.5811,$0.6248,$0.5716,$0.5946,"$48,838,502","$364,542,345"
74,OCEAN,"Aug 06, 2021",$0.5867,$0.6231,$0.5715,$0.581,"$55,361,330","$356,229,340"
75,OCEAN,"Aug 05, 2021",$0.5961,$0.6095,$0.5584,$0.5863,"$64,165,003","$359,481,710"
76,OCEAN,"Aug 04, 2021",$0.528,$0.5989,$0.5141,$0.5971,"$46,509,717","$366,061,042"
77,OCEAN,"Aug 03, 2021",$0.5214,$0.5348,$0.4941,$0.5264,"$24,902,147","$322,753,376"
78,OCEAN,"Aug 02, 2021",$0.5235,$0.5603,$0.5146,$0.5221,"$33,195,516","$320,099,240"
79,OCEAN,"Aug 01, 2021",$0.4883,$0.5516,$0.4845,$0.5242,"$38,401,506","$321,364,113"
80,OCEAN,"Jul 31, 2021",$0.4625,$0.4956,$0.4588,$0.4901,"$21,237,296","$300,508,160"
81,OCEAN,"Jul 30, 2021",$0.4505,$0.4715,$0.4339,$0.4645,"$21,872,012","$284,768,223"
82,OCEAN,"Jul 29, 2021",$0.4375,$0.4558,$0.4239,$0.4488,"$18,827,101","$275,151,018"
83,OCEAN,"Jul 28, 2021",$0.4313,$0.4538,$0.4205,$0.4348,"$22,334,846","$266,605,158"
84,OCEAN,"Jul 27, 2021",$0.4189,$0.4375,$0.4094,$0.4305,"$24,235,232","$263,964,258"
85,OCEAN,"Jul 26, 2021",$0.4118,$0.4625,$0.4106,$0.4189,"$32,228,873","$256,857,626"
86,OCEAN,"Jul 25, 2021",$0.4066,$0.4146,$0.3875,$0.4115,"$15,667,101","$252,318,801"
87,OCEAN,"Jul 24, 2021",$0.3903,$0.4285,$0.3867,$0.4069,"$20,889,399","$249,456,846"
88,OCEAN,"Jul 23, 2021",$0.3769,$0.3983,$0.3707,$0.3903,"$18,907,518","$239,300,039"
89,OCEAN,"Jul 22, 2021",$0.3732,$0.3797,$0.3642,$0.3769,"$14,938,777","$231,065,936"
90,OCEAN,"Jul 21, 2021",$0.3443,$0.3827,$0.3332,$0.3722,"$17,653,889","$228,205,965"
91,OCEAN,"Jul 20, 2021",$0.3577,$0.363,$0.3266,$0.3443,"$16,125,008","$211,090,020"
92,OCEAN,"Jul 19, 2021",$0.381,$0.3825,$0.3542,$0.3571,"$16,934,908","$218,912,210"
93,OCEAN,"Jul 18, 2021",$0.3817,$0.4028,$0.3776,$0.3812,"$13,219,642","$233,696,729"
94,OCEAN,"Jul 17, 2021",$0.3762,$0.394,$0.3724,$0.3807,"$14,925,355","$233,411,304"
95,OCEAN,"Jul 16, 2021",$0.402,$0.4171,$0.3752,$0.3765,"$18,297,609","$230,814,251"
96,OCEAN,"Jul 15, 2021",$0.4155,$0.4279,$0.3961,$0.4001,"$15,352,745","$245,299,228"
97,OCEAN,"Jul 14, 2021",$0.4194,$0.4252,$0.3856,$0.4157,"$15,093,131","$254,870,568"
98,OCEAN,"Jul 13, 2021",$0.4292,$0.4337,$0.4119,$0.4195,"$10,304,986","$257,173,678"
99,OCEAN,"Jul 12, 2021",$0.4464,$0.458,$0.4185,$0.4285,"$10,999,259","$262,733,536"
100,OCEAN,"Jul 11, 2021",$0.43,$0.4608,$0.4275,$0.4464,"$16,126,393","$273,699,708"
101,OCEAN,"Jul 10, 2021",$0.4379,$0.4472,$0.4191,$0.4299,"$14,008,445","$263,592,996"
102,OCEAN,"Jul 09, 2021",$0.4314,$0.4424,$0.4143,$0.4388,"$11,266,888","$269,054,646"
103,OCEAN,"Jul 08, 2021",$0.4808,$0.4827,$0.4234,$0.4318,"$18,766,908","$264,711,867"
104,OCEAN,"Jul 07, 2021",$0.459,$0.5028,$0.4514,$0.4785,"$17,998,517","$293,369,225"
105,OCEAN,"Jul 06, 2021",$0.4345,$0.4823,$0.434,$0.4591,"$16,478,840","$281,474,392"
106,OCEAN,"Jul 05, 2021",$0.4549,$0.4708,$0.4291,$0.4346,"$14,821,971","$266,464,638"
107,OCEAN,"Jul 04, 2021",$0.4453,$0.4643,$0.4294,$0.4545,"$11,744,336","$278,669,851"
108,OCEAN,"Jul 03, 2021",$0.4386,$0.4574,$0.4275,$0.4458,"$10,499,064","$273,305,321"
109,OCEAN,"Jul 02, 2021",$0.4395,$0.4465,$0.4176,$0.4384,"$12,300,816","$268,812,480"
110,OCEAN,"Jul 01, 2021",$0.4614,$0.4667,$0.4277,$0.4395,"$13,525,234","$269,449,118"
111,OCEAN,"Jun 30, 2021",$0.4533,$0.4673,$0.4285,$0.4601,"$16,937,339","$282,085,640"
112,OCEAN,"Jun 29, 2021",$0.426,$0.4649,$0.4251,$0.4533,"$16,440,768","$277,900,138"
113,OCEAN,"Jun 28, 2021",$0.4131,$0.4361,$0.406,$0.426,"$10,875,831","$261,206,516"
114,OCEAN,"Jun 27, 2021",$0.4027,$0.4131,$0.3791,$0.4116,"$10,905,103","$252,352,628"
115,OCEAN,"Jun 26, 2021",$0.3895,$0.4024,$0.3685,$0.4015,"$13,419,414","$246,162,776"
116,OCEAN,"Jun 25, 2021",$0.4311,$0.4443,$0.3868,$0.3911,"$12,303,888","$239,773,534"
117,OCEAN,"Jun 24, 2021",$0.4084,$0.4402,$0.381,$0.4301,"$11,361,550","$217,113,344"
118,OCEAN,"Jun 23, 2021",$0.3662,$0.4313,$0.3552,$0.4155,"$14,947,136","$254,729,063"
119,OCEAN,"Jun 22, 2021",$0.3878,$0.4163,$0.3248,$0.3657,"$19,939,042","$224,199,127"
120,OCEAN,"Jun 21, 2021",$0.4921,$0.4925,$0.3869,$0.3876,"$16,007,927","$195,653,879"
121,OCEAN,"Jun 20, 2021",$0.4867,$0.5045,$0.4566,$0.4935,"$13,262,309","$249,135,903"
122,OCEAN,"Jun 19, 2021",$0.5016,$0.5105,$0.4847,$0.4899,"$11,821,392","$247,289,604"
123,OCEAN,"Jun 18, 2021",$0.5484,$0.5571,$0.487,$0.5003,"$20,028,114","$252,540,022"
124,OCEAN,"Jun 17, 2021",$0.5573,$0.5906,$0.5389,$0.5482,"$21,450,693","$276,728,325"
125,OCEAN,"Jun 16, 2021",$0.5469,$0.5822,$0.5305,$0.5575,"$25,750,736","$281,415,917"
126,OCEAN,"Jun 15, 2021",$0.5565,$0.5806,$0.5395,$0.5757,"$29,299,865","$290,597,742"
127,OCEAN,"Jun 14, 2021",$0.5241,$0.5723,$0.5134,$0.5377,"$24,806,622","$271,442,894"
128,OCEAN,"Jun 13, 2021",$0.4845,$0.5279,$0.4707,$0.5224,"$24,138,480","$263,713,360"
129,OCEAN,"Jun 12, 2021",$0.5039,$0.5043,$0.4611,$0.4835,"$30,030,244","$244,055,969"
130,OCEAN,"Jun 11, 2021",$0.5541,$0.5654,$0.4889,$0.503,"$19,771,719","$253,897,576"
131,OCEAN,"Jun 10, 2021",$0.6026,$0.6107,$0.55,$0.5541,"$21,616,310","$279,726,120"
132,OCEAN,"Jun 09, 2021",$0.574,$0.6107,$0.5338,$0.6017,"$25,941,583","$303,737,341"
133,OCEAN,"Jun 08, 2021",$0.5903,$0.6009,$0.5202,$0.5754,"$27,167,567","$290,466,108"
134,OCEAN,"Jun 07, 2021",$0.6498,$0.6983,$0.5794,$0.5896,"$27,651,181","$297,639,949"
135,OCEAN,"Jun 06, 2021",$0.6214,$0.6609,$0.6166,$0.6504,"$18,689,757","$328,329,532"
136,OCEAN,"Jun 05, 2021",$0.6435,$0.6846,$0.606,$0.6213,"$25,060,645","$313,641,607"
137,OCEAN,"Jun 04, 2021",$0.7346,$0.7346,$0.6017,$0.6408,"$42,369,175","$323,470,149"
138,OCEAN,"Jun 03, 2021",$0.648,$0.7588,$0.6396,$0.7321,"$46,789,679","$369,586,593"
139,OCEAN,"Jun 02, 2021",$0.6116,$0.6769,$0.5951,$0.6471,"$26,405,986","$280,862,321"
140,OCEAN,"Jun 01, 2021",$0.6046,$0.6379,$0.5882,$0.61,"$29,720,820","$264,750,660"
141,OCEAN,"May 31, 2021",$0.5522,$0.6102,$0.5268,$0.6049,"$29,046,820","$262,542,655"
142,OCEAN,"May 30, 2021",$0.5377,$0.5826,$0.5065,$0.552,"$29,999,653","$239,604,474"
143,OCEAN,"May 29, 2021",$0.6004,$0.6205,$0.5129,$0.5384,"$27,661,364","$233,686,298"
144,OCEAN,"May 28, 2021",$0.6783,$0.6876,$0.5733,$0.601,"$36,918,339","$260,837,609"
145,OCEAN,"May 27, 2021",$0.7232,$0.7286,$0.6446,$0.6747,"$38,432,138","$292,830,703"
146,OCEAN,"May 26, 2021",$0.6034,$0.7373,$0.5944,$0.7226,"$51,757,682","$313,636,891"
147,OCEAN,"May 25, 2021",$0.624,$0.6419,$0.5447,$0.603,"$44,185,450","$261,732,200"
148,OCEAN,"May 24, 2021",$0.499,$0.6241,$0.4844,$0.6241,"$43,657,441","$265,869,226"
149,OCEAN,"May 23, 2021",$0.5937,$0.6257,$0.4056,$0.5009,"$53,647,381","$213,402,070"
150,OCEAN,"May 22, 2021",$0.67,$0.6805,$0.583,$0.5924,"$33,216,785","$252,393,336"
151,OCEAN,"May 21, 2021",$0.8128,$0.8512,$0.5878,$0.67,"$46,424,176","$285,451,742"
152,OCEAN,"May 20, 2021",$0.7391,$0.8716,$0.6595,$0.8141,"$47,809,891","$346,842,545"
153,OCEAN,"May 19, 2021",$1.08,$1.09,$0.5454,$0.7497,"$75,930,689","$319,391,429"
154,OCEAN,"May 18, 2021",$1.04,$1.14,$1.04,$1.08,"$35,085,034","$458,401,717"
155,OCEAN,"May 17, 2021",$1.11,$1.11,$0.9965,$1.04,"$51,973,970","$445,060,637"
156,OCEAN,"May 16, 2021",$1.11,$1.20,$1.04,$1.11,"$56,663,751","$471,797,822"
157,OCEAN,"May 15, 2021",$1.24,$1.26,$1.10,$1.11,"$47,593,960","$471,575,452"
158,OCEAN,"May 14, 2021",$1.20,$1.30,$1.19,$1.24,"$50,590,080","$527,624,377"
159,OCEAN,"May 13, 2021",$1.18,$1.30,$1.13,$1.20,"$74,466,919","$510,777,270"
160,OCEAN,"May 12, 2021",$1.42,$1.47,$1.18,$1.18,"$86,377,439","$501,992,439"
161,OCEAN,"May 11, 2021",$1.36,$1.44,$1.31,$1.42,"$55,395,179","$604,879,203"
162,OCEAN,"May 10, 2021",$1.52,$1.67,$1.31,$1.36,"$132,505,605","$579,640,710"
163,OCEAN,"May 09, 2021",$1.49,$1.55,$1.40,$1.52,"$76,631,915","$646,845,576"
164,OCEAN,"May 08, 2021",$1.47,$1.49,$1.39,$1.49,"$61,278,557","$633,527,818"
165,OCEAN,"May 07, 2021",$1.37,$1.53,$1.32,$1.46,"$87,927,915","$623,879,150"
166,OCEAN,"May 06, 2021",$1.38,$1.46,$1.33,$1.37,"$62,473,979","$585,406,937"
167,OCEAN,"May 05, 2021",$1.28,$1.40,$1.27,$1.38,"$52,709,882","$588,882,587"
168,OCEAN,"May 04, 2021",$1.46,$1.46,$1.28,$1.28,"$68,305,121","$545,777,369"
169,OCEAN,"May 03, 2021",$1.32,$1.51,$1.32,$1.46,"$110,767,239","$621,514,000"
170,OCEAN,"May 02, 2021",$1.39,$1.39,$1.30,$1.32,"$32,841,513","$560,695,574"
171,OCEAN,"May 01, 2021",$1.36,$1.39,$1.33,$1.39,"$43,151,405","$593,987,986"
172,OCEAN,"Apr 30, 2021",$1.31,$1.40,$1.28,$1.36,"$48,613,103","$579,712,795"
173,OCEAN,"Apr 29, 2021",$1.30,$1.42,$1.27,$1.31,"$87,595,936","$558,046,216"
174,OCEAN,"Apr 28, 2021",$1.37,$1.40,$1.26,$1.30,"$54,092,607","$554,544,228"
175,OCEAN,"Apr 27, 2021",$1.24,$1.37,$1.22,$1.37,"$45,162,817","$584,935,565"
176,OCEAN,"Apr 26, 2021",$1.05,$1.25,$1.04,$1.24,"$52,622,413","$528,016,906"
177,OCEAN,"Apr 25, 2021",$1.06,$1.15,$0.988,$1.04,"$39,468,251","$444,303,621"
178,OCEAN,"Apr 24, 2021",$1.14,$1.15,$1.02,$1.06,"$68,409,485","$451,570,670"
179,OCEAN,"Apr 23, 2021",$1.17,$1.20,$0.9395,$1.14,"$113,093,974","$486,520,541"
180,OCEAN,"Apr 22, 2021",$1.31,$1.38,$1.15,$1.17,"$103,493,422","$500,026,105"
181,OCEAN,"Apr 21, 2021",$1.36,$1.43,$1.31,$1.31,"$88,314,063","$559,132,932"
182,OCEAN,"Apr 20, 2021",$1.35,$1.40,$1.22,$1.36,"$82,387,935","$581,159,232"
183,OCEAN,"Apr 19, 2021",$1.43,$1.53,$1.32,$1.36,"$60,023,648","$579,283,146"
184,OCEAN,"Apr 18, 2021",$1.67,$1.68,$1.26,$1.43,"$74,781,899","$608,948,990"
185,OCEAN,"Apr 17, 2021",$1.70,$1.76,$1.66,$1.67,"$49,232,321","$711,256,402"
186,OCEAN,"Apr 16, 2021",$1.76,$1.76,$1.62,$1.70,"$70,753,065","$723,643,718"
187,OCEAN,"Apr 15, 2021",$1.68,$1.83,$1.64,$1.76,"$84,625,205","$749,386,095"
188,OCEAN,"Apr 14, 2021",$1.69,$1.73,$1.58,$1.68,"$54,524,918","$715,411,839"
189,OCEAN,"Apr 13, 2021",$1.67,$1.70,$1.60,$1.68,"$49,846,253","$717,620,151"
190,OCEAN,"Apr 12, 2021",$1.72,$1.73,$1.64,$1.67,"$52,272,971","$710,852,067"
191,OCEAN,"Apr 11, 2021",$1.77,$1.78,$1.71,$1.72,"$45,297,569","$731,023,942"
192,OCEAN,"Apr 10, 2021",$1.75,$1.94,$1.72,$1.77,"$91,683,729","$753,937,060"
193,OCEAN,"Apr 09, 2021",$1.82,$1.83,$1.70,$1.75,"$82,977,876","$744,696,705"
194,OCEAN,"Apr 08, 2021",$1.50,$1.82,$1.49,$1.82,"$123,421,499","$774,341,402"
195,OCEAN,"Apr 07, 2021",$1.58,$1.68,$1.45,$1.50,"$83,300,735","$638,515,559"
196,OCEAN,"Apr 06, 2021",$1.62,$1.66,$1.49,$1.58,"$72,353,484","$675,229,933"
197,OCEAN,"Apr 05, 2021",$1.51,$1.65,$1.43,$1.62,"$78,208,657","$689,585,679"
198,OCEAN,"Apr 04, 2021",$1.39,$1.54,$1.37,$1.51,"$45,934,535","$642,394,424"
199,OCEAN,"Apr 03, 2021",$1.46,$1.52,$1.39,$1.39,"$49,786,691","$592,799,327"
200,OCEAN,"Apr 02, 2021",$1.46,$1.48,$1.43,$1.46,"$39,397,487","$620,329,369"
201,OCEAN,"Apr 01, 2021",$1.43,$1.48,$1.43,$1.46,"$38,746,962","$622,567,522"
202,OCEAN,"Mar 31, 2021",$1.51,$1.52,$1.41,$1.43,"$46,920,547","$611,283,871"
203,OCEAN,"Mar 30, 2021",$1.54,$1.57,$1.48,$1.51,"$44,938,901","$643,150,008"
204,OCEAN,"Mar 29, 2021",$1.44,$1.55,$1.43,$1.54,"$53,306,426","$656,640,088"
205,OCEAN,"Mar 28, 2021",$1.37,$1.48,$1.37,$1.44,"$51,528,861","$613,648,926"
206,OCEAN,"Mar 27, 2021",$1.41,$1.43,$1.35,$1.37,"$35,542,050","$584,223,346"
207,OCEAN,"Mar 26, 2021",$1.21,$1.43,$1.21,$1.41,"$68,642,011","$599,129,199"
208,OCEAN,"Mar 25, 2021",$1.25,$1.29,$1.16,$1.21,"$55,665,973","$514,974,979"
209,OCEAN,"Mar 24, 2021",$1.40,$1.50,$1.23,$1.25,"$57,158,427","$533,204,098"
210,OCEAN,"Mar 23, 2021",$1.46,$1.50,$1.39,$1.40,"$56,061,247","$586,322,657"
211,OCEAN,"Mar 22, 2021",$1.61,$1.70,$1.43,$1.46,"$95,010,193","$611,561,167"
212,OCEAN,"Mar 21, 2021",$1.48,$1.64,$1.46,$1.62,"$57,395,714","$676,733,815"
213,OCEAN,"Mar 20, 2021",$1.53,$1.63,$1.48,$1.48,"$71,966,446","$621,991,114"
214,OCEAN,"Mar 19, 2021",$1.43,$1.55,$1.38,$1.53,"$50,422,889","$642,517,747"
215,OCEAN,"Mar 18, 2021",$1.43,$1.49,$1.41,$1.43,"$48,961,706","$597,902,310"
216,OCEAN,"Mar 17, 2021",$1.42,$1.46,$1.35,$1.43,"$54,091,089","$601,098,613"
217,OCEAN,"Mar 16, 2021",$1.44,$1.46,$1.37,$1.42,"$57,922,099","$594,146,280"
218,OCEAN,"Mar 15, 2021",$1.49,$1.61,$1.39,$1.44,"$113,326,439","$603,938,071"
219,OCEAN,"Mar 14, 2021",$1.43,$1.61,$1.38,$1.49,"$123,439,728","$626,302,306"
220,OCEAN,"Mar 13, 2021",$1.37,$1.43,$1.31,$1.43,"$85,775,981","$598,631,210"
221,OCEAN,"Mar 12, 2021",$1.35,$1.50,$1.32,$1.37,"$139,513,113","$575,054,918"
222,OCEAN,"Mar 11, 2021",$1.36,$1.40,$1.31,$1.34,"$119,219,839","$563,181,288"
223,OCEAN,"Mar 10, 2021",$1.47,$1.55,$1.31,$1.36,"$89,272,599","$568,374,557"
224,OCEAN,"Mar 09, 2021",$1.47,$1.52,$1.38,$1.47,"$108,654,474","$615,046,659"
225,OCEAN,"Mar 08, 2021",$1.49,$1.50,$1.38,$1.46,"$115,542,419","$613,873,806"
226,OCEAN,"Mar 07, 2021",$1.32,$1.67,$1.32,$1.49,"$389,402,687","$622,866,707"
227,OCEAN,"Mar 06, 2021",$1.10,$1.33,$1.07,$1.32,"$71,675,224","$551,716,562"
228,OCEAN,"Mar 05, 2021",$1.09,$1.16,$1.02,$1.10,"$56,942,420","$461,126,634"
229,OCEAN,"Mar 04, 2021",$1.09,$1.12,$1.02,$1.09,"$45,440,571","$454,965,339"
230,OCEAN,"Mar 03, 2021",$1.08,$1.19,$1.06,$1.09,"$100,967,201","$457,563,479"
231,OCEAN,"Mar 02, 2021",$0.9393,$1.08,$0.8961,$1.08,"$67,531,766","$450,605,752"
232,OCEAN,"Mar 01, 2021",$0.8397,$0.95,$0.8364,$0.9394,"$13,252,422","$393,624,811"
233,OCEAN,"Feb 28, 2021",$0.895,$0.907,$0.7884,$0.8392,"$27,378,694","$351,646,229"
234,OCEAN,"Feb 27, 2021",$0.8417,$0.9586,$0.839,$0.8954,"$32,283,987","$375,199,935"
235,OCEAN,"Feb 26, 2021",$0.8541,$0.8862,$0.7839,$0.841,"$31,136,748","$352,396,450"
236,OCEAN,"Feb 25, 2021",$0.929,$0.9779,$0.8505,$0.8531,"$30,003,988","$357,471,978"
237,OCEAN,"Feb 24, 2021",$0.9064,$1.01,$0.8739,$0.929,"$45,711,833","$389,255,211"
238,OCEAN,"Feb 23, 2021",$1.10,$1.10,$0.7935,$0.906,"$79,987,390","$379,658,536"
239,OCEAN,"Feb 22, 2021",$1.26,$1.28,$0.9583,$1.10,"$88,578,922","$460,562,084"
240,OCEAN,"Feb 21, 2021",$1.14,$1.33,$1.11,$1.26,"$101,696,807","$526,495,271"
241,OCEAN,"Feb 20, 2021",$1.11,$1.24,$1.07,$1.14,"$89,722,172","$478,780,662"
242,OCEAN,"Feb 19, 2021",$1.18,$1.20,$1.08,$1.11,"$53,612,745","$464,561,150"
243,OCEAN,"Feb 18, 2021",$1.07,$1.22,$1.07,$1.18,"$81,150,427","$493,200,852"
