,symbol,date,open,high,low,close,volume,marketCap
317,YFMS,"Dec 07, 2020",$2.70,$2.70,$2.60,$2.63,$89,$0
318,YFMS,"Dec 06, 2020",$2.67,$2.71,$2.62,$2.70,$0,$0
319,YFMS,"Dec 05, 2020",$2.60,$2.68,$2.57,$2.67,$246,$0
320,YFMS,"Dec 04, 2020",$2.92,$2.92,$2.59,$2.60,$555,$0
321,YFMS,"Dec 03, 2020",$2.83,$2.94,$2.78,$2.92,$0,$0
322,YFMS,"Dec 02, 2020",$2.81,$2.88,$2.76,$2.83,$141,$0
323,YFMS,"Dec 01, 2020",$2.93,$3.02,$2.73,$2.81,$21,$0
324,YFMS,"Nov 30, 2020",$2.74,$2.93,$2.73,$2.93,$0,$0
325,YFMS,"Nov 29, 2020",$2.57,$2.74,$2.54,$2.74,$12,$0
326,YFMS,"Nov 28, 2020",$2.47,$2.61,$2.43,$2.57,$3,$0
327,YFMS,"Nov 27, 2020",$2.49,$2.55,$2.38,$2.47,$92,$0
328,YFMS,"Nov 26, 2020",$2.75,$2.77,$2.32,$2.49,$16,$0
329,YFMS,"Nov 25, 2020",$2.90,$2.91,$2.68,$2.75,$0,$0
330,YFMS,"Nov 24, 2020",$2.92,$2.97,$2.85,$2.90,$44,$0
331,YFMS,"Nov 23, 2020",$2.68,$2.92,$2.65,$2.92,$0,$0
332,YFMS,"Nov 22, 2020",$2.67,$2.78,$2.49,$2.68,$149,$0
333,YFMS,"Nov 21, 2020",$2.46,$2.67,$2.44,$2.67,$13,$0
334,YFMS,"Nov 20, 2020",$2.29,$2.48,$2.28,$2.46,$49,$0
335,YFMS,"Nov 19, 2020",$2.33,$2.34,$2.26,$2.29,$0,$0
336,YFMS,"Nov 18, 2020",$2.35,$2.40,$2.27,$2.33,$42,$0
337,YFMS,"Nov 17, 2020",$2.30,$2.38,$2.28,$2.35,$147,$0
338,YFMS,"Nov 16, 2020",$2.19,$2.28,$2.17,$2.27,$0,$0
339,YFMS,"Nov 15, 2020",$2.28,$2.28,$2.16,$2.19,$0,$0
340,YFMS,"Nov 14, 2020",$2.34,$2.34,$2.24,$2.28,$0,$0
341,YFMS,"Nov 13, 2020",$2.28,$2.34,$2.26,$2.33,$24,$0
342,YFMS,"Nov 12, 2020",$2.30,$2.30,$2.24,$2.28,$7,$0
343,YFMS,"Nov 11, 2020",$2.22,$2.34,$2.22,$2.30,$34,$0
344,YFMS,"Nov 10, 2020",$2.21,$2.25,$2.19,$2.22,$18,$0
345,YFMS,"Nov 09, 2020",$2.26,$2.27,$2.16,$2.21,$5,$0
346,YFMS,"Nov 08, 2020",$2.17,$2.27,$2.15,$2.26,$12,$0
347,YFMS,"Nov 07, 2020",$2.26,$2.31,$2.12,$2.16,$328,$0
348,YFMS,"Nov 06, 2020",$2.07,$2.27,$2.07,$2.26,$36,$0
349,YFMS,"Nov 05, 2020",$2.02,$2.09,$2.00,$2.07,"$5,294",$0
350,YFMS,"Nov 04, 2020",$1.95,$2.05,$1.91,$2.02,$16,$0
351,YFMS,"Nov 03, 2020",$1.98,$1.98,$1.88,$1.95,$252,$0
352,YFMS,"Nov 02, 2020",$2.04,$2.08,$1.96,$1.98,$16,$0
353,YFMS,"Nov 01, 2020",$1.99,$2.05,$1.99,$2.04,$34,$0
354,YFMS,"Oct 31, 2020",$1.98,$2.02,$1.97,$1.99,$4,$0
355,YFMS,"Oct 30, 2020",$2.00,$2.01,$1.93,$1.98,$41,$0
356,YFMS,"Oct 29, 2020",$2.01,$2.03,$1.97,$2.00,$0,$0
357,YFMS,"Oct 28, 2020",$2.12,$2.13,$1.99,$2.01,$162,$0
358,YFMS,"Oct 27, 2020",$2.23,$2.29,$2.12,$2.12,$845,$0
359,YFMS,"Oct 26, 2020",$2.31,$2.35,$2.18,$2.23,$34,$0
360,YFMS,"Oct 25, 2020",$2.34,$2.37,$2.30,$2.31,$19,$0
361,YFMS,"Oct 24, 2020",$2.35,$2.37,$2.33,$2.34,$147,$0
362,YFMS,"Oct 23, 2020",$2.39,$2.41,$2.33,$2.35,$0,$0
363,YFMS,"Oct 22, 2020",$2.26,$2.42,$2.26,$2.39,$15,$0
