,symbol,date,open,high,low,close,volume,marketCap
259,TOMO,"Feb 02, 2021",$1.34,$1.42,$1.30,$1.36,"$16,849,901","$109,588,178"
260,TOMO,"Feb 01, 2021",$1.26,$1.35,$1.21,$1.33,"$11,735,036","$107,028,033"
261,TOMO,"Jan 31, 2021",$1.32,$1.36,$1.23,$1.26,"$10,861,712","$100,972,241"
262,TOMO,"Jan 30, 2021",$1.21,$1.37,$1.21,$1.32,"$14,976,597","$106,218,727"
263,TOMO,"Jan 29, 2021",$1.20,$1.24,$1.15,$1.21,"$14,419,420","$96,740,950"
264,TOMO,"Jan 28, 2021",$1.19,$1.26,$1.15,$1.22,"$9,282,266","$97,620,875"
265,TOMO,"Jan 27, 2021",$1.22,$1.33,$1.17,$1.18,"$14,042,053","$90,913,001"
266,TOMO,"Jan 26, 2021",$1.24,$1.27,$1.14,$1.22,"$8,708,365","$93,851,518"
267,TOMO,"Jan 25, 2021",$1.30,$1.34,$1.23,$1.24,"$10,655,943","$95,093,039"
268,TOMO,"Jan 24, 2021",$1.30,$1.35,$1.27,$1.30,"$9,284,573","$99,363,119"
269,TOMO,"Jan 23, 2021",$1.21,$1.36,$1.20,$1.30,"$13,501,639","$99,417,529"
270,TOMO,"Jan 22, 2021",$1.14,$1.27,$1.04,$1.21,"$13,132,339","$93,089,639"
271,TOMO,"Jan 21, 2021",$1.35,$1.35,$1.13,$1.14,"$13,496,308","$87,576,211"
272,TOMO,"Jan 20, 2021",$1.27,$1.35,$1.22,$1.35,"$16,779,718","$103,152,323"
273,TOMO,"Jan 19, 2021",$1.37,$1.40,$1.27,$1.27,"$10,717,244","$97,250,505"
274,TOMO,"Jan 18, 2021",$1.33,$1.40,$1.30,$1.37,"$10,170,303","$105,287,003"
275,TOMO,"Jan 17, 2021",$1.36,$1.39,$1.29,$1.33,"$15,008,952","$101,839,674"
276,TOMO,"Jan 16, 2021",$1.29,$1.44,$1.28,$1.36,"$18,975,899","$104,467,957"
277,TOMO,"Jan 15, 2021",$1.33,$1.39,$1.21,$1.29,"$15,886,207","$98,846,525"
278,TOMO,"Jan 14, 2021",$1.22,$1.38,$1.20,$1.33,"$16,214,640","$102,035,358"
279,TOMO,"Jan 13, 2021",$1.13,$1.24,$1.09,$1.22,"$12,508,633","$93,692,260"
280,TOMO,"Jan 12, 2021",$1.22,$1.32,$1.11,$1.13,"$18,901,856","$86,942,990"
281,TOMO,"Jan 11, 2021",$1.16,$1.23,$0.9831,$1.22,"$30,169,619","$93,709,915"
282,TOMO,"Jan 10, 2021",$1.14,$1.23,$1.01,$1.16,"$17,158,572","$88,556,145"
283,TOMO,"Jan 09, 2021",$1.14,$1.29,$1.11,$1.13,"$24,285,463","$86,843,047"
284,TOMO,"Jan 08, 2021",$0.9267,$1.14,$0.8118,$1.14,"$25,072,651","$87,066,739"
285,TOMO,"Jan 07, 2021",$0.9766,$1.05,$0.9031,$0.9292,"$12,130,362","$71,137,420"
286,TOMO,"Jan 06, 2021",$0.9307,$1.01,$0.8982,$0.9759,"$15,820,016","$74,697,273"
287,TOMO,"Jan 05, 2021",$0.9642,$1.05,$0.9013,$0.9295,"$22,905,151","$71,138,779"
288,TOMO,"Jan 04, 2021",$0.8185,$0.9943,$0.8049,$0.9642,"$22,203,493","$73,787,053"
289,TOMO,"Jan 03, 2021",$0.7018,$0.8636,$0.7018,$0.8174,"$20,649,888","$62,542,812"
290,TOMO,"Jan 02, 2021",$0.6757,$0.7359,$0.6462,$0.7016,"$8,513,403","$53,673,007"
291,TOMO,"Jan 01, 2021",$0.6758,$0.7082,$0.6591,$0.6764,"$4,862,479","$51,740,847"
292,TOMO,"Dec 31, 2020",$0.668,$0.6778,$0.6422,$0.6773,"$3,485,373","$51,804,154"
293,TOMO,"Dec 30, 2020",$0.6913,$0.6944,$0.6595,$0.6679,"$4,060,675","$51,075,111"
294,TOMO,"Dec 29, 2020",$0.7127,$0.728,$0.6559,$0.6905,"$6,264,867","$52,803,247"
295,TOMO,"Dec 28, 2020",$0.6865,$0.7558,$0.6822,$0.7124,"$6,347,345","$54,468,475"
296,TOMO,"Dec 27, 2020",$0.691,$0.7352,$0.6513,$0.6874,"$6,934,906","$52,550,795"
297,TOMO,"Dec 26, 2020",$0.6773,$0.7053,$0.6507,$0.6908,"$4,901,192","$52,801,971"
298,TOMO,"Dec 25, 2020",$0.6881,$0.716,$0.6554,$0.6784,"$5,511,307","$51,845,744"
299,TOMO,"Dec 24, 2020",$0.632,$0.6878,$0.6081,$0.6876,"$10,212,322","$52,542,965"
300,TOMO,"Dec 23, 2020",$0.7718,$0.7785,$0.5687,$0.6297,"$9,300,303","$48,115,915"
301,TOMO,"Dec 22, 2020",$0.7484,$0.7949,$0.7114,$0.7712,"$7,036,197","$58,914,048"
302,TOMO,"Dec 21, 2020",$0.7798,$0.7942,$0.7169,$0.7502,"$7,306,889","$57,302,471"
303,TOMO,"Dec 20, 2020",$0.8612,$0.8612,$0.7685,$0.7785,"$7,328,811","$59,460,713"
304,TOMO,"Dec 19, 2020",$0.8462,$0.8784,$0.8338,$0.8618,"$7,715,791","$65,811,691"
305,TOMO,"Dec 18, 2020",$0.7923,$0.8516,$0.7738,$0.8469,"$5,886,659","$64,668,909"
306,TOMO,"Dec 17, 2020",$0.8061,$0.8484,$0.7762,$0.7934,"$10,271,132","$60,574,879"
307,TOMO,"Dec 16, 2020",$0.7519,$0.8245,$0.7266,$0.806,"$8,647,202","$61,527,075"
308,TOMO,"Dec 15, 2020",$0.7508,$0.8002,$0.7474,$0.7519,"$7,406,154","$57,388,719"
309,TOMO,"Dec 14, 2020",$0.7068,$0.7739,$0.6907,$0.7498,"$5,452,696","$57,220,740"
310,TOMO,"Dec 13, 2020",$0.6815,$0.7185,$0.6794,$0.7069,"$3,435,155","$53,938,265"
311,TOMO,"Dec 12, 2020",$0.6471,$0.6872,$0.6466,$0.6815,"$3,025,688","$51,999,790"
312,TOMO,"Dec 11, 2020",$0.681,$0.6813,$0.6289,$0.648,"$3,918,065","$49,434,081"
313,TOMO,"Dec 10, 2020",$0.7053,$0.7073,$0.6647,$0.681,"$2,937,579","$51,943,866"
314,TOMO,"Dec 09, 2020",$0.6845,$0.7159,$0.6458,$0.7053,"$4,710,888","$53,793,399"
315,TOMO,"Dec 08, 2020",$0.7479,$0.7783,$0.6796,$0.6856,"$5,131,592","$52,283,951"
316,TOMO,"Dec 07, 2020",$0.7224,$0.7511,$0.714,$0.7479,"$4,530,957","$57,023,282"
317,TOMO,"Dec 06, 2020",$0.7448,$0.7492,$0.7034,$0.7224,"$3,458,461","$55,077,746"
318,TOMO,"Dec 05, 2020",$0.6925,$0.7534,$0.6791,$0.744,"$4,386,506","$56,713,752"
319,TOMO,"Dec 04, 2020",$0.7855,$0.8083,$0.6831,$0.6936,"$6,439,488","$52,868,976"
320,TOMO,"Dec 03, 2020",$0.7473,$0.7954,$0.7322,$0.7854,"$5,303,974","$59,854,913"
321,TOMO,"Dec 02, 2020",$0.6957,$0.7675,$0.6834,$0.7478,"$5,595,578","$56,978,191"
322,TOMO,"Dec 01, 2020",$0.7053,$0.7538,$0.6693,$0.6957,"$6,205,923","$53,005,721"
323,TOMO,"Nov 30, 2020",$0.666,$0.7158,$0.6577,$0.7053,"$6,093,491","$53,729,968"
324,TOMO,"Nov 29, 2020",$0.6472,$0.6852,$0.6332,$0.6655,"$4,962,050","$50,687,704"
325,TOMO,"Nov 28, 2020",$0.6456,$0.6782,$0.633,$0.6467,"$4,694,999","$49,250,825"
326,TOMO,"Nov 27, 2020",$0.6926,$0.7008,$0.6221,$0.645,"$4,703,244","$49,120,269"
327,TOMO,"Nov 26, 2020",$0.7578,$0.7674,$0.6093,$0.6931,"$10,260,649","$52,776,137"
328,TOMO,"Nov 25, 2020",$0.8101,$0.8509,$0.723,$0.7567,"$9,288,287","$57,606,588"
329,TOMO,"Nov 24, 2020",$0.8443,$0.884,$0.7847,$0.8102,"$12,551,487","$61,675,483"
330,TOMO,"Nov 23, 2020",$0.7432,$0.8735,$0.7432,$0.8449,"$13,181,600","$64,308,454"
331,TOMO,"Nov 22, 2020",$0.7957,$0.8145,$0.6879,$0.7432,"$8,719,473","$56,557,033"
332,TOMO,"Nov 21, 2020",$0.7125,$0.8175,$0.6834,$0.7957,"$12,170,007","$60,544,607"
333,TOMO,"Nov 20, 2020",$0.6721,$0.7773,$0.6721,$0.7125,"$10,319,502","$54,208,889"
334,TOMO,"Nov 19, 2020",$0.6351,$0.6919,$0.6153,$0.6722,"$6,266,482","$51,131,120"
335,TOMO,"Nov 18, 2020",$0.6417,$0.6507,$0.5845,$0.6351,"$6,984,708","$48,309,092"
336,TOMO,"Nov 17, 2020",$0.6144,$0.657,$0.6109,$0.6417,"$5,607,359","$48,801,475"
337,TOMO,"Nov 16, 2020",$0.5782,$0.6235,$0.5707,$0.6175,"$5,310,714","$46,957,949"
338,TOMO,"Nov 15, 2020",$0.5775,$0.6309,$0.5612,$0.5782,"$5,184,863","$43,961,396"
339,TOMO,"Nov 14, 2020",$0.598,$0.598,$0.5635,$0.5775,"$2,675,188","$43,902,321"
340,TOMO,"Nov 13, 2020",$0.5691,$0.6059,$0.5656,$0.598,"$3,849,042","$45,453,504"
341,TOMO,"Nov 12, 2020",$0.5991,$0.6084,$0.5565,$0.5691,"$4,114,837","$43,253,819"
342,TOMO,"Nov 11, 2020",$0.6073,$0.6375,$0.5971,$0.5992,"$4,987,280","$45,530,850"
343,TOMO,"Nov 10, 2020",$0.5853,$0.6252,$0.5808,$0.6073,"$4,846,065","$46,143,996"
344,TOMO,"Nov 09, 2020",$0.5923,$0.5997,$0.5518,$0.5853,"$4,904,634","$44,469,402"
345,TOMO,"Nov 08, 2020",$0.5478,$0.6047,$0.5417,$0.5923,"$5,614,751","$44,991,018"
346,TOMO,"Nov 07, 2020",$0.5852,$0.6694,$0.5286,$0.5478,"$11,033,760","$41,605,967"
347,TOMO,"Nov 06, 2020",$0.5226,$0.5937,$0.5215,$0.5852,"$6,104,526","$44,440,154"
348,TOMO,"Nov 05, 2020",$0.4913,$0.5253,$0.4788,$0.5226,"$4,179,490","$39,681,760"
349,TOMO,"Nov 04, 2020",$0.5053,$0.5056,$0.4692,$0.4913,"$3,521,429","$37,300,221"
350,TOMO,"Nov 03, 2020",$0.5146,$0.5208,$0.4822,$0.5053,"$3,828,173","$38,361,210"
351,TOMO,"Nov 02, 2020",$0.5539,$0.569,$0.5143,$0.5146,"$5,451,083","$39,061,021"
352,TOMO,"Nov 01, 2020",$0.5454,$0.565,$0.5203,$0.5539,"$3,848,077","$42,033,454"
353,TOMO,"Oct 31, 2020",$0.5647,$0.5759,$0.5425,$0.5454,"$3,120,970","$41,388,501"
354,TOMO,"Oct 30, 2020",$0.582,$0.5855,$0.5358,$0.5647,"$5,683,256","$42,848,088"
355,TOMO,"Oct 29, 2020",$0.6353,$0.6764,$0.5736,$0.582,"$8,041,754","$44,154,738"
356,TOMO,"Oct 28, 2020",$0.6227,$0.643,$0.5725,$0.6353,"$7,355,526","$48,185,836"
357,TOMO,"Oct 27, 2020",$0.6282,$0.6365,$0.6088,$0.6227,"$5,869,757","$47,228,421"
358,TOMO,"Oct 26, 2020",$0.6416,$0.663,$0.6032,$0.6282,"$7,084,615","$47,640,362"
359,TOMO,"Oct 25, 2020",$0.6617,$0.673,$0.6365,$0.6416,"$6,216,752","$48,648,347"
360,TOMO,"Oct 24, 2020",$0.6852,$0.6915,$0.6603,$0.6617,"$5,057,680","$50,164,547"
361,TOMO,"Oct 23, 2020",$0.6623,$0.7107,$0.6523,$0.6852,"$11,100,932","$51,937,065"
362,TOMO,"Oct 22, 2020",$0.6352,$0.6849,$0.624,$0.6619,"$6,156,249","$50,157,306"
363,TOMO,"Oct 21, 2020",$0.6163,$0.6554,$0.6111,$0.635,"$7,402,814","$48,119,382"
