,symbol,date,open,high,low,close,volume,marketCap
80,AXI,"Jul 31, 2021",$0.01255,$0.02251,$0.01233,$0.02244,"$40,256",$0
81,AXI,"Jul 30, 2021",$0.01209,$0.01304,$0.01185,$0.01254,$0,$0
82,AXI,"Jul 29, 2021",$0.01124,$0.0122,$0.01107,$0.01209,"$2,906",$0
83,AXI,"Jul 28, 2021",$0.01092,$0.01181,$0.01024,$0.01119,"$13,285",$0
84,AXI,"Jul 27, 2021",$0.01069,$0.01103,$0.01032,$0.01091,$0,$0
85,AXI,"Jul 26, 2021",$0.01103,$0.01208,$0.01063,$0.0107,"$2,784",$0
86,AXI,"Jul 25, 2021",$0.01031,$0.01108,$0.01014,$0.01103,"$9,121",$0
87,AXI,"Jul 24, 2021",$0.01025,$0.01039,$0.009974,$0.01031,"$1,046",$0
88,AXI,"Jul 23, 2021",$0.009783,$0.01025,$0.009691,$0.01025,$0,$0
89,AXI,"Jul 22, 2021",$0.009618,$0.009857,$0.0095,$0.009784,$0,$0
90,AXI,"Jul 21, 2021",$0.00865,$0.009684,$0.008543,$0.009621,$0,$0
91,AXI,"Jul 20, 2021",$0.00882,$0.008879,$0.008377,$0.008651,$0,$0
92,AXI,"Jul 19, 2021",$0.009484,$0.009536,$0.008778,$0.008817,"$1,151",$0
93,AXI,"Jul 18, 2021",$0.009463,$0.009886,$0.009414,$0.009483,$0,$0
94,AXI,"Jul 17, 2021",$0.009371,$0.009553,$0.009231,$0.009466,$41,$0
95,AXI,"Jul 16, 2021",$0.009526,$0.009781,$0.009235,$0.009377,$0,$0
96,AXI,"Jul 15, 2021",$0.009921,$0.01012,$0.009413,$0.009531,$0,$0
97,AXI,"Jul 14, 2021",$0.009674,$0.01003,$0.00934,$0.00992,$133,$0
98,AXI,"Jul 13, 2021",$0.01015,$0.01015,$0.009597,$0.009665,$95,$0
99,AXI,"Jul 12, 2021",$0.01075,$0.01084,$0.01003,$0.01015,$0,$0
100,AXI,"Jul 11, 2021",$0.01057,$0.01087,$0.01035,$0.01075,$0,$0
101,AXI,"Jul 10, 2021",$0.01069,$0.01085,$0.01035,$0.01057,$0,$0
102,AXI,"Jul 09, 2021",$0.01054,$0.01083,$0.01026,$0.0107,$0,$0
103,AXI,"Jul 08, 2021",$0.01173,$0.01177,$0.01046,$0.01054,$901,$0
104,AXI,"Jul 07, 2021",$0.01196,$0.01235,$0.01173,$0.01173,$885,$0
105,AXI,"Jul 06, 2021",$0.01158,$0.01229,$0.01156,$0.01194,$900,$0
106,AXI,"Jul 05, 2021",$0.01217,$0.01217,$0.01139,$0.01158,$0,$0
107,AXI,"Jul 04, 2021",$0.01164,$0.01245,$0.01148,$0.01218,$0,$0
108,AXI,"Jul 03, 2021",$0.01145,$0.01185,$0.01132,$0.01163,$878,$0
109,AXI,"Jul 02, 2021",$0.01146,$0.01146,$0.01078,$0.01145,"$1,006",$0
110,AXI,"Jul 01, 2021",$0.0123,$0.01231,$0.0113,$0.01146,$0,$0
111,AXI,"Jun 30, 2021",$0.01175,$0.01233,$0.01137,$0.01229,$0,$0
112,AXI,"Jun 29, 2021",$0.01125,$0.01214,$0.01125,$0.01175,$0,$0
113,AXI,"Jun 28, 2021",$0.01086,$0.01178,$0.01082,$0.01126,$792,$0
114,AXI,"Jun 27, 2021",$0.01017,$0.01087,$0.01001,$0.01087,$765,$0
115,AXI,"Jun 26, 2021",$0.0102,$0.01034,$0.009662,$0.01015,$0,$0
116,AXI,"Jun 25, 2021",$0.01111,$0.01128,$0.01009,$0.01021,$0,$0
117,AXI,"Jun 24, 2021",$0.01102,$0.01135,$0.0106,$0.01109,$0,$0
118,AXI,"Jun 23, 2021",$0.01069,$0.01164,$0.01051,$0.01112,$895,$0
119,AXI,"Jun 22, 2021",$0.01104,$0.01158,$0.009818,$0.01069,$915,$0
120,AXI,"Jun 21, 2021",$0.01335,$0.0134,$0.01093,$0.01104,$946,$0
121,AXI,"Jun 20, 2021",$0.01329,$0.01382,$0.01255,$0.01334,"$1,347",$0
122,AXI,"Jun 19, 2021",$0.01371,$0.01394,$0.01325,$0.01328,$332,$0
123,AXI,"Jun 18, 2021",$0.01596,$0.01599,$0.01325,$0.0137,"$4,992",$0
124,AXI,"Jun 17, 2021",$0.01586,$0.0165,$0.01559,$0.01596,$0,$0
125,AXI,"Jun 16, 2021",$0.01716,$0.01716,$0.01583,$0.01586,$0,$0
126,AXI,"Jun 15, 2021",$0.01741,$0.01769,$0.01696,$0.01755,$1,$0
127,AXI,"Jun 14, 2021",$0.01698,$0.01744,$0.01657,$0.01705,$670,$0
128,AXI,"Jun 13, 2021",$0.01643,$0.01716,$0.01573,$0.01697,"$1,195",$0
129,AXI,"Jun 12, 2021",$0.01625,$0.01693,$0.01571,$0.01643,$0,$0
130,AXI,"Jun 11, 2021",$0.01716,$0.01727,$0.01605,$0.01625,$0,$0
131,AXI,"Jun 10, 2021",$0.018,$0.01853,$0.01664,$0.01716,$22,$0
132,AXI,"Jun 09, 2021",$0.01742,$0.01813,$0.01677,$0.01804,$0,$0
133,AXI,"Jun 08, 2021",$0.01826,$0.01848,$0.01612,$0.01742,"$1,174",$0
134,AXI,"Jun 07, 2021",$0.01941,$0.02005,$0.01814,$0.01829,"$1,252",$0
135,AXI,"Jun 06, 2021",$0.01879,$0.01963,$0.01879,$0.0194,$0,$0
136,AXI,"Jun 05, 2021",$0.01821,$0.01897,$0.01738,$0.01886,"$6,734",$0
137,AXI,"Jun 04, 2021",$0.01926,$0.01931,$0.01732,$0.01827,$0,$0
138,AXI,"Jun 03, 2021",$0.01834,$0.01946,$0.01808,$0.01926,$0,$0
139,AXI,"Jun 02, 2021",$0.01738,$0.01853,$0.01679,$0.01833,"$4,607",$0
140,AXI,"Jun 01, 2021",$0.01777,$0.01792,$0.0167,$0.01739,$382,$0
141,AXI,"May 31, 2021",$0.01659,$0.01788,$0.01584,$0.01777,"$3,678",$0
142,AXI,"May 30, 2021",$0.0166,$0.01797,$0.01569,$0.01661,"$2,584",$0
143,AXI,"May 29, 2021",$0.01786,$0.01853,$0.01567,$0.01645,$992,$0
144,AXI,"May 28, 2021",$0.02121,$0.02132,$0.01735,$0.01788,"$3,425",$0
145,AXI,"May 27, 2021",$0.02264,$0.0227,$0.02049,$0.02116,"$1,492",$0
146,AXI,"May 26, 2021",$0.02205,$0.02376,$0.02112,$0.02264,"$3,134",$0
147,AXI,"May 25, 2021",$0.02159,$0.02243,$0.01973,$0.02205,$0,$0
148,AXI,"May 24, 2021",$0.01731,$0.02176,$0.01716,$0.02158,$0,$0
149,AXI,"May 23, 2021",$0.02165,$0.02238,$0.01358,$0.01731,"$16,831",$0
150,AXI,"May 22, 2021",$0.02516,$0.02547,$0.02151,$0.02167,"$7,363",$0
151,AXI,"May 21, 2021",$0.02633,$0.02857,$0.02224,$0.0251,"$15,113",$0
152,AXI,"May 20, 2021",$0.02225,$0.02697,$0.01949,$0.0264,"$5,136",$0
153,AXI,"May 19, 2021",$0.03093,$0.03155,$0.01835,$0.02227,"$1,684",$0
154,AXI,"May 18, 2021",$0.03053,$0.03335,$0.03047,$0.03093,"$2,025",$0
155,AXI,"May 17, 2021",$0.03382,$0.03386,$0.02978,$0.03054,"$1,534",$0
156,AXI,"May 16, 2021",$0.03658,$0.03929,$0.03336,$0.03378,"$7,852",$0
157,AXI,"May 15, 2021",$0.04125,$0.04184,$0.03659,$0.03662,$0,$0
158,AXI,"May 14, 2021",$0.03726,$0.04186,$0.03714,$0.04133,$538,$0
159,AXI,"May 13, 2021",$0.03992,$0.04162,$0.03579,$0.0372,"$2,362",$0
160,AXI,"May 12, 2021",$0.04258,$0.04504,$0.0399,$0.04028,$0,$0
161,AXI,"May 11, 2021",$0.041,$0.04311,$0.0384,$0.04256,$0,$0
162,AXI,"May 10, 2021",$0.0396,$0.04516,$0.03867,$0.04089,$0,$0
163,AXI,"May 09, 2021",$0.03756,$0.04167,$0.03554,$0.03953,"$16,846",$0
164,AXI,"May 08, 2021",$0.03466,$0.04025,$0.0326,$0.0375,"$6,516",$0
165,AXI,"May 07, 2021",$0.03478,$0.03572,$0.03299,$0.03465,"$4,220",$0
166,AXI,"May 06, 2021",$0.03466,$0.03624,$0.03344,$0.03481,"$11,399",$0
167,AXI,"May 05, 2021",$0.0319,$0.03472,$0.03181,$0.03466,"$1,731",$0
168,AXI,"May 04, 2021",$0.03378,$0.03457,$0.03165,$0.0319,$0,$0
169,AXI,"May 03, 2021",$0.02539,$0.03399,$0.02483,$0.03378,"$26,407",$0
170,AXI,"May 02, 2021",$0.03209,$0.0348,$0.02321,$0.02489,"$20,559",$0
171,AXI,"May 01, 2021",$0.03315,$0.03455,$0.03189,$0.03208,"$15,413",$0
172,AXI,"Apr 30, 2021",$0.03624,$0.03642,$0.03269,$0.03315,"$9,206",$0
173,AXI,"Apr 29, 2021",$0.03574,$0.03655,$0.03482,$0.03626,$877,$0
174,AXI,"Apr 28, 2021",$0.04823,$0.04936,$0.03147,$0.03574,"$124,637",$0
175,AXI,"Apr 27, 2021",$0.06421,$0.06445,$0.04786,$0.04823,"$42,230",$0
176,AXI,"Apr 26, 2021",$0.06135,$0.06436,$0.05931,$0.06417,"$10,884",$0
177,AXI,"Apr 25, 2021",$0.06138,$0.06493,$0.05823,$0.06135,"$52,326",$0
178,AXI,"Apr 24, 2021",$0.05164,$0.06392,$0.04944,$0.06139,"$77,297",$0
179,AXI,"Apr 23, 2021",$0.06503,$0.06503,$0.05004,$0.05163,"$31,226",$0
180,AXI,"Apr 22, 2021",$0.06705,$0.07398,$0.06474,$0.06505,"$14,122",$0
181,AXI,"Apr 21, 2021",$0.07483,$0.07774,$0.06675,$0.06696,"$31,287",$0
182,AXI,"Apr 20, 2021",$0.04331,$0.08168,$0.04112,$0.07462,"$113,602",$0
183,AXI,"Apr 19, 2021",$0.03933,$0.04414,$0.03823,$0.04312,"$20,421",$0
184,AXI,"Apr 18, 2021",$0.04408,$0.04441,$0.03814,$0.0393,"$16,269",$0
185,AXI,"Apr 17, 2021",$0.0515,$0.05404,$0.04317,$0.04412,"$22,796",$0
186,AXI,"Apr 16, 2021",$0.05583,$0.05621,$0.05079,$0.05148,"$5,663",$0
187,AXI,"Apr 15, 2021",$0.05419,$0.05629,$0.05386,$0.05588,$378,$0
188,AXI,"Apr 14, 2021",$0.05442,$0.05687,$0.05051,$0.05419,"$12,579",$0
189,AXI,"Apr 13, 2021",$0.05083,$0.05497,$0.05082,$0.05442,$0,$0
190,AXI,"Apr 12, 2021",$0.04956,$0.05196,$0.0492,$0.05081,"$3,091",$0
191,AXI,"Apr 11, 2021",$0.05011,$0.0525,$0.04933,$0.04956,"$9,253",$0
192,AXI,"Apr 10, 2021",$0.04757,$0.05013,$0.04739,$0.0501,"$2,482",$0
193,AXI,"Apr 09, 2021",$0.05077,$0.0549,$0.04733,$0.04755,"$31,845",$0
194,AXI,"Apr 08, 2021",$0.04971,$0.05093,$0.04877,$0.05078,"$2,563",$0
195,AXI,"Apr 07, 2021",$0.05746,$0.05764,$0.04917,$0.04988,"$22,754",$0
196,AXI,"Apr 06, 2021",$0.06466,$0.06611,$0.05641,$0.05746,"$21,754",$0
197,AXI,"Apr 05, 2021",$0.06656,$0.06657,$0.0632,$0.06461,"$6,492",$0
198,AXI,"Apr 04, 2021",$0.06356,$0.06776,$0.06285,$0.06663,"$18,823",$0
199,AXI,"Apr 03, 2021",$0.05886,$0.06902,$0.05539,$0.06377,"$67,644",$0
200,AXI,"Apr 02, 2021",$0.0602,$0.06688,$0.05707,$0.05871,"$62,835",$0
201,AXI,"Apr 01, 2021",$0.06207,$0.06343,$0.0582,$0.05986,"$6,557",$0
202,AXI,"Mar 31, 2021",$0.05234,$0.06306,$0.05033,$0.06222,"$13,432",$0
203,AXI,"Mar 30, 2021",$0.05105,$0.05286,$0.05065,$0.05235,"$1,181",$0
204,AXI,"Mar 29, 2021",$0.04761,$0.05683,$0.04741,$0.05104,$0,$0
205,AXI,"Mar 28, 2021",$0.04844,$0.04879,$0.04709,$0.0476,$0,$0
206,AXI,"Mar 27, 2021",$0.04781,$0.04879,$0.04708,$0.04844,$0,$0
207,AXI,"Mar 26, 2021",$0.04347,$0.04786,$0.04306,$0.04786,"$13,853",$0
208,AXI,"Mar 25, 2021",$0.04339,$0.04418,$0.04255,$0.04349,$0,$0
209,AXI,"Mar 24, 2021",$0.04572,$0.04736,$0.0427,$0.04346,$0,$0
210,AXI,"Mar 23, 2021",$0.04206,$0.04664,$0.04179,$0.04574,"$17,543",$0
211,AXI,"Mar 22, 2021",$0.04546,$0.04695,$0.04175,$0.04207,"$7,802",$0
212,AXI,"Mar 21, 2021",$0.05743,$0.05778,$0.04168,$0.04532,"$70,444",$0
213,AXI,"Mar 20, 2021",$0.05553,$0.0591,$0.05548,$0.05752,"$3,904",$0
214,AXI,"Mar 19, 2021",$0.05596,$0.05922,$0.05469,$0.0555,"$19,017",$0
215,AXI,"Mar 18, 2021",$0.05409,$0.05636,$0.051,$0.05596,"$20,016",$0
216,AXI,"Mar 17, 2021",$0.04604,$0.05458,$0.04519,$0.05408,"$23,029",$0
217,AXI,"Mar 16, 2021",$0.04837,$0.04899,$0.04411,$0.04604,"$9,672",$0
218,AXI,"Mar 15, 2021",$0.04793,$0.04878,$0.04397,$0.04837,"$9,661",$0
219,AXI,"Mar 14, 2021",$0.05068,$0.05068,$0.0473,$0.04793,"$2,424",$0
220,AXI,"Mar 13, 2021",$0.05175,$0.05226,$0.04793,$0.05068,"$42,902",$0
221,AXI,"Mar 12, 2021",$0.05738,$0.0576,$0.05064,$0.05175,"$6,857",$0
222,AXI,"Mar 11, 2021",$0.0495,$0.06104,$0.04755,$0.05738,"$40,553",$0
223,AXI,"Mar 10, 2021",$0.0573,$0.05754,$0.04864,$0.0495,"$10,687",$0
224,AXI,"Mar 09, 2021",$0.06754,$0.06809,$0.05615,$0.0573,"$31,189",$0
225,AXI,"Mar 08, 2021",$0.05395,$0.06753,$0.05239,$0.06753,"$52,745",$0
226,AXI,"Mar 07, 2021",$0.05501,$0.05587,$0.05112,$0.05396,"$5,685",$0
227,AXI,"Mar 06, 2021",$0.05329,$0.05703,$0.05217,$0.05501,"$10,823",$0
228,AXI,"Mar 05, 2021",$0.05542,$0.05656,$0.0497,$0.05329,"$24,978",$0
229,AXI,"Mar 04, 2021",$0.05698,$0.06122,$0.05447,$0.05542,"$16,836",$0
230,AXI,"Mar 03, 2021",$0.04877,$0.06187,$0.04865,$0.05699,"$60,746",$0
231,AXI,"Mar 02, 2021",$0.04588,$0.05302,$0.04534,$0.04877,"$41,934",$0
232,AXI,"Mar 01, 2021",$0.04443,$0.04695,$0.04426,$0.04587,"$13,417",$0
233,AXI,"Feb 28, 2021",$0.04397,$0.04502,$0.03727,$0.04443,"$34,609",$0
234,AXI,"Feb 27, 2021",$0.03699,$0.04468,$0.03699,$0.04397,"$42,215",$0
235,AXI,"Feb 26, 2021",$0.03149,$0.03939,$0.03085,$0.03699,"$23,993",$0
236,AXI,"Feb 25, 2021",$0.04458,$0.04521,$0.03125,$0.03149,"$54,803",$0
237,AXI,"Feb 24, 2021",$0.03965,$0.04845,$0.03839,$0.04458,"$118,439",$0
238,AXI,"Feb 23, 2021",$0.04951,$0.05065,$0.03456,$0.03965,"$27,816",$0
239,AXI,"Feb 22, 2021",$0.05606,$0.05618,$0.04806,$0.04947,"$10,051",$0
240,AXI,"Feb 21, 2021",$0.06689,$0.06817,$0.05415,$0.05607,"$30,888",$0
241,AXI,"Feb 20, 2021",$0.04634,$0.07905,$0.04363,$0.06689,"$203,105",$0
242,AXI,"Feb 19, 2021",$0.04178,$0.04775,$0.04146,$0.04634,"$61,829",$0
243,AXI,"Feb 18, 2021",$0.03235,$0.05133,$0.03228,$0.04178,"$138,431",$0
244,AXI,"Feb 17, 2021",$0.03799,$0.038,$0.03208,$0.03235,"$22,244",$0
245,AXI,"Feb 16, 2021",$0.03687,$0.03958,$0.03565,$0.03799,"$21,368",$0
246,AXI,"Feb 15, 2021",$0.04079,$0.04082,$0.03673,$0.03687,"$15,741",$0
247,AXI,"Feb 14, 2021",$0.03937,$0.04329,$0.03855,$0.04079,"$17,677",$0
248,AXI,"Feb 13, 2021",$0.04106,$0.0412,$0.03697,$0.03937,"$29,466",$0
249,AXI,"Feb 12, 2021",$0.04173,$0.04381,$0.04007,$0.04106,"$19,891",$0
250,AXI,"Feb 11, 2021",$0.05576,$0.05951,$0.0412,$0.04173,"$73,821",$0
251,AXI,"Feb 10, 2021",$0.06199,$0.06476,$0.05554,$0.05576,"$43,896",$0
252,AXI,"Feb 09, 2021",$0.05259,$0.06243,$0.0518,$0.062,"$43,361",$0
253,AXI,"Feb 08, 2021",$0.02981,$0.05261,$0.02919,$0.05259,"$70,542",$0
254,AXI,"Feb 07, 2021",$0.01678,$0.0326,$0.01598,$0.02981,"$73,469",$0
255,AXI,"Feb 06, 2021",$0.01745,$0.01763,$0.01677,$0.01678,"$1,263",$0
256,AXI,"Feb 05, 2021",$0.01715,$0.01794,$0.01674,$0.01745,"$3,304",$0
257,AXI,"Feb 04, 2021",$0.01838,$0.01872,$0.01682,$0.01715,"$1,599",$0
258,AXI,"Feb 03, 2021",$0.01743,$0.01838,$0.01682,$0.01838,"$2,199",$0
259,AXI,"Feb 02, 2021",$0.01587,$0.01769,$0.01583,$0.01743,$466,$0
260,AXI,"Feb 01, 2021",$0.01565,$0.01594,$0.01514,$0.01587,"$1,283",$0
261,AXI,"Jan 31, 2021",$0.01657,$0.01657,$0.01523,$0.01565,"$9,607",$0
262,AXI,"Jan 30, 2021",$0.0163,$0.01663,$0.01566,$0.01657,"$1,039",$0
263,AXI,"Jan 29, 2021",$0.01638,$0.01737,$0.01576,$0.0163,"$3,989",$0
264,AXI,"Jan 28, 2021",$0.01624,$0.01708,$0.01586,$0.01638,"$2,907",$0
265,AXI,"Jan 27, 2021",$0.01926,$0.01968,$0.01615,$0.01624,"$16,383",$0
266,AXI,"Jan 26, 2021",$0.0189,$0.01963,$0.01787,$0.01926,$331,$0
267,AXI,"Jan 25, 2021",$0.01836,$0.01959,$0.01817,$0.0189,"$11,755",$0
268,AXI,"Jan 24, 2021",$0.01727,$0.01921,$0.01722,$0.01836,"$9,901",$0
269,AXI,"Jan 23, 2021",$0.01743,$0.01791,$0.01698,$0.01727,$207,$0
270,AXI,"Jan 22, 2021",$0.0165,$0.01867,$0.01553,$0.01744,"$3,354",$0
271,AXI,"Jan 21, 2021",$0.02156,$0.02156,$0.01629,$0.0165,"$2,684",$0
272,AXI,"Jan 20, 2021",$0.02159,$0.0219,$0.01899,$0.02156,"$2,760",$0
273,AXI,"Jan 19, 2021",$0.02095,$0.02236,$0.02032,$0.02159,"$3,903",$0
274,AXI,"Jan 18, 2021",$0.02214,$0.02235,$0.02058,$0.02095,"$5,024",$0
275,AXI,"Jan 17, 2021",$0.02281,$0.02314,$0.02152,$0.02214,"$1,520",$0
276,AXI,"Jan 16, 2021",$0.0222,$0.02444,$0.02196,$0.02281,"$1,616",$0
277,AXI,"Jan 15, 2021",$0.02392,$0.02461,$0.02121,$0.0222,"$2,124",$0
278,AXI,"Jan 14, 2021",$0.02333,$0.02426,$0.02164,$0.02392,"$6,933",$0
279,AXI,"Jan 13, 2021",$0.02389,$0.02413,$0.02042,$0.02333,"$27,998",$0
280,AXI,"Jan 12, 2021",$0.01732,$0.02594,$0.01559,$0.02389,"$37,486",$0
281,AXI,"Jan 11, 2021",$0.02076,$0.0208,$0.01506,$0.01732,"$2,078",$0
282,AXI,"Jan 10, 2021",$0.02057,$0.02286,$0.01758,$0.02076,"$33,752",$0
283,AXI,"Jan 09, 2021",$0.01925,$0.02095,$0.01699,$0.02057,"$30,574",$0
284,AXI,"Jan 08, 2021",$0.02024,$0.02051,$0.0175,$0.01925,"$6,090",$0
285,AXI,"Jan 07, 2021",$0.01661,$0.02098,$0.01656,$0.02023,"$34,846",$0
