,symbol,date,open,high,low,close,volume,marketCap
278,LOON,"Jan 14, 2021",$0.0842,$0.08618,$0.08417,$0.08504,"$2,508,531",$0
279,LOON,"Jan 13, 2021",$0.08563,$0.08568,$0.08341,$0.0842,"$2,294,407",$0
280,LOON,"Jan 12, 2021",$0.08606,$0.087,$0.08554,$0.08564,"$2,256,039",$0
281,LOON,"Jan 11, 2021",$0.08719,$0.0872,$0.0859,$0.0861,"$1,821,345",$0
282,LOON,"Jan 10, 2021",$0.08752,$0.08775,$0.08601,$0.08719,"$2,244,797",$0
283,LOON,"Jan 09, 2021",$0.08722,$0.08794,$0.08665,$0.08751,"$2,162,238",$0
284,LOON,"Jan 08, 2021",$0.08956,$0.08986,$0.08701,$0.08722,"$2,180,334",$0
285,LOON,"Jan 07, 2021",$0.08612,$0.09006,$0.08533,$0.08956,"$2,311,159",$0
286,LOON,"Jan 06, 2021",$0.0837,$0.08697,$0.08318,$0.08611,"$2,183,516",$0
287,LOON,"Jan 05, 2021",$0.0846,$0.08485,$0.08043,$0.0837,"$1,983,061",$0
288,LOON,"Jan 04, 2021",$0.08713,$0.08718,$0.0816,$0.0846,"$2,205,730",$0
