,symbol,date,open,high,low,close,volume,marketCap
261,DHT,"Jan 31, 2021",$2.72,$3.11,$2.64,$2.97,"$1,142,998","$21,235,876"
262,DHT,"Jan 30, 2021",$2.92,$3.06,$2.62,$2.72,"$2,315,346","$19,471,616"
263,DHT,"Jan 29, 2021",$2.81,$3.02,$2.44,$2.92,"$5,627,927","$20,914,854"
264,DHT,"Jan 28, 2021",$1.90,$3.43,$1.82,$2.82,"$12,241,624","$20,159,786"
265,DHT,"Jan 27, 2021",$2.00,$2.01,$1.89,$1.91,"$2,139,888","$13,678,284"
266,DHT,"Jan 26, 2021",$2.06,$2.08,$1.89,$2.00,"$1,734,671","$14,336,606"
267,DHT,"Jan 25, 2021",$2.29,$2.29,$2.02,$2.06,"$2,575,191","$14,770,198"
268,DHT,"Jan 24, 2021",$1.95,$2.30,$1.94,$2.29,"$2,600,225",$0
269,DHT,"Jan 23, 2021",$1.96,$2.00,$1.89,$1.95,"$1,448,216",$0
270,DHT,"Jan 22, 2021",$1.94,$2.09,$1.81,$1.96,"$2,077,545",$0
271,DHT,"Jan 21, 2021",$2.06,$2.28,$1.87,$1.94,"$2,259,119",$0
272,DHT,"Jan 20, 2021",$1.85,$2.06,$1.82,$2.05,"$1,062,403",$0
273,DHT,"Jan 19, 2021",$1.85,$1.93,$1.82,$1.85,"$1,216,453",$0
274,DHT,"Jan 18, 2021",$1.99,$2.26,$1.85,$1.86,"$4,607,285",$0
275,DHT,"Jan 17, 2021",$1.43,$2.00,$1.34,$1.99,"$2,806,052",$0
276,DHT,"Jan 16, 2021",$1.36,$1.44,$1.35,$1.44,"$1,139,593",$0
277,DHT,"Jan 15, 2021",$1.34,$1.37,$1.28,$1.36,"$858,511",$0
278,DHT,"Jan 14, 2021",$1.27,$1.42,$1.27,$1.35,"$1,208,755",$0
279,DHT,"Jan 13, 2021",$1.15,$1.28,$1.09,$1.28,"$1,034,747",$0
280,DHT,"Jan 12, 2021",$1.07,$1.16,$1.04,$1.14,"$885,567",$0
281,DHT,"Jan 11, 2021",$1.19,$1.19,$1.03,$1.07,"$1,237,255",$0
282,DHT,"Jan 10, 2021",$1.16,$1.28,$1.15,$1.19,"$1,058,746",$0
283,DHT,"Jan 09, 2021",$1.20,$1.25,$1.14,$1.16,"$817,424",$0
284,DHT,"Jan 08, 2021",$1.21,$1.28,$1.19,$1.20,"$773,878",$0
285,DHT,"Jan 07, 2021",$1.23,$1.26,$1.17,$1.22,"$712,571",$0
286,DHT,"Jan 06, 2021",$1.23,$1.30,$1.19,$1.22,"$988,473",$0
287,DHT,"Jan 05, 2021",$1.11,$1.23,$1.08,$1.23,"$1,099,990",$0
288,DHT,"Jan 04, 2021",$0.9618,$1.14,$0.9556,$1.11,"$816,791",$0
289,DHT,"Jan 03, 2021",$0.9835,$0.9835,$0.9403,$0.9609,"$486,711",$0
290,DHT,"Jan 02, 2021",$0.9686,$1.05,$0.9322,$0.9831,"$1,076,512",$0
291,DHT,"Jan 01, 2021",$0.8032,$0.979,$0.8006,$0.9695,"$699,292",$0
292,DHT,"Dec 31, 2020",$0.7947,$0.8058,$0.773,$0.8056,"$647,091",$0
293,DHT,"Dec 30, 2020",$0.7638,$0.8088,$0.7475,$0.7946,"$783,005",$0
294,DHT,"Dec 29, 2020",$0.8866,$0.8938,$0.6901,$0.7606,"$990,562",$0
295,DHT,"Dec 28, 2020",$0.9667,$1.05,$0.8453,$0.8838,"$1,713,032",$0
296,DHT,"Dec 27, 2020",$0.9373,$0.9963,$0.9123,$0.9697,"$776,081",$0
297,DHT,"Dec 26, 2020",$0.9488,$0.9664,$0.9296,$0.9371,"$618,839",$0
298,DHT,"Dec 25, 2020",$1.01,$1.01,$0.9337,$0.9498,"$578,622",$0
299,DHT,"Dec 24, 2020",$1.00,$1.06,$0.9005,$1.01,"$928,539",$0
300,DHT,"Dec 23, 2020",$1.08,$1.09,$1.00,$1.00,"$650,663",$0
301,DHT,"Dec 22, 2020",$1.05,$1.11,$1.03,$1.08,"$732,373",$0
302,DHT,"Dec 21, 2020",$1.10,$1.11,$0.9701,$1.05,"$1,124,495",$0
303,DHT,"Dec 20, 2020",$1.13,$1.15,$1.08,$1.10,"$622,543",$0
304,DHT,"Dec 19, 2020",$1.21,$1.21,$1.12,$1.15,"$694,811",$0
305,DHT,"Dec 18, 2020",$1.24,$1.25,$1.15,$1.21,"$1,024,321",$0
306,DHT,"Dec 17, 2020",$1.17,$1.39,$1.12,$1.24,"$1,521,351",$0
307,DHT,"Dec 16, 2020",$1.21,$1.22,$1.16,$1.17,"$634,605",$0
308,DHT,"Dec 15, 2020",$1.24,$1.26,$1.13,$1.21,"$1,047,244",$0
309,DHT,"Dec 14, 2020",$1.38,$1.38,$1.21,$1.24,"$1,090,921",$0
310,DHT,"Dec 13, 2020",$1.29,$1.40,$1.28,$1.38,"$796,975",$0
311,DHT,"Dec 12, 2020",$1.32,$1.35,$1.27,$1.29,"$721,324",$0
312,DHT,"Dec 11, 2020",$1.35,$1.36,$1.28,$1.32,"$964,444",$0
313,DHT,"Dec 10, 2020",$1.34,$1.43,$1.30,$1.35,"$929,203",$0
314,DHT,"Dec 09, 2020",$1.38,$1.39,$1.28,$1.34,"$941,474",$0
315,DHT,"Dec 08, 2020",$1.63,$1.68,$1.38,$1.38,"$1,275,998",$0
316,DHT,"Dec 07, 2020",$1.61,$1.66,$1.53,$1.63,"$1,310,410",$0
317,DHT,"Dec 06, 2020",$1.44,$1.69,$1.42,$1.60,"$2,322,333",$0
318,DHT,"Dec 05, 2020",$1.42,$1.49,$1.39,$1.44,"$674,412",$0
319,DHT,"Dec 04, 2020",$1.40,$1.52,$1.39,$1.46,"$1,640,374",$0
320,DHT,"Dec 03, 2020",$1.15,$1.58,$1.13,$1.40,"$5,928,131",$0
321,DHT,"Dec 02, 2020",$1.08,$1.22,$1.05,$1.15,"$1,371,890",$0
322,DHT,"Dec 01, 2020",$1.08,$1.11,$1.02,$1.08,"$1,325,580",$0
323,DHT,"Nov 30, 2020",$1.34,$1.35,$1.08,$1.08,"$1,276,685",$0
324,DHT,"Nov 29, 2020",$1.23,$1.39,$1.11,$1.34,"$1,478,225",$0
325,DHT,"Nov 28, 2020",$1.06,$1.31,$1.05,$1.23,"$1,323,771",$0
326,DHT,"Nov 27, 2020",$0.9808,$1.07,$0.9228,$1.06,"$1,544,903",$0
327,DHT,"Nov 26, 2020",$1.20,$1.21,$0.8587,$0.9836,"$2,406,116",$0
328,DHT,"Nov 25, 2020",$1.44,$1.60,$1.07,$1.20,"$3,297,712",$0
329,DHT,"Nov 24, 2020",$1.11,$1.44,$1.04,$1.44,"$2,698,787",$0
330,DHT,"Nov 23, 2020",$0.8316,$1.21,$0.8116,$1.11,"$1,998,498",$0
331,DHT,"Nov 22, 2020",$0.7841,$0.8434,$0.7582,$0.8316,"$1,068,520",$0
332,DHT,"Nov 21, 2020",$0.7659,$0.7852,$0.7376,$0.7841,"$641,329",$0
333,DHT,"Nov 20, 2020",$0.7364,$0.7984,$0.7253,$0.7659,"$866,065",$0
334,DHT,"Nov 19, 2020",$0.6785,$0.7898,$0.6009,$0.7364,"$1,203,848",$0
335,DHT,"Nov 18, 2020",$0.8141,$0.8144,$0.6197,$0.6785,"$1,502,186",$0
336,DHT,"Nov 17, 2020",$0.5514,$0.8435,$0.5501,$0.8141,"$1,723,199",$0
337,DHT,"Nov 16, 2020",$0.5371,$0.5676,$0.4976,$0.5478,"$615,143",$0
338,DHT,"Nov 15, 2020",$0.5051,$0.636,$0.4683,$0.5371,"$833,517",$0
339,DHT,"Nov 14, 2020",$0.4437,$0.5082,$0.4135,$0.5051,"$541,184",$0
340,DHT,"Nov 13, 2020",$0.422,$0.4539,$0.4126,$0.4436,"$144,993",$0
341,DHT,"Nov 12, 2020",$0.4331,$0.4455,$0.4127,$0.422,"$299,396",$0
342,DHT,"Nov 11, 2020",$0.4177,$0.4911,$0.4162,$0.4331,"$573,885",$0
343,DHT,"Nov 10, 2020",$0.3684,$0.4193,$0.3631,$0.4177,"$284,780",$0
344,DHT,"Nov 09, 2020",$0.3857,$0.3905,$0.366,$0.3684,"$296,580",$0
345,DHT,"Nov 08, 2020",$0.3796,$0.4002,$0.3732,$0.3857,"$226,030",$0
346,DHT,"Nov 07, 2020",$0.3986,$0.4268,$0.3719,$0.3796,"$182,602",$0
347,DHT,"Nov 06, 2020",$0.3644,$0.4228,$0.3592,$0.3986,"$374,087",$0
348,DHT,"Nov 05, 2020",$0.4016,$0.414,$0.3565,$0.3643,"$283,183",$0
349,DHT,"Nov 04, 2020",$0.4152,$0.4455,$0.3797,$0.4016,"$246,086",$0
350,DHT,"Nov 03, 2020",$0.4683,$0.4702,$0.4133,$0.4152,"$260,608",$0
351,DHT,"Nov 02, 2020",$0.4852,$0.4933,$0.4237,$0.4683,"$292,327",$0
352,DHT,"Nov 01, 2020",$0.4754,$0.5156,$0.4743,$0.4852,"$267,777",$0
353,DHT,"Oct 31, 2020",$0.5078,$0.5198,$0.4492,$0.4754,"$276,382",$0
354,DHT,"Oct 30, 2020",$0.4509,$0.5165,$0.443,$0.5078,"$272,661",$0
355,DHT,"Oct 29, 2020",$0.5098,$0.5583,$0.4502,$0.4509,"$359,717",$0
356,DHT,"Oct 28, 2020",$0.5482,$0.6312,$0.4634,$0.5098,"$314,314",$0
357,DHT,"Oct 27, 2020",$0.5602,$0.5638,$0.5166,$0.5482,"$300,461",$0
358,DHT,"Oct 26, 2020",$0.5556,$0.5688,$0.5282,$0.5602,"$307,262",$0
359,DHT,"Oct 25, 2020",$0.5611,$0.563,$0.5283,$0.5556,"$282,524",$0
360,DHT,"Oct 24, 2020",$0.5369,$0.5692,$0.5127,$0.5611,"$301,252",$0
361,DHT,"Oct 23, 2020",$0.5185,$0.5596,$0.4465,$0.5369,"$258,270",$0
362,DHT,"Oct 22, 2020",$0.517,$0.5886,$0.5154,$0.5175,"$337,265",$0
363,DHT,"Oct 21, 2020",$0.545,$0.5799,$0.5165,$0.517,"$330,624",$0
