,symbol,date,open,high,low,close,volume,marketCap
282,DFD,"Jan 11, 2021",$0.3185,$0.3185,$0.2822,$0.2903,"$55,063",$0
283,DFD,"Jan 10, 2021",$0.4163,$0.4164,$0.3185,$0.3185,"$64,259",$0
284,DFD,"Jan 09, 2021",$0.3399,$0.4166,$0.3399,$0.4163,"$13,383",$0
285,DFD,"Jan 08, 2021",$0.3524,$0.3602,$0.3307,$0.34,"$34,531",$0
286,DFD,"Jan 07, 2021",$0.3869,$0.3885,$0.3489,$0.3524,"$32,320",$0
287,DFD,"Jan 06, 2021",$0.4098,$0.4312,$0.3743,$0.3869,"$37,115",$0
288,DFD,"Jan 05, 2021",$0.4487,$0.4491,$0.4071,$0.4098,"$43,946",$0
289,DFD,"Jan 04, 2021",$0.4632,$0.4973,$0.4181,$0.4488,"$66,314",$0
290,DFD,"Jan 03, 2021",$0.4368,$0.4735,$0.4323,$0.4632,"$17,412",$0
291,DFD,"Jan 02, 2021",$0.4909,$0.4909,$0.4367,$0.4368,"$45,508",$0
292,DFD,"Jan 01, 2021",$0.5117,$0.5171,$0.4909,$0.4909,"$41,546",$0
293,DFD,"Dec 31, 2020",$0.4848,$0.5151,$0.4807,$0.5117,"$32,167",$0
294,DFD,"Dec 30, 2020",$0.5372,$0.5373,$0.4637,$0.4823,"$71,264",$0
295,DFD,"Dec 29, 2020",$0.5439,$0.5546,$0.5246,$0.5372,"$40,573",$0
296,DFD,"Dec 28, 2020",$0.6009,$0.6282,$0.5438,$0.5439,"$42,172",$0
297,DFD,"Dec 27, 2020",$0.58,$0.6179,$0.5654,$0.6009,"$28,130",$0
298,DFD,"Dec 26, 2020",$0.5574,$0.6241,$0.5403,$0.58,"$106,059",$0
299,DFD,"Dec 25, 2020",$0.7948,$0.9012,$0.5573,$0.5574,"$338,631",$0
300,DFD,"Dec 24, 2020",$0.4818,$0.8341,$0.4739,$0.7949,"$216,893",$0
301,DFD,"Dec 23, 2020",$0.4995,$0.5232,$0.4817,$0.4818,"$15,304",$0
302,DFD,"Dec 22, 2020",$0.5248,$0.5249,$0.4977,$0.4995,"$25,474",$0
303,DFD,"Dec 21, 2020",$0.5497,$0.5498,$0.5179,$0.5248,"$45,293",$0
304,DFD,"Dec 20, 2020",$0.6069,$0.6069,$0.5275,$0.5497,"$55,927",$0
305,DFD,"Dec 19, 2020",$0.5648,$0.6213,$0.5491,$0.6069,"$28,206",$0
306,DFD,"Dec 18, 2020",$0.6465,$0.6465,$0.5594,$0.5648,"$59,164",$0
307,DFD,"Dec 17, 2020",$0.5944,$0.666,$0.5628,$0.6465,"$70,092",$0
308,DFD,"Dec 16, 2020",$0.4607,$0.5944,$0.4607,$0.5944,"$123,391",$0
309,DFD,"Dec 15, 2020",$0.3947,$0.5328,$0.3903,$0.4607,"$75,165",$0
310,DFD,"Dec 14, 2020",$0.426,$0.4261,$0.3947,$0.3947,"$40,175",$0
311,DFD,"Dec 13, 2020",$0.4447,$0.4447,$0.4086,$0.426,"$26,939",$0
312,DFD,"Dec 12, 2020",$0.4475,$0.4482,$0.4335,$0.4447,"$8,833",$0
313,DFD,"Dec 11, 2020",$0.4686,$0.4686,$0.4387,$0.4475,"$38,851",$0
314,DFD,"Dec 10, 2020",$0.4447,$0.4857,$0.444,$0.4688,"$19,640",$0
315,DFD,"Dec 09, 2020",$0.446,$0.4679,$0.4255,$0.4447,"$33,739",$0
316,DFD,"Dec 08, 2020",$0.494,$0.494,$0.4447,$0.446,"$51,056",$0
317,DFD,"Dec 07, 2020",$0.5991,$0.5992,$0.4659,$0.494,"$98,418",$0
318,DFD,"Dec 06, 2020",$0.5363,$0.6187,$0.5359,$0.5991,"$34,214",$0
319,DFD,"Dec 05, 2020",$0.5466,$0.5581,$0.5096,$0.5363,"$40,893",$0
320,DFD,"Dec 04, 2020",$0.5113,$0.5467,$0.4705,$0.5466,"$43,592",$0
321,DFD,"Dec 03, 2020",$0.5319,$0.5603,$0.4983,$0.5113,"$56,894",$0
322,DFD,"Dec 02, 2020",$0.4098,$0.5452,$0.4073,$0.5319,"$61,839",$0
323,DFD,"Dec 01, 2020",$0.4192,$0.4553,$0.3951,$0.4098,"$90,497",$0
324,DFD,"Nov 30, 2020",$0.5333,$0.5369,$0.4185,$0.4192,"$94,896",$0
325,DFD,"Nov 29, 2020",$0.6155,$0.6917,$0.5308,$0.5332,"$209,019",$0
326,DFD,"Nov 28, 2020",$0.4957,$0.6729,$0.4957,$0.6155,"$117,003",$0
327,DFD,"Nov 27, 2020",$0.4548,$0.4977,$0.4191,$0.4957,"$69,458",$0
328,DFD,"Nov 26, 2020",$0.372,$0.4482,$0.3665,$0.4482,"$100,694",$0
329,DFD,"Nov 25, 2020",$0.3567,$0.3758,$0.3318,$0.3712,"$42,911",$0
330,DFD,"Nov 24, 2020",$0.3424,$0.3957,$0.3417,$0.3566,"$28,576",$0
331,DFD,"Nov 23, 2020",$0.3385,$0.3504,$0.3182,$0.3424,"$29,798",$0
332,DFD,"Nov 22, 2020",$0.3223,$0.345,$0.2995,$0.3385,"$30,521",$0
333,DFD,"Nov 21, 2020",$0.3536,$0.3545,$0.3197,$0.3223,"$28,704",$0
334,DFD,"Nov 20, 2020",$0.3774,$0.386,$0.3522,$0.3522,"$47,771",$0
335,DFD,"Nov 19, 2020",$0.4264,$0.4268,$0.374,$0.3774,"$66,471",$0
336,DFD,"Nov 18, 2020",$0.4716,$0.4717,$0.4264,$0.4265,"$49,981",$0
337,DFD,"Nov 17, 2020",$0.5215,$0.5215,$0.4698,$0.4717,"$61,754",$0
338,DFD,"Nov 16, 2020",$0.6298,$0.6424,$0.521,$0.521,"$159,418",$0
339,DFD,"Nov 15, 2020",$0.7073,$0.7073,$0.6295,$0.6295,"$74,707",$0
340,DFD,"Nov 14, 2020",$0.8549,$0.8575,$0.7065,$0.7065,"$217,291",$0
341,DFD,"Nov 13, 2020",$1.01,$1.01,$0.855,$0.8579,"$237,449",$0
342,DFD,"Nov 12, 2020",$1.09,$1.15,$1.01,$1.01,"$240,169",$0
343,DFD,"Nov 11, 2020",$1.05,$1.10,$0.9911,$1.09,"$49,486",$0
344,DFD,"Nov 10, 2020",$1.14,$1.14,$1.03,$1.05,"$100,689",$0
345,DFD,"Nov 09, 2020",$1.29,$1.29,$1.14,$1.14,"$104,734",$0
346,DFD,"Nov 08, 2020",$1.40,$1.42,$1.28,$1.29,"$100,204",$0
347,DFD,"Nov 07, 2020",$1.54,$1.54,$1.40,$1.40,"$110,583",$0
348,DFD,"Nov 06, 2020",$1.80,$1.80,$1.54,$1.55,"$125,686",$0
349,DFD,"Nov 05, 2020",$2.02,$2.02,$1.80,$1.80,"$168,945",$0
350,DFD,"Nov 04, 2020",$0,$2.13,$0,$2.02,"$132,910",$0
