,symbol,date,open,high,low,close,volume,marketCap
259,WISH,"Feb 02, 2021",$0.3168,$0.4519,$0.2375,$0.4494,"$13,600","$4,289,977"
260,WISH,"Feb 01, 2021",$0.2581,$0.3457,$0.2442,$0.3169,$587,"$3,025,557"
261,WISH,"Jan 31, 2021",$0.3219,$0.3286,$0.246,$0.2581,"$3,292","$2,463,674"
262,WISH,"Jan 30, 2021",$0.3171,$0.3321,$0.2413,$0.3217,$78,"$3,071,122"
263,WISH,"Jan 29, 2021",$0.2762,$0.3338,$0.233,$0.3172,"$12,938","$3,027,773"
264,WISH,"Jan 28, 2021",$0.1946,$0.3079,$0.1923,$0.3066,"$25,811","$2,926,892"
265,WISH,"Jan 27, 2021",$0.1873,$0.2717,$0.1378,$0.1947,"$4,209","$1,858,878"
266,WISH,"Jan 26, 2021",$0.2261,$0.2307,$0.185,$0.1872,$859,"$1,786,765"
267,WISH,"Jan 25, 2021",$0.2246,$0.2868,$0.1863,$0.2258,"$4,984","$2,155,742"
268,WISH,"Jan 24, 2021",$0.2446,$0.3141,$0.183,$0.2246,"$16,241","$2,144,263"
269,WISH,"Jan 23, 2021",$0.2043,$0.2788,$0.1251,$0.2445,"$13,594","$2,334,289"
270,WISH,"Jan 22, 2021",$0.07725,$0.2055,$0.07431,$0.2042,"$29,996","$1,949,125"
271,WISH,"Jan 21, 2021",$0.1683,$0.1741,$0.05622,$0.07717,"$12,203","$736,756"
272,WISH,"Jan 20, 2021",$0.04899,$0.2367,$0.04843,$0.1682,"$5,866","$1,606,110"
273,WISH,"Jan 19, 2021",$0.05488,$0.0624,$0.04803,$0.0489,$16,"$466,876"
274,WISH,"Jan 18, 2021",$0.04112,$0.05551,$0.04112,$0.05488,"$2,502","$523,892"
275,WISH,"Jan 17, 2021",$0.03735,$0.05156,$0.03497,$0.04113,$421,"$392,610"
276,WISH,"Jan 16, 2021",$0.04092,$0.05137,$0.03638,$0.03739,$82,"$356,975"
277,WISH,"Jan 15, 2021",$0.0349,$0.04175,$0.03405,$0.04092,$221,"$390,636"
278,WISH,"Jan 14, 2021",$0.04013,$0.04187,$0.03373,$0.0349,$1,"$333,192"
279,WISH,"Jan 13, 2021",$0.03811,$0.0404,$0.0299,$0.04013,$103,"$383,147"
280,WISH,"Jan 12, 2021",$0.03837,$0.03993,$0.03038,$0.03807,$322,"$363,471"
281,WISH,"Jan 11, 2021",$0.0329,$0.04001,$0.02814,$0.03834,$681,"$366,057"
282,WISH,"Jan 10, 2021",$0.03954,$0.04364,$0.02749,$0.03292,$606,"$314,296"
283,WISH,"Jan 09, 2021",$0.03816,$0.03971,$0.03743,$0.03956,$0,"$377,632"
284,WISH,"Jan 08, 2021",$0.03774,$0.04342,$0.0352,$0.03816,$386,"$364,346"
285,WISH,"Jan 07, 2021",$0.04217,$0.04231,$0.03623,$0.03772,$16,"$360,145"
286,WISH,"Jan 06, 2021",$0.05008,$0.05029,$0.04059,$0.04218,$26,"$402,693"
287,WISH,"Jan 05, 2021",$0.04093,$0.05008,$0.03368,$0.05008,$71,"$478,090"
288,WISH,"Jan 04, 2021",$0.03292,$0.0485,$0.03052,$0.04087,$17,"$390,125"
289,WISH,"Jan 03, 2021",$0.04689,$0.05102,$0.03291,$0.03291,$8,"$314,160"
290,WISH,"Jan 02, 2021",$0.03798,$0.04767,$0.03035,$0.0469,$90,"$447,767"
291,WISH,"Jan 01, 2021",$0.04598,$0.04783,$0.02397,$0.03792,$80,"$362,037"
292,WISH,"Dec 31, 2020",$0.03814,$0.05073,$0.02613,$0.04595,"$1,200","$438,671"
293,WISH,"Dec 30, 2020",$0.05434,$0.05625,$0.02096,$0.03812,"$2,574","$363,960"
294,WISH,"Dec 29, 2020",$0.05735,$0.06168,$0.03538,$0.0543,"$2,144","$518,382"
295,WISH,"Dec 28, 2020",$0.05412,$0.05807,$0.05394,$0.05732,$36,"$547,241"
296,WISH,"Dec 27, 2020",$0.05356,$0.05629,$0.04522,$0.05409,$2,"$516,407"
297,WISH,"Dec 26, 2020",$0.05141,$0.05431,$0.04564,$0.05354,$58,"$511,130"
298,WISH,"Dec 25, 2020",$0.052,$0.0535,$0.04505,$0.0514,$0,"$490,691"
299,WISH,"Dec 24, 2020",$0.04292,$0.05233,$0.04009,$0.05199,$262,"$496,323"
300,WISH,"Dec 23, 2020",$0.04621,$0.0538,$0.03959,$0.04294,$602,"$409,898"
301,WISH,"Dec 22, 2020",$0.04251,$0.05502,$0.04171,$0.04619,$92,"$440,920"
302,WISH,"Dec 21, 2020",$0.04733,$0.04925,$0.04242,$0.04253,$347,"$406,025"
303,WISH,"Dec 20, 2020",$0.04385,$0.05863,$0.04304,$0.04746,$10,"$453,091"
304,WISH,"Dec 19, 2020",$0.04074,$0.05723,$0.04074,$0.04385,$636,"$418,586"
305,WISH,"Dec 18, 2020",$0.05086,$0.05089,$0.0393,$0.04073,$1,"$388,865"
306,WISH,"Dec 17, 2020",$0.04878,$0.053,$0.04875,$0.05087,$207,"$485,605"
307,WISH,"Dec 16, 2020",$0.04432,$0.04895,$0.03779,$0.04878,$704,"$465,642"
308,WISH,"Dec 15, 2020",$0.03904,$0.04464,$0.03835,$0.04432,$221,"$423,114"
309,WISH,"Dec 14, 2020",$0.03885,$0.04193,$0.03849,$0.03905,"$1,446","$372,762"
310,WISH,"Dec 13, 2020",$0.0338,$0.03905,$0.03368,$0.03884,$11,"$370,789"
311,WISH,"Dec 12, 2020",$0.03683,$0.03759,$0.03326,$0.0338,$67,"$322,645"
312,WISH,"Dec 11, 2020",$0.03185,$0.03713,$0.0309,$0.03683,"$3,979","$351,603"
313,WISH,"Dec 10, 2020",$0.03094,$0.03227,$0.03057,$0.03185,$28,"$304,091"
314,WISH,"Dec 09, 2020",$0.0304,$0.03242,$0.03035,$0.03093,$254,"$295,301"
315,WISH,"Dec 08, 2020",$0.03378,$0.03391,$0.03026,$0.03039,$123,"$290,143"
316,WISH,"Dec 07, 2020",$0.02806,$0.03382,$0.02658,$0.03379,$143,"$322,559"
317,WISH,"Dec 06, 2020",$0.02824,$0.02863,$0.02764,$0.02806,$0,"$267,855"
318,WISH,"Dec 05, 2020",$0.03082,$0.03225,$0.02798,$0.02824,$139,"$269,565"
319,WISH,"Dec 04, 2020",$0.03254,$0.03298,$0.02731,$0.03082,$301,"$294,232"
320,WISH,"Dec 03, 2020",$0.02953,$0.03255,$0.02738,$0.03254,$7,"$310,667"
321,WISH,"Dec 02, 2020",$0.0271,$0.02977,$0.02678,$0.02952,$947,"$281,859"
322,WISH,"Dec 01, 2020",$0.02825,$0.02868,$0.02654,$0.02711,$0,"$258,827"
323,WISH,"Nov 30, 2020",$0.02921,$0.0339,$0.02794,$0.02826,$607,"$269,764"
324,WISH,"Nov 29, 2020",$0.03095,$0.0328,$0.02881,$0.02922,$361,"$278,918"
325,WISH,"Nov 28, 2020",$0.02848,$0.03204,$0.0233,$0.03095,$851,"$295,480"
326,WISH,"Nov 27, 2020",$0.03385,$0.03444,$0.02648,$0.02847,$628,"$271,837"
327,WISH,"Nov 26, 2020",$0.02978,$0.03595,$0.02595,$0.03385,$371,"$323,180"
328,WISH,"Nov 25, 2020",$0.02539,$0.04216,$0.02434,$0.02979,$364,"$284,302"
329,WISH,"Nov 24, 2020",$0.03376,$0.04309,$0.02418,$0.02537,$73,"$242,130"
330,WISH,"Nov 23, 2020",$0.03741,$0.0388,$0.0334,$0.03377,$8,"$322,282"
331,WISH,"Nov 22, 2020",$0.04072,$0.04163,$0.03281,$0.03741,$838,"$357,032"
332,WISH,"Nov 21, 2020",$0.04188,$0.04217,$0.03424,$0.04072,$831,"$388,628"
333,WISH,"Nov 20, 2020",$0.03372,$0.04221,$0.03372,$0.04188,$948,"$399,748"
334,WISH,"Nov 19, 2020",$0.0337,$0.03956,$0.03319,$0.03372,$130,"$321,832"
335,WISH,"Nov 18, 2020",$0.03994,$0.04029,$0.03306,$0.03369,$95,"$321,576"
336,WISH,"Nov 17, 2020",$0.04183,$0.04269,$0.03098,$0.03994,"$1,138","$381,201"
337,WISH,"Nov 16, 2020",$0.0414,$0.04184,$0.03595,$0.04167,$54,"$397,723"
338,WISH,"Nov 15, 2020",$0.03911,$0.04198,$0.03612,$0.0414,$145,"$395,150"
339,WISH,"Nov 14, 2020",$0.04224,$0.04224,$0.03837,$0.03911,$18,"$373,258"
340,WISH,"Nov 13, 2020",$0.04142,$0.04269,$0.04134,$0.04224,$36,"$403,185"
341,WISH,"Nov 12, 2020",$0.04725,$0.04742,$0.03795,$0.04142,$625,"$395,308"
342,WISH,"Nov 11, 2020",$0.04765,$0.04837,$0.0471,$0.04725,$0,"$450,925"
343,WISH,"Nov 10, 2020",$0.04483,$0.04811,$0.03832,$0.04765,$3,"$454,778"
344,WISH,"Nov 09, 2020",$0.04826,$0.04931,$0.03811,$0.04483,$202,"$427,879"
345,WISH,"Nov 08, 2020",$0.04729,$0.04891,$0.04691,$0.04826,$0,"$460,580"
346,WISH,"Nov 07, 2020",$0.04962,$0.05018,$0.03887,$0.04729,$461,"$451,368"
347,WISH,"Nov 06, 2020",$0.04733,$0.04973,$0.04361,$0.04962,$217,"$473,577"
348,WISH,"Nov 05, 2020",$0.0404,$0.04771,$0.04033,$0.04733,$107,"$451,685"
349,WISH,"Nov 04, 2020",$0.04029,$0.04043,$0.03895,$0.0404,$0,"$385,544"
350,WISH,"Nov 03, 2020",$0.0474,$0.0474,$0.03964,$0.04028,$797,"$384,481"
351,WISH,"Nov 02, 2020",$0.04838,$0.04977,$0.04731,$0.0474,$0,"$452,374"
352,WISH,"Nov 01, 2020",$0.04868,$0.04908,$0.04225,$0.04829,$30,"$460,855"
353,WISH,"Oct 31, 2020",$0.04881,$0.04947,$0.04823,$0.04861,$0,"$463,947"
354,WISH,"Oct 30, 2020",$0.0511,$0.0517,$0.04149,$0.04884,$557,"$466,167"
355,WISH,"Oct 29, 2020",$0.04558,$0.05189,$0.04431,$0.05113,$763,"$488,000"
356,WISH,"Oct 28, 2020",$0.05417,$0.05467,$0.04484,$0.04558,$269,"$435,062"
357,WISH,"Oct 27, 2020",$0.05335,$0.05522,$0.04302,$0.05417,$603,"$517,041"
358,WISH,"Oct 26, 2020",$0.04808,$0.05386,$0.04499,$0.05334,"$1,102","$509,117"
359,WISH,"Oct 25, 2020",$0.04888,$0.04948,$0.03943,$0.04808,$69,"$458,905"
360,WISH,"Oct 24, 2020",$0.04895,$0.04929,$0.04868,$0.04888,$0,"$466,527"
361,WISH,"Oct 23, 2020",$0.04599,$0.0498,$0.04582,$0.04895,$352,"$467,228"
362,WISH,"Oct 22, 2020",$0.0387,$0.04971,$0.03314,$0.04599,$284,"$438,908"
363,WISH,"Oct 21, 2020",$0.03086,$0.04861,$0.03076,$0.0387,$8,"$369,396"
