,symbol,date,open,high,low,close,volume,marketCap
18,INFI,"Oct 01, 2021",$0.07578,$0.07875,$0.07108,$0.07827,"$5,553","$2,376,997"
19,INFI,"Sep 30, 2021",$0.0706,$0.07663,$0.07054,$0.07578,"$6,235","$2,301,359"
20,INFI,"Sep 29, 2021",$0.06786,$0.07109,$0.06783,$0.07068,"$3,653","$2,146,519"
21,INFI,"Sep 28, 2021",$0.07549,$0.07619,$0.06781,$0.06795,"$4,207","$2,063,626"
22,INFI,"Sep 27, 2021",$0.07261,$0.08103,$0.0708,$0.07549,"$30,516","$2,292,469"
23,INFI,"Sep 26, 2021",$0.06981,$0.07386,$0.06561,$0.07266,$43,"$2,206,501"
24,INFI,"Sep 25, 2021",$0.06968,$0.07169,$0.06741,$0.06983,"$4,485","$2,120,606"
25,INFI,"Sep 24, 2021",$0.07783,$0.07807,$0.06643,$0.06966,"$9,975","$2,115,530"
26,INFI,"Sep 23, 2021",$0.07088,$0.07795,$0.06959,$0.07782,"$10,842","$2,363,254"
27,INFI,"Sep 22, 2021",$0.06776,$0.07219,$0.06776,$0.07084,"$4,379","$2,151,419"
28,INFI,"Sep 21, 2021",$0.07285,$0.08093,$0.06698,$0.06777,"$19,640","$2,058,194"
29,INFI,"Sep 20, 2021",$0.08283,$0.08283,$0.06566,$0.07293,"$91,404","$2,214,904"
30,INFI,"Sep 19, 2021",$0.09717,$0.0976,$0.08283,$0.08283,"$16,606","$2,515,468"
31,INFI,"Sep 18, 2021",$0.1056,$0.1074,$0.09417,$0.09712,"$25,052","$2,949,557"
32,INFI,"Sep 17, 2021",$0.1106,$0.1147,$0.1025,$0.1055,"$29,518","$3,205,372"
33,INFI,"Sep 16, 2021",$0.1054,$0.1112,$0.1054,$0.1107,"$12,254","$3,362,929"
34,INFI,"Sep 15, 2021",$0.1128,$0.1138,$0.1043,$0.1053,"$11,743","$3,199,304"
35,INFI,"Sep 14, 2021",$0.09613,$0.1225,$0.09605,$0.1128,"$38,278","$3,424,625"
36,INFI,"Sep 13, 2021",$0.1062,$0.107,$0.09397,$0.09613,"$22,782","$2,919,328"
37,INFI,"Sep 12, 2021",$0.1003,$0.1073,$0.09685,$0.1062,"$15,817","$3,224,872"
38,INFI,"Sep 11, 2021",$0.1041,$0.1067,$0.09616,$0.1003,"$20,881","$3,047,045"
39,INFI,"Sep 10, 2021",$0.1169,$0.126,$0.103,$0.1041,"$20,190","$3,161,900"
40,INFI,"Sep 09, 2021",$0.1159,$0.1211,$0.1093,$0.1169,"$15,263","$3,550,465"
41,INFI,"Sep 08, 2021",$0.1381,$0.1386,$0.1104,$0.1161,"$32,849","$3,525,404"
42,INFI,"Sep 07, 2021",$0.1463,$0.1464,$0.1193,$0.138,"$39,204","$4,190,504"
43,INFI,"Sep 06, 2021",$0.1685,$0.1802,$0.1458,$0.1464,"$54,343","$4,445,394"
44,INFI,"Sep 05, 2021",$0.1948,$0.2042,$0.1681,$0.1685,"$92,208","$5,117,487"
45,INFI,"Sep 04, 2021",$0.1663,$0.228,$0.1548,$0.1947,"$191,430","$5,912,623"
46,INFI,"Sep 03, 2021",$0.1531,$0.1828,$0.1503,$0.1664,"$120,794","$5,052,362"
47,INFI,"Sep 02, 2021",$0.145,$0.1639,$0.1407,$0.1531,"$92,344","$4,651,083"
48,INFI,"Sep 01, 2021",$0.14,$0.1604,$0.1331,$0.1447,"$50,251","$4,394,252"
49,INFI,"Aug 31, 2021",$0.138,$0.1418,$0.1335,$0.1401,"$24,506","$4,260,094"
50,INFI,"Aug 30, 2021",$0.1278,$0.1491,$0.1095,$0.138,"$78,996","$4,201,341"
51,INFI,"Aug 29, 2021",$0.1396,$0.144,$0.1116,$0.1279,"$93,866","$3,810,913"
52,INFI,"Aug 28, 2021",$0.101,$0.1394,$0.09376,$0.1394,"$121,932","$4,154,553"
53,INFI,"Aug 27, 2021",$0.1091,$0.1124,$0.1008,$0.1009,"$152,900","$3,007,330"
54,INFI,"Aug 26, 2021",$0.1463,$0.1467,$0.1088,$0.1091,"$156,921","$3,252,823"
55,INFI,"Aug 25, 2021",$0.1237,$0.1713,$0.1151,$0.146,"$373,513","$4,373,570"
56,INFI,"Aug 24, 2021",$0.1037,$0.1473,$0.1029,$0.1237,"$225,638","$3,700,024"
57,INFI,"Aug 23, 2021",$0.1088,$0.1113,$0.09596,$0.1037,"$169,992","$3,081,571"
58,INFI,"Aug 22, 2021",$0.1171,$0.121,$0.09763,$0.1088,"$188,403","$3,234,131"
59,INFI,"Aug 21, 2021",$0.1185,$0.1345,$0.1016,$0.1172,"$217,300","$3,492,207"
60,INFI,"Aug 20, 2021",$0.09468,$0.131,$0.09254,$0.1185,"$291,634","$3,531,670"
61,INFI,"Aug 19, 2021",$0.07952,$0.09667,$0.07893,$0.09462,"$182,058","$2,763,601"
62,INFI,"Aug 18, 2021",$0.08073,$0.0861,$0.06995,$0.0796,"$159,648","$2,320,711"
63,INFI,"Aug 17, 2021",$0.07674,$0.08855,$0.07585,$0.08075,"$92,585","$2,347,238"
64,INFI,"Aug 16, 2021",$0.08075,$0.09452,$0.0754,$0.07688,"$162,146","$2,235,545"
65,INFI,"Aug 15, 2021",$0.09588,$0.09782,$0.07602,$0.0807,"$155,939","$2,347,190"
66,INFI,"Aug 14, 2021",$0.09,$0.09663,$0.08815,$0.09586,"$155,417","$2,796,505"
67,INFI,"Aug 13, 2021",$0.07682,$0.0943,$0.07644,$0.09005,"$174,870","$2,623,134"
68,INFI,"Aug 12, 2021",$0.07584,$0.08011,$0.07194,$0.07688,"$60,039","$2,231,445"
69,INFI,"Aug 11, 2021",$0.09049,$0.09175,$0.0758,$0.07594,"$156,817","$2,211,276"
70,INFI,"Aug 10, 2021",$0.09202,$0.09418,$0.08041,$0.09045,"$158,735","$2,639,964"
71,INFI,"Aug 09, 2021",$0.07489,$0.09479,$0.07184,$0.09192,"$320,637","$2,681,911"
72,INFI,"Aug 08, 2021",$0.07718,$0.08049,$0.07447,$0.07481,"$360,508","$2,170,549"
73,INFI,"Aug 07, 2021",$0.08795,$0.08846,$0.07208,$0.07736,"$400,380","$2,248,212"
74,INFI,"Aug 06, 2021",$0.07746,$0.08836,$0.07219,$0.08803,"$371,624","$2,567,904"
75,INFI,"Aug 05, 2021",$0.05955,$0.08283,$0.05752,$0.07746,"$413,739","$2,253,828"
76,INFI,"Aug 04, 2021",$0.05137,$0.06009,$0.05084,$0.05958,"$376,664","$1,720,264"
77,INFI,"Aug 03, 2021",$0.05761,$0.05815,$0.04819,$0.05137,"$301,923","$1,484,954"
78,INFI,"Aug 02, 2021",$0.04833,$0.06531,$0.04694,$0.05758,"$367,393","$1,663,313"
79,INFI,"Aug 01, 2021",$0.05031,$0.05251,$0.04485,$0.04842,"$322,541","$1,394,950"
80,INFI,"Jul 31, 2021",$0.04939,$0.05259,$0.04529,$0.05037,"$325,505","$1,450,326"
81,INFI,"Jul 30, 2021",$0.05028,$0.05324,$0.04779,$0.04936,"$288,361","$1,425,082"
82,INFI,"Jul 29, 2021",$0.04767,$0.05082,$0.04685,$0.05024,"$272,429","$1,451,593"
83,INFI,"Jul 28, 2021",$0.05347,$0.05456,$0.04548,$0.04772,"$132,052","$1,377,808"
84,INFI,"Jul 27, 2021",$0.04964,$0.05497,$0.04633,$0.05344,"$61,889","$1,546,567"
85,INFI,"Jul 26, 2021",$0.04694,$0.05215,$0.0459,$0.04971,"$66,082","$1,437,665"
86,INFI,"Jul 25, 2021",$0.04221,$0.047,$0.04034,$0.04697,"$46,667","$1,356,242"
87,INFI,"Jul 24, 2021",$0.04351,$0.04438,$0.03922,$0.04218,"$58,980","$1,214,591"
88,INFI,"Jul 23, 2021",$0.03794,$0.04387,$0.03775,$0.04351,"$40,231","$1,252,511"
89,INFI,"Jul 22, 2021",$0.03845,$0.03987,$0.03592,$0.03794,"$42,399","$1,091,660"
90,INFI,"Jul 21, 2021",$0.03395,$0.03839,$0.03334,$0.03839,"$40,255","$1,104,900"
91,INFI,"Jul 20, 2021",$0.03552,$0.03568,$0.03023,$0.03393,"$58,620","$973,739"
92,INFI,"Jul 19, 2021",$0.03935,$0.04218,$0.03133,$0.03552,"$46,453","$1,022,327"
93,INFI,"Jul 18, 2021",$0.03839,$0.04199,$0.03839,$0.03936,"$35,972","$1,137,358"
94,INFI,"Jul 17, 2021",$0.04119,$0.04274,$0.03737,$0.03839,"$44,239","$1,109,397"
95,INFI,"Jul 16, 2021",$0.04388,$0.04497,$0.04072,$0.0412,"$40,724","$1,192,136"
96,INFI,"Jul 15, 2021",$0.04596,$0.04751,$0.04213,$0.0438,"$40,792","$1,265,778"
97,INFI,"Jul 14, 2021",$0.04549,$0.04703,$0.04325,$0.04594,"$38,978","$1,329,721"
98,INFI,"Jul 13, 2021",$0.04284,$0.04678,$0.03522,$0.0455,"$66,007","$1,318,635"
99,INFI,"Jul 12, 2021",$0.04341,$0.05087,$0.04223,$0.04284,"$50,167","$1,232,512"
100,INFI,"Jul 11, 2021",$0.04516,$0.04978,$0.04282,$0.04341,"$51,644","$1,251,456"
101,INFI,"Jul 10, 2021",$0.04299,$0.04589,$0.0406,$0.04506,"$64,508","$1,296,648"
102,INFI,"Jul 09, 2021",$0.0417,$0.04391,$0.04019,$0.04305,"$37,923","$1,235,596"
103,INFI,"Jul 08, 2021",$0.04908,$0.04997,$0.04158,$0.04171,"$45,657","$1,194,035"
104,INFI,"Jul 07, 2021",$0.0605,$0.06545,$0.04892,$0.04904,"$44,642","$1,409,987"
105,INFI,"Jul 06, 2021",$0.06128,$0.06484,$0.05846,$0.06051,"$47,835","$1,749,955"
106,INFI,"Jul 05, 2021",$0.05726,$0.06277,$0.05308,$0.06141,"$53,038","$1,776,839"
107,INFI,"Jul 04, 2021",$0.06203,$0.06675,$0.05507,$0.05725,"$40,800","$1,653,673"
108,INFI,"Jul 03, 2021",$0.05931,$0.06677,$0.05796,$0.06203,"$82,478","$1,754,897"
109,INFI,"Jul 02, 2021",$0.059,$0.05958,$0.04781,$0.05931,"$60,837","$1,677,373"
110,INFI,"Jul 01, 2021",$0.04977,$0.06186,$0.04693,$0.05897,"$70,303","$1,668,517"
111,INFI,"Jun 30, 2021",$0.04541,$0.05182,$0.04388,$0.04972,"$48,489","$1,395,003"
112,INFI,"Jun 29, 2021",$0.04859,$0.04965,$0.04497,$0.0455,"$32,212","$1,277,888"
113,INFI,"Jun 28, 2021",$0.04731,$0.04934,$0.04432,$0.04862,"$77,697","$1,366,721"
114,INFI,"Jun 27, 2021",$0.04826,$0.04945,$0.0428,$0.04729,"$52,026","$1,333,009"
115,INFI,"Jun 26, 2021",$0.04511,$0.04818,$0.04004,$0.04818,"$55,911","$1,361,063"
116,INFI,"Jun 25, 2021",$0.05687,$0.06042,$0.04484,$0.04514,"$43,402","$1,278,223"
117,INFI,"Jun 24, 2021",$0.05795,$0.05959,$0.05475,$0.05683,"$47,709","$1,600,184"
118,INFI,"Jun 23, 2021",$0.0506,$0.06037,$0.04966,$0.05808,"$63,673","$1,635,319"
119,INFI,"Jun 22, 2021",$0.05448,$0.05613,$0.03999,$0.05058,"$66,454","$1,428,983"
120,INFI,"Jun 21, 2021",$0.07016,$0.07042,$0.05317,$0.05446,"$47,116","$1,544,951"
121,INFI,"Jun 20, 2021",$0.06559,$0.07145,$0.06245,$0.07016,"$69,877","$1,994,464"
122,INFI,"Jun 19, 2021",$0.06734,$0.06979,$0.06532,$0.06554,"$46,021","$1,863,444"
123,INFI,"Jun 18, 2021",$0.07335,$0.07361,$0.06479,$0.06736,"$44,871","$1,913,767"
124,INFI,"Jun 17, 2021",$0.07059,$0.07521,$0.06872,$0.07326,"$54,624","$2,082,619"
125,INFI,"Jun 16, 2021",$0.07718,$0.08541,$0.07041,$0.07056,"$67,021","$2,003,854"
126,INFI,"Jun 15, 2021",$0.0618,$0.07774,$0.05972,$0.0705,"$68,745","$1,986,105"
127,INFI,"Jun 14, 2021",$0.06219,$0.06814,$0.05694,$0.06079,"$45,882","$1,714,843"
128,INFI,"Jun 13, 2021",$0.06157,$0.06529,$0.05997,$0.06217,"$47,694","$1,754,017"
129,INFI,"Jun 12, 2021",$0.06151,$0.06225,$0.05404,$0.06154,"$52,878","$1,732,796"
130,INFI,"Jun 11, 2021",$0.06658,$0.06752,$0.05994,$0.06145,"$42,086","$1,732,119"
131,INFI,"Jun 10, 2021",$0.07125,$0.0722,$0.06023,$0.06657,"$70,044","$1,879,833"
132,INFI,"Jun 09, 2021",$0.06736,$0.07213,$0.06348,$0.07123,"$59,979","$2,010,842"
133,INFI,"Jun 08, 2021",$0.07472,$0.0758,$0.0636,$0.06739,"$63,312","$1,904,334"
134,INFI,"Jun 07, 2021",$0.08253,$0.08494,$0.07388,$0.0749,"$55,666","$2,117,484"
135,INFI,"Jun 06, 2021",$0.0789,$0.08302,$0.078,$0.08251,"$70,449","$2,337,129"
136,INFI,"Jun 05, 2021",$0.07574,$0.08246,$0.07539,$0.07884,"$53,866","$2,234,031"
137,INFI,"Jun 04, 2021",$0.08495,$0.08562,$0.07418,$0.07578,"$50,593","$2,146,960"
138,INFI,"Jun 03, 2021",$0.08813,$0.09443,$0.08299,$0.08492,"$71,684","$2,406,222"
139,INFI,"Jun 02, 2021",$0.07551,$0.09552,$0.07235,$0.08817,"$121,887","$2,504,122"
140,INFI,"Jun 01, 2021",$0.0753,$0.07913,$0.06587,$0.07546,"$65,267","$2,132,980"
141,INFI,"May 31, 2021",$0.0709,$0.0793,$0.06592,$0.07512,"$62,483","$2,123,672"
142,INFI,"May 30, 2021",$0.0687,$0.07386,$0.06134,$0.07093,"$53,128","$2,003,375"
143,INFI,"May 29, 2021",$0.0679,$0.07923,$0.06618,$0.06855,"$55,894","$1,939,636"
144,INFI,"May 28, 2021",$0.09128,$0.0915,$0.06697,$0.0679,"$62,616","$1,923,577"
145,INFI,"May 27, 2021",$0.08619,$0.09686,$0.07888,$0.09125,"$104,875","$2,593,776"
146,INFI,"May 26, 2021",$0.08622,$0.09277,$0.07622,$0.08616,"$116,695","$2,431,097"
147,INFI,"May 25, 2021",$0.06998,$0.08602,$0.06399,$0.08602,"$84,578","$2,427,017"
148,INFI,"May 24, 2021",$0.05495,$0.07179,$0.05019,$0.06998,"$142,618","$1,973,155"
149,INFI,"May 23, 2021",$0.0776,$0.08118,$0.04202,$0.05499,"$96,932","$1,544,252"
150,INFI,"May 22, 2021",$0.08442,$0.08767,$0.06979,$0.07756,"$87,265","$2,186,294"
151,INFI,"May 21, 2021",$0.1139,$0.1205,$0.08131,$0.08432,"$101,229","$2,394,491"
152,INFI,"May 20, 2021",$0.1041,$0.1239,$0.0913,$0.1138,"$117,924","$3,236,996"
153,INFI,"May 19, 2021",$0.1493,$0.1521,$0.08327,$0.1045,"$130,450","$2,973,772"
154,INFI,"May 18, 2021",$0.165,$0.1764,$0.1262,$0.1495,"$195,077","$4,250,803"
155,INFI,"May 17, 2021",$0.1587,$0.1714,$0.1518,$0.1644,"$102,246","$4,687,539"
156,INFI,"May 16, 2021",$0.1629,$0.1735,$0.1476,$0.1586,"$172,072","$4,512,749"
157,INFI,"May 15, 2021",$0.1939,$0.1965,$0.1633,$0.1633,"$122,770","$4,654,744"
158,INFI,"May 14, 2021",$0.1764,$0.1965,$0.1755,$0.1939,"$167,104","$5,535,280"
159,INFI,"May 13, 2021",$0.1752,$0.1993,$0.1658,$0.1765,"$144,315","$5,040,786"
160,INFI,"May 12, 2021",$0.1664,$0.226,$0.1662,$0.1769,"$213,461","$5,046,257"
161,INFI,"May 11, 2021",$0.1841,$0.1861,$0.1626,$0.1665,"$122,022","$3,553,796"
162,INFI,"May 10, 2021",$0.1945,$0.2204,$0.1726,$0.1839,"$245,585","$3,924,017"
163,INFI,"May 09, 2021",$0.2096,$0.2104,$0.1807,$0.1945,"$194,544","$4,150,179"
164,INFI,"May 08, 2021",$0.184,$0.2318,$0.1734,$0.2095,"$241,056","$4,469,916"
165,INFI,"May 07, 2021",$0.1997,$0.2086,$0.1799,$0.184,"$224,159","$3,927,171"
166,INFI,"May 06, 2021",$0.2289,$0.23,$0.1975,$0.1997,"$234,155","$4,260,902"
167,INFI,"May 05, 2021",$0.2035,$0.2302,$0.1985,$0.229,"$253,369","$4,886,536"
168,INFI,"May 04, 2021",$0.2503,$0.2503,$0.1965,$0.2031,"$324,133","$4,334,907"
169,INFI,"May 03, 2021",$0.237,$0.2657,$0.2194,$0.2499,"$413,272","$5,333,187"
170,INFI,"May 02, 2021",$0.258,$0.2749,$0.2291,$0.2344,"$338,573","$5,001,587"
171,INFI,"May 01, 2021",$0.2382,$0.2682,$0.2362,$0.258,"$599,228","$5,505,751"
172,INFI,"Apr 30, 2021",$0.2516,$0.2687,$0.2172,$0.2383,"$464,783","$5,084,284"
173,INFI,"Apr 29, 2021",$0.2758,$0.2838,$0.2369,$0.2517,"$474,994","$5,371,495"
174,INFI,"Apr 28, 2021",$0.3007,$0.3297,$0.2556,$0.2758,"$534,390","$5,884,405"
175,INFI,"Apr 27, 2021",$0.2966,$0.3535,$0.2799,$0.3006,"$445,987","$6,414,889"
176,INFI,"Apr 26, 2021",$0.2479,$0.3044,$0.2479,$0.2968,"$349,566","$6,332,779"
177,INFI,"Apr 25, 2021",$0.2913,$0.3059,$0.2301,$0.2478,"$410,109","$5,287,770"
178,INFI,"Apr 24, 2021",$0.2876,$0.3109,$0.2448,$0.2914,"$374,893","$6,218,292"
179,INFI,"Apr 23, 2021",$0.3001,$0.3075,$0.2481,$0.2877,"$494,586","$6,138,853"
180,INFI,"Apr 22, 2021",$0.3255,$0.4112,$0.2912,$0.3003,"$570,917","$6,408,404"
181,INFI,"Apr 21, 2021",$0.3819,$0.4157,$0.3161,$0.3251,"$1,118,641","$6,904,682"
182,INFI,"Apr 20, 2021",$0.4353,$0.4461,$0.2876,$0.3827,"$1,589,326","$8,127,699"
183,INFI,"Apr 19, 2021",$0.4379,$0.4826,$0.3846,$0.4346,"$488,021","$9,229,426"
184,INFI,"Apr 18, 2021",$0.489,$0.4926,$0.395,$0.4376,"$604,435","$9,293,465"
185,INFI,"Apr 17, 2021",$0.5218,$0.5801,$0.4855,$0.4895,"$696,788","$10,394,490"
186,INFI,"Apr 16, 2021",$0.6508,$0.7247,$0.4872,$0.5217,"$1,430,553","$11,079,122"
187,INFI,"Apr 15, 2021",$0.6469,$0.817,$0.5634,$0.6512,"$2,742,052","$13,829,837"
188,INFI,"Apr 14, 2021",$0.573,$0.7212,$0.4669,$0.6468,"$3,153,757","$13,705,514"
189,INFI,"Apr 13, 2021",$0.5202,$0.5747,$0.483,$0.5723,"$1,125,439","$12,104,161"
190,INFI,"Apr 12, 2021",$0.5374,$0.5683,$0.4841,$0.5203,"$665,191","$10,986,110"
191,INFI,"Apr 11, 2021",$0.5203,$0.5667,$0.5126,$0.5374,"$652,221","$11,341,374"
192,INFI,"Apr 10, 2021",$0.5279,$0.5707,$0.5134,$0.5203,"$683,581","$10,986,393"
193,INFI,"Apr 09, 2021",$0.5771,$0.621,$0.5137,$0.5278,"$633,344","$11,158,384"
194,INFI,"Apr 08, 2021",$0.5514,$0.5993,$0.5132,$0.5771,"$761,489","$12,214,081"
195,INFI,"Apr 07, 2021",$0.6269,$0.6696,$0.5244,$0.553,"$1,001,853","$11,741,019"
196,INFI,"Apr 06, 2021",$0.5616,$0.6607,$0.519,$0.627,"$1,121,734","$13,269,430"
197,INFI,"Apr 05, 2021",$0.6053,$0.6216,$0.5338,$0.561,"$828,703","$11,886,041"
198,INFI,"Apr 04, 2021",$0.555,$0.6336,$0.5422,$0.6058,"$1,282,433","$12,843,702"
199,INFI,"Apr 03, 2021",$0.6191,$0.6554,$0.5553,$0.5565,"$922,293","$11,808,630"
200,INFI,"Apr 02, 2021",$0.6592,$0.6685,$0.5122,$0.6203,"$1,271,935","$13,157,450"
201,INFI,"Apr 01, 2021",$0.5682,$0.7032,$0.5673,$0.6565,"$1,234,024","$13,963,719"
202,INFI,"Mar 31, 2021",$0.6208,$0.7181,$0.535,$0.5691,"$912,225","$12,104,115"
203,INFI,"Mar 30, 2021",$0.6306,$0.7101,$0.5924,$0.6209,"$1,295,265","$13,229,128"
204,INFI,"Mar 29, 2021",$0.5302,$0.7238,$0.5111,$0.6305,"$1,528,944","$13,435,651"
205,INFI,"Mar 28, 2021",$0.4618,$0.6368,$0.4168,$0.5302,"$1,754,383","$11,301,362"
206,INFI,"Mar 27, 2021",$0.4967,$0.5021,$0.4349,$0.4618,"$696,435","$9,793,618"
207,INFI,"Mar 26, 2021",$0.4267,$0.4991,$0.4267,$0.497,"$753,469","$10,525,302"
208,INFI,"Mar 25, 2021",$0.4966,$0.5596,$0.4263,$0.4268,"$805,825","$8,979,128"
209,INFI,"Mar 24, 2021",$0.559,$0.5837,$0.4315,$0.4972,"$1,056,051","$10,481,331"
210,INFI,"Mar 23, 2021",$0.4759,$0.6053,$0.4713,$0.5594,"$1,477,723","$11,791,058"
211,INFI,"Mar 22, 2021",$0.5183,$0.5833,$0.4684,$0.476,"$1,186,065","$10,042,234"
212,INFI,"Mar 21, 2021",$0.513,$0.6033,$0.4704,$0.5171,"$1,471,292","$10,906,581"
213,INFI,"Mar 20, 2021",$0.5962,$0.6436,$0.4703,$0.5137,"$2,862,973","$10,584,946"
214,INFI,"Mar 19, 2021",$0.6399,$0.7355,$0.5809,$0.5959,"$1,220,469","$8,441,508"
215,INFI,"Mar 18, 2021",$0.6771,$0.7445,$0.606,$0.6399,"$1,082,105","$9,068,645"
216,INFI,"Mar 17, 2021",$0.7112,$0.7686,$0.6172,$0.6769,"$1,538,613","$9,614,720"
217,INFI,"Mar 16, 2021",$0.5957,$0.7444,$0.5509,$0.7112,"$1,945,983","$10,073,043"
218,INFI,"Mar 15, 2021",$0.6166,$0.6366,$0.5362,$0.5957,"$1,097,491","$8,403,082"
219,INFI,"Mar 14, 2021",$0.6629,$0.7054,$0.546,$0.6168,"$1,336,307","$8,707,336"
220,INFI,"Mar 13, 2021",$0.6398,$0.7485,$0.5472,$0.6629,"$1,853,301","$9,383,705"
221,INFI,"Mar 12, 2021",$0.5887,$0.7212,$0.5397,$0.6391,"$1,374,154","$9,049,481"
222,INFI,"Mar 11, 2021",$0.624,$0.6742,$0.5534,$0.5886,"$1,085,833","$8,311,379"
223,INFI,"Mar 10, 2021",$0.6148,$0.7033,$0.5929,$0.6247,"$1,334,689","$8,834,972"
224,INFI,"Mar 09, 2021",$0.6569,$0.6896,$0.5602,$0.6147,"$1,031,851","$8,679,841"
225,INFI,"Mar 08, 2021",$0.5593,$0.6675,$0.5201,$0.6569,"$1,036,338","$9,291,756"
226,INFI,"Mar 07, 2021",$0.549,$0.6119,$0.5087,$0.5593,"$978,286","$7,896,515"
227,INFI,"Mar 06, 2021",$0.5677,$0.6781,$0.5444,$0.5494,"$1,079,218","$7,785,064"
228,INFI,"Mar 05, 2021",$0.701,$0.7022,$0.499,$0.5677,"$1,079,177","$8,049,279"
229,INFI,"Mar 04, 2021",$0.7598,$0.8755,$0.6494,$0.7009,"$1,282,580","$5,017,338"
230,INFI,"Mar 03, 2021",$0.5684,$0.8433,$0.5684,$0.7599,"$1,813,927","$5,440,234"
231,INFI,"Mar 02, 2021",$0.687,$0.7191,$0.4696,$0.5684,"$1,721,202","$4,068,878"
232,INFI,"Mar 01, 2021",$0.7163,$0.8519,$0.6108,$0.687,"$1,830,654","$4,917,927"
233,INFI,"Feb 28, 2021",$0.7863,$0.7863,$0.5954,$0.7158,"$1,410,583","$5,124,043"
234,INFI,"Feb 27, 2021",$0.6128,$0.8442,$0.6104,$0.7863,"$1,684,216","$5,628,908"
235,INFI,"Feb 26, 2021",$0.6575,$0.7341,$0.535,$0.6128,"$1,229,055","$4,386,872"
236,INFI,"Feb 25, 2021",$0.7213,$0.8165,$0.6329,$0.6578,"$1,361,411","$4,708,770"
237,INFI,"Feb 24, 2021",$0.6773,$0.8887,$0.6435,$0.7211,"$1,652,779","$5,162,192"
238,INFI,"Feb 23, 2021",$0.757,$0.7683,$0.5403,$0.677,"$1,533,072","$4,846,532"
239,INFI,"Feb 22, 2021",$0.8998,$0.932,$0.6514,$0.7565,"$2,061,754","$5,415,615"
240,INFI,"Feb 21, 2021",$0.8804,$0.9696,$0.7868,$0.9002,"$2,977,312","$6,444,410"
241,INFI,"Feb 20, 2021",$1.17,$1.41,$0.7386,$0.8805,"$11,825,174","$6,303,227"
242,INFI,"Feb 19, 2021",$1.45,$1.64,$0.9985,$1.17,"$4,042,168","$7,553,447"
243,INFI,"Feb 18, 2021",$1.72,$1.77,$1.26,$1.45,"$4,121,112","$9,388,025"
244,INFI,"Feb 17, 2021",$1.04,$1.75,$0.8528,$1.72,"$7,345,030",$0
245,INFI,"Feb 16, 2021",$0.9804,$1.16,$0.8706,$1.04,"$2,338,299",$0
246,INFI,"Feb 15, 2021",$1.01,$1.10,$0.874,$0.9797,"$2,216,564",$0
247,INFI,"Feb 14, 2021",$1.08,$1.32,$0.9753,$1.01,"$1,891,641",$0
248,INFI,"Feb 13, 2021",$0.9133,$1.20,$0.883,$1.08,"$2,240,766",$0
249,INFI,"Feb 12, 2021",$0.909,$0.9714,$0.8319,$0.9135,"$1,822,037",$0
250,INFI,"Feb 11, 2021",$1.00,$1.22,$0.8506,$0.9089,"$2,384,289",$0
251,INFI,"Feb 10, 2021",$1.17,$1.48,$0.9987,$1.00,"$1,853,575",$0
252,INFI,"Feb 09, 2021",$1.29,$1.38,$0.8958,$1.17,"$2,560,215",$0
253,INFI,"Feb 08, 2021",$1.15,$1.43,$0.9956,$1.29,"$2,784,747",$0
254,INFI,"Feb 07, 2021",$0.8757,$1.20,$0.8097,$1.15,"$3,736,596",$0
