,symbol,date,open,high,low,close,volume,marketCap
247,2GIVE,"Feb 14, 2021",$0.0004711,$0.0004949,$0.0004711,$0.0004873,$0,"$256,515"
248,2GIVE,"Feb 13, 2021",$0.000475,$0.0004803,$0.0004639,$0.0004711,$0,"$247,998"
249,2GIVE,"Feb 12, 2021",$0.0004789,$0.0004875,$0.0004642,$0.0004755,$0,"$250,289"
250,2GIVE,"Feb 11, 2021",$0.0004492,$0.0004845,$0.0004419,$0.0004789,$0,"$252,068"
251,2GIVE,"Feb 10, 2021",$0.0004648,$0.0004715,$0.0004391,$0.0004493,$0,"$236,495"
252,2GIVE,"Feb 09, 2021",$0.000462,$0.00048,$0.0004517,$0.0004648,$0,"$244,649"
253,2GIVE,"Feb 08, 2021",$0.000389,$0.0004616,$0.0003808,$0.0004616,$0,"$242,960"
254,2GIVE,"Feb 07, 2021",$0.0003927,$0.0003962,$0.0003745,$0.0003891,$0,"$204,810"
255,2GIVE,"Feb 06, 2021",$0.0003812,$0.0004085,$0.0003812,$0.0003923,$0,"$206,523"
256,2GIVE,"Feb 05, 2021",$0.0003693,$0.0003823,$0.0003666,$0.0003805,$0,"$200,271"
257,2GIVE,"Feb 04, 2021",$0.0003745,$0.0003859,$0.0003632,$0.0003694,$0,"$194,415"
258,2GIVE,"Feb 03, 2021",$0.0003552,$0.0003748,$0.0003544,$0.0003742,$0,"$196,982"
259,2GIVE,"Feb 02, 2021",$0.0003354,$0.000359,$0.0003349,$0.0003551,$0,"$186,910"
260,2GIVE,"Feb 01, 2021",$0.0003311,$0.0003464,$0.0003238,$0.0003351,$0,"$176,348"
261,2GIVE,"Jan 31, 2021",$0.0003426,$0.0003429,$0.0003227,$0.0003314,$0,"$174,401"
262,2GIVE,"Jan 30, 2021",$0.0003432,$0.0003483,$0.0003294,$0.000343,$0,"$180,521"
263,2GIVE,"Jan 29, 2021",$0.0003346,$0.0003841,$0.0003207,$0.0003424,$0,"$180,194"
264,2GIVE,"Jan 28, 2021",$0.0003043,$0.0003386,$0.0003002,$0.000334,$0,"$175,797"
265,2GIVE,"Jan 27, 2021",$0.0003257,$0.0003257,$0.0002937,$0.0003044,$0,"$160,193"
266,2GIVE,"Jan 26, 2021",$0.0003237,$0.0003279,$0.0003103,$0.0003257,$0,"$171,419"
267,2GIVE,"Jan 25, 2021",$0.0003229,$0.000348,$0.0003209,$0.0003237,$0,"$170,349"
268,2GIVE,"Jan 24, 2021",$0.0003207,$0.0003294,$0.0003111,$0.0003229,$0,"$169,954"
269,2GIVE,"Jan 23, 2021",$0.0003301,$0.0003336,$0.0003149,$0.0003206,$0,"$168,713"
270,2GIVE,"Jan 22, 2021",$0.0003083,$0.0003381,$0.0002895,$0.0003301,$0,"$173,697"
271,2GIVE,"Jan 21, 2021",$0.0003555,$0.0003555,$0.0003025,$0.0003082,$0,"$162,191"
272,2GIVE,"Jan 20, 2021",$0.0003607,$0.0003638,$0.0003357,$0.0003555,$0,"$187,110"
273,2GIVE,"Jan 19, 2021",$0.0003663,$0.0003776,$0.0003607,$0.0003607,$0,"$189,842"
274,2GIVE,"Jan 18, 2021",$0.0003577,$0.000373,$0.0003488,$0.0003664,$0,"$192,841"
275,2GIVE,"Jan 17, 2021",$0.0003618,$0.0003672,$0.0003407,$0.0003582,$0,"$188,521"
276,2GIVE,"Jan 16, 2021",$0.0003682,$0.0003786,$0.0003563,$0.0003621,$0,"$190,547"
277,2GIVE,"Jan 15, 2021",$0.0003919,$0.0003958,$0.0003466,$0.0003682,$0,"$193,797"
278,2GIVE,"Jan 14, 2021",$0.0003732,$0.0003997,$0.0003687,$0.0003919,$0,"$206,240"
279,2GIVE,"Jan 13, 2021",$0.0003392,$0.000376,$0.0003258,$0.000373,$0,"$196,280"
280,2GIVE,"Jan 12, 2021",$0.0003557,$0.0003657,$0.000327,$0.0003388,$0,"$178,305"
281,2GIVE,"Jan 11, 2021",$0.0003836,$0.0003836,$0.0003055,$0.0003553,$0,"$186,995"
282,2GIVE,"Jan 10, 2021",$0.0004025,$0.0004142,$0.0003598,$0.0003837,$0,"$201,951"
283,2GIVE,"Jan 09, 2021",$0.0004082,$0.0004143,$0.0003898,$0.0004026,$0,"$211,853"
284,2GIVE,"Jan 08, 2021",$0.0003935,$0.0004194,$0.0003684,$0.000408,$0,"$214,705"
285,2GIVE,"Jan 07, 2021",$0.0003686,$0.0004018,$0.0003649,$0.0003939,$0,"$207,282"
286,2GIVE,"Jan 06, 2021",$0.0003399,$0.0003688,$0.0003351,$0.0003688,$0,"$194,086"
287,2GIVE,"Jan 05, 2021",$0.0003196,$0.0003444,$0.0003022,$0.0003403,$0,"$179,073"
288,2GIVE,"Jan 04, 2021",$0.0003274,$0.0003344,$0.0002872,$0.0003197,$0,"$168,207"
289,2GIVE,"Jan 03, 2021",$0.0003213,$0.0003461,$0.0003205,$0.0003283,$0,"$172,736"
290,2GIVE,"Jan 02, 2021",$0.0002937,$0.0003316,$0.0002909,$0.0003208,$0,"$168,800"
291,2GIVE,"Jan 01, 2021",$0.0002901,$0.000296,$0.000288,$0.0002937,$0,"$154,511"
292,2GIVE,"Dec 31, 2020",$0.0002884,$0.0002924,$0.000282,$0.0002901,$0,"$152,641"
293,2GIVE,"Dec 30, 2020",$0.0002736,$0.0002894,$0.0002736,$0.0002883,$0,"$151,708"
294,2GIVE,"Dec 29, 2020",$0.0002708,$0.0002737,$0.0002599,$0.0002736,$0,"$143,972"
295,2GIVE,"Dec 28, 2020",$0.0002628,$0.0002739,$0.0002621,$0.0002708,$0,"$142,504"
296,2GIVE,"Dec 27, 2020",$0.0002644,$0.0002829,$0.0002592,$0.0002631,$0,"$138,444"
297,2GIVE,"Dec 26, 2020",$0.0002467,$0.0002672,$0.0002452,$0.0002643,$0,"$139,082"
298,2GIVE,"Dec 25, 2020",$0.0002373,$0.0002471,$0.0002346,$0.0002467,$0,"$129,811"
299,2GIVE,"Dec 24, 2020",$0.0002324,$0.0002377,$0.0002278,$0.0002376,$0,"$125,012"
300,2GIVE,"Dec 23, 2020",$0.0002378,$0.0002402,$0.0002283,$0.0002326,$0,"$122,404"
301,2GIVE,"Dec 22, 2020",$0.0002281,$0.0002379,$0.0002243,$0.0002378,$0,"$125,125"
302,2GIVE,"Dec 21, 2020",$0.0002347,$0.0002406,$0.0002216,$0.0002287,$0,"$120,338"
303,2GIVE,"Dec 20, 2020",$0.0002387,$0.0002421,$0.0002315,$0.0002352,$0,"$123,762"
304,2GIVE,"Dec 19, 2020",$0.0002314,$0.0002409,$0.0002283,$0.0002386,$0,"$125,554"
305,2GIVE,"Dec 18, 2020",$0.000228,$0.0002324,$0.000224,$0.0002312,$0,"$121,648"
306,2GIVE,"Dec 17, 2020",$0.0002131,$0.0002364,$0.0002124,$0.0002282,$0,"$120,044"
307,2GIVE,"Dec 16, 2020",$0.0001942,$0.0002146,$0.000193,$0.0002131,$0,"$112,111"
308,2GIVE,"Dec 15, 2020",$0.0001925,$0.0001953,$0.0001908,$0.0001942,$0,"$102,186"
309,2GIVE,"Dec 14, 2020",$0.0001914,$0.0001931,$0.0001901,$0.0001925,$0,"$101,309"
310,2GIVE,"Dec 13, 2020",$0.0001881,$0.0001938,$0.0001873,$0.0001915,$0,"$100,738"
311,2GIVE,"Dec 12, 2020",$0.0001806,$0.0001892,$0.0001805,$0.000188,$0,"$98,902"
312,2GIVE,"Dec 11, 2020",$0.0001826,$0.0001827,$0.0001762,$0.0001807,$0,"$95,081"
313,2GIVE,"Dec 10, 2020",$0.0001855,$0.0001855,$0.0001796,$0.0001827,$0,"$96,137"
314,2GIVE,"Dec 09, 2020",$0.0001832,$0.0001863,$0.0001794,$0.0001857,$0,"$97,676"
315,2GIVE,"Dec 08, 2020",$0.0001919,$0.0001928,$0.0001827,$0.0001833,$0,"$96,428"
316,2GIVE,"Dec 07, 2020",$0.0001934,$0.0001941,$0.0001893,$0.000192,$0,"$101,002"
317,2GIVE,"Dec 06, 2020",$0.0001915,$0.0001939,$0.000189,$0.0001934,$0,"$101,740"
318,2GIVE,"Dec 05, 2020",$0.000187,$0.0001916,$0.0001859,$0.0001915,$0,"$100,731"
319,2GIVE,"Dec 04, 2020",$0.0001945,$0.0001951,$0.000187,$0.0001876,$0,"$98,696"
320,2GIVE,"Dec 03, 2020",$0.000192,$0.0001957,$0.0001893,$0.0001944,$0,"$102,292"
321,2GIVE,"Dec 02, 2020",$0.000188,$0.0001931,$0.0001835,$0.0001921,$0,"$101,050"
322,2GIVE,"Dec 01, 2020",$0.0001963,$0.0001985,$0.0001832,$0.000188,$0,"$98,933"
323,2GIVE,"Nov 30, 2020",$0.0001818,$0.0001975,$0.0001818,$0.0001963,$0,"$103,262"
324,2GIVE,"Nov 29, 2020",$0.0001772,$0.0001828,$0.0001756,$0.0001818,$0,"$95,638"
325,2GIVE,"Nov 28, 2020",$0.0001711,$0.0001785,$0.0001691,$0.0001772,$0,"$93,216"
326,2GIVE,"Nov 27, 2020",$0.0001714,$0.0001745,$0.0001653,$0.0001711,$0,"$90,010"
327,2GIVE,"Nov 26, 2020",$0.0001873,$0.0001887,$0.0001635,$0.0001712,$0,"$90,084"
328,2GIVE,"Nov 25, 2020",$0.0001911,$0.0001939,$0.0001858,$0.0001873,$0,"$98,559"
329,2GIVE,"Nov 24, 2020",$0.0001836,$0.0001935,$0.0001813,$0.0001911,$0,"$100,535"
330,2GIVE,"Nov 23, 2020",$0.0001837,$0.0001871,$0.00018,$0.0001837,$0,"$96,633"
331,2GIVE,"Nov 22, 2020",$0.0001864,$0.0001869,$0.0001767,$0.0001837,$0,"$96,652"
332,2GIVE,"Nov 21, 2020",$0.0001862,$0.0001894,$0.0001844,$0.0001864,$0,"$98,075"
333,2GIVE,"Nov 20, 2020",$0.0001782,$0.0001877,$0.0001777,$0.0001862,$0,"$97,968"
334,2GIVE,"Nov 19, 2020",$0.000178,$0.0001812,$0.0001738,$0.0001782,$0,"$93,735"
335,2GIVE,"Nov 18, 2020",$0.0001765,$0.0001839,$0.0001735,$0.000178,$0,"$93,655"
336,2GIVE,"Nov 17, 2020",$0.0001669,$0.0001778,$0.0001656,$0.0001765,$0,"$92,825"
337,2GIVE,"Nov 16, 2020",$0.0001596,$0.0001682,$0.0001588,$0.0001671,$0,"$87,934"
338,2GIVE,"Nov 15, 2020",$0.0001607,$0.0001612,$0.0001579,$0.0001596,$0,"$83,939"
339,2GIVE,"Nov 14, 2020",$0.0001632,$0.0001632,$0.0001575,$0.0001608,$0,"$84,568"
340,2GIVE,"Nov 13, 2020",$0.0001628,$0.0001646,$0.0001599,$0.0001631,$0,"$85,809"
341,2GIVE,"Nov 12, 2020",$0.000157,$0.0001631,$0.0001554,$0.0001628,$0,"$85,651"
342,2GIVE,"Nov 11, 2020",$0.0001529,$0.0001592,$0.0001529,$0.0001569,$0,"$82,332"
343,2GIVE,"Nov 10, 2020",$0.0001533,$0.0001545,$0.0001512,$0.0001529,$0,"$80,212"
344,2GIVE,"Nov 09, 2020",$0.0001548,$0.0001578,$0.0001487,$0.0001533,$0,"$80,439"
345,2GIVE,"Nov 08, 2020",$0.0001483,$0.0001564,$0.0001474,$0.0001548,$0,"$81,204"
346,2GIVE,"Nov 07, 2020",$0.0001557,$0.0001574,$0.0001443,$0.0001483,$0,"$77,818"
347,2GIVE,"Nov 06, 2020",$0.0001558,$0.000159,$0.0001523,$0.0001557,$0,"$81,660"
348,2GIVE,"Nov 05, 2020",$0.0001413,$0.0001571,$0.000141,$0.0001558,$0,"$81,734"
349,2GIVE,"Nov 04, 2020",$0.0001395,$0.0001422,$0.0001358,$0.0001413,$0,"$74,114"
350,2GIVE,"Nov 03, 2020",$0.0001355,$0.0001399,$0.0001333,$0.0001391,$0,"$72,996"
351,2GIVE,"Nov 02, 2020",$0.0001374,$0.0001381,$0.0001324,$0.0001356,$0,"$71,128"
352,2GIVE,"Nov 01, 2020",$0.0001378,$0.0001386,$0.0001363,$0.0001371,$0,"$71,933"
353,2GIVE,"Oct 31, 2020",$0.0001355,$0.0001403,$0.0001346,$0.0001378,$0,"$72,284"
354,2GIVE,"Oct 30, 2020",$0.0001344,$0.0001365,$0.0001314,$0.0001357,$0,"$71,175"
355,2GIVE,"Oct 29, 2020",$0.0001327,$0.0001361,$0.0001298,$0.0001345,$0,"$70,554"
356,2GIVE,"Oct 28, 2020",$0.0001366,$0.0001384,$0.0001293,$0.0001327,$0,"$69,621"
357,2GIVE,"Oct 27, 2020",$0.0001308,$0.0001376,$0.0001306,$0.0001364,$0,"$71,546"
358,2GIVE,"Oct 26, 2020",$0.0001303,$0.0001322,$0.0001282,$0.0001307,$0,"$68,575"
359,2GIVE,"Oct 25, 2020",$0.0001311,$0.0001333,$0.0001291,$0.0001302,$0,"$68,328"
360,2GIVE,"Oct 24, 2020",$0.0001293,$0.0001314,$0.0001289,$0.0001311,$0,"$68,786"
361,2GIVE,"Oct 23, 2020",$0.0001297,$0.0001302,$0.0001275,$0.0001293,$0,"$67,820"
362,2GIVE,"Oct 22, 2020",$0.0001282,$0.0001316,$0.0001272,$0.0001297,$0,"$68,016"
363,2GIVE,"Oct 21, 2020",$0.0001192,$0.0001319,$0.000119,$0.0001282,$0,"$67,271"
