,symbol,date,open,high,low,close,volume,marketCap
60,NCASH,"Aug 20, 2021",$0.003375,$0.00348,$0.003152,$0.003326,"$649,286","$23,964,546"
61,NCASH,"Aug 19, 2021",$0.003211,$0.003406,$0.003036,$0.003374,"$424,733","$24,310,954"
62,NCASH,"Aug 18, 2021",$0.003228,$0.003358,$0.003,$0.003214,"$714,270","$23,157,794"
63,NCASH,"Aug 17, 2021",$0.003603,$0.003748,$0.003222,$0.003228,"$1,104,204","$23,259,274"
64,NCASH,"Aug 16, 2021",$0.004072,$0.004166,$0.003565,$0.00361,"$1,736,770","$26,013,556"
65,NCASH,"Aug 15, 2021",$0.003638,$0.004253,$0.003253,$0.004069,"$3,344,487","$29,324,680"
66,NCASH,"Aug 14, 2021",$0.00295,$0.003858,$0.002899,$0.00361,"$2,960,985","$26,013,712"
67,NCASH,"Aug 13, 2021",$0.002525,$0.002981,$0.002508,$0.00298,"$859,992","$21,476,886"
68,NCASH,"Aug 12, 2021",$0.002633,$0.00282,$0.002398,$0.002526,"$1,161,023","$18,201,586"
69,NCASH,"Aug 11, 2021",$0.002357,$0.002756,$0.002293,$0.002637,"$1,069,192","$19,003,449"
70,NCASH,"Aug 10, 2021",$0.002372,$0.002457,$0.002292,$0.002356,"$362,988","$16,980,168"
71,NCASH,"Aug 09, 2021",$0.002265,$0.002401,$0.002153,$0.002397,"$399,144","$17,275,712"
72,NCASH,"Aug 08, 2021",$0.002393,$0.002398,$0.002191,$0.002262,"$485,733","$16,303,163"
73,NCASH,"Aug 07, 2021",$0.002201,$0.002468,$0.002164,$0.002399,"$667,060","$17,284,125"
74,NCASH,"Aug 06, 2021",$0.002426,$0.002447,$0.002109,$0.002203,"$1,096,079","$15,875,833"
75,NCASH,"Aug 05, 2021",$0.001962,$0.002549,$0.001875,$0.0024,"$2,311,675","$17,291,536"
76,NCASH,"Aug 04, 2021",$0.001852,$0.002017,$0.0018,$0.001963,"$571,065","$14,148,960"
77,NCASH,"Aug 03, 2021",$0.001883,$0.001915,$0.001753,$0.001852,"$119,942","$13,344,125"
78,NCASH,"Aug 02, 2021",$0.001826,$0.001984,$0.001807,$0.001882,"$166,289","$13,563,712"
79,NCASH,"Aug 01, 2021",$0.0019,$0.002,$0.001814,$0.001829,"$197,266","$13,182,535"
80,NCASH,"Jul 31, 2021",$0.001842,$0.001931,$0.00177,$0.001902,"$406,573","$13,707,166"
81,NCASH,"Jul 30, 2021",$0.001761,$0.001844,$0.001676,$0.00182,"$164,157","$13,068,071"
82,NCASH,"Jul 29, 2021",$0.001814,$0.00182,$0.001673,$0.001759,"$747,752","$12,635,999"
83,NCASH,"Jul 28, 2021",$0.001812,$0.001893,$0.001762,$0.001816,"$299,158","$13,044,175"
84,NCASH,"Jul 27, 2021",$0.001871,$0.001897,$0.001638,$0.001773,"$378,161","$12,735,793"
85,NCASH,"Jul 26, 2021",$0.001512,$0.002164,$0.001489,$0.001894,"$1,692,364","$13,600,924"
86,NCASH,"Jul 25, 2021",$0.001509,$0.001535,$0.001418,$0.001513,"$225,302","$10,866,890"
87,NCASH,"Jul 24, 2021",$0.001466,$0.001514,$0.001422,$0.001508,"$118,876","$10,831,290"
88,NCASH,"Jul 23, 2021",$0.001356,$0.001469,$0.00135,$0.001465,"$1,732,437","$10,523,451"
89,NCASH,"Jul 22, 2021",$0.001294,$0.001406,$0.001268,$0.001356,"$1,831,385","$9,740,579"
90,NCASH,"Jul 21, 2021",$0.001201,$0.001371,$0.001156,$0.001292,"$1,556,445","$9,282,179"
91,NCASH,"Jul 20, 2021",$0.001278,$0.001287,$0.001175,$0.001234,"$281,542","$8,865,990"
92,NCASH,"Jul 19, 2021",$0.001373,$0.001415,$0.001259,$0.001278,"$133,532","$9,180,802"
93,NCASH,"Jul 18, 2021",$0.001381,$0.00145,$0.001367,$0.001374,"$75,638","$9,866,163"
94,NCASH,"Jul 17, 2021",$0.001317,$0.00143,$0.001272,$0.001381,"$182,669","$9,914,721"
95,NCASH,"Jul 16, 2021",$0.001377,$0.00139,$0.001301,$0.001318,"$70,062","$9,463,202"
96,NCASH,"Jul 15, 2021",$0.001419,$0.001463,$0.001329,$0.001374,"$137,819","$9,869,648"
97,NCASH,"Jul 14, 2021",$0.001401,$0.001506,$0.001325,$0.001418,"$176,962","$10,186,656"
98,NCASH,"Jul 13, 2021",$0.001451,$0.001486,$0.001352,$0.001402,"$209,178","$10,066,086"
99,NCASH,"Jul 12, 2021",$0.001435,$0.001649,$0.00141,$0.001451,"$532,006","$10,418,602"
100,NCASH,"Jul 11, 2021",$0.001415,$0.001473,$0.001381,$0.001435,"$123,627","$10,306,307"
101,NCASH,"Jul 10, 2021",$0.00148,$0.001522,$0.001374,$0.001415,"$264,221","$10,160,714"
102,NCASH,"Jul 09, 2021",$0.001393,$0.001558,$0.001334,$0.001482,"$289,341","$10,647,006"
103,NCASH,"Jul 08, 2021",$0.001508,$0.001554,$0.00137,$0.001394,"$247,344","$10,009,183"
104,NCASH,"Jul 07, 2021",$0.001449,$0.001572,$0.001417,$0.001504,"$308,406","$10,804,199"
105,NCASH,"Jul 06, 2021",$0.001411,$0.001557,$0.001411,$0.001449,"$283,925","$10,405,649"
106,NCASH,"Jul 05, 2021",$0.001666,$0.001666,$0.001275,$0.001415,"$878,901","$10,159,072"
107,NCASH,"Jul 04, 2021",$0.001661,$0.001706,$0.001557,$0.001647,"$822,021","$11,825,931"
108,NCASH,"Jul 03, 2021",$0.001605,$0.001692,$0.001514,$0.001662,"$740,070","$11,933,463"
109,NCASH,"Jul 02, 2021",$0.001481,$0.001638,$0.001458,$0.001605,"$885,113","$11,529,023"
110,NCASH,"Jul 01, 2021",$0.001572,$0.001628,$0.001398,$0.001479,"$1,130,724","$10,621,266"
111,NCASH,"Jun 30, 2021",$0.001532,$0.001591,$0.00141,$0.001571,"$892,190","$11,280,530"
112,NCASH,"Jun 29, 2021",$0.001413,$0.001543,$0.001362,$0.001535,"$967,124","$11,026,499"
113,NCASH,"Jun 28, 2021",$0.001443,$0.00147,$0.001283,$0.001413,"$1,183,537","$10,151,419"
114,NCASH,"Jun 27, 2021",$0.001479,$0.001529,$0.001324,$0.001458,"$1,100,786","$10,471,432"
115,NCASH,"Jun 26, 2021",$0.001562,$0.001582,$0.001368,$0.00146,"$768,590","$10,485,350"
116,NCASH,"Jun 25, 2021",$0.001787,$0.001803,$0.001512,$0.001563,"$588,891","$11,224,365"
117,NCASH,"Jun 24, 2021",$0.001596,$0.001941,$0.001506,$0.001787,"$659,335","$12,836,935"
118,NCASH,"Jun 23, 2021",$0.001498,$0.001709,$0.001446,$0.00157,"$130,079","$11,272,992"
119,NCASH,"Jun 22, 2021",$0.001622,$0.001696,$0.001227,$0.001497,"$287,406","$10,747,935"
120,NCASH,"Jun 21, 2021",$0.002019,$0.002026,$0.001594,$0.001607,"$238,214","$11,538,677"
121,NCASH,"Jun 20, 2021",$0.001948,$0.00204,$0.001828,$0.00202,"$221,916","$14,509,958"
122,NCASH,"Jun 19, 2021",$0.00196,$0.002046,$0.001924,$0.001946,"$217,151","$13,978,317"
123,NCASH,"Jun 18, 2021",$0.002118,$0.002238,$0.001918,$0.001961,"$411,473","$14,080,605"
124,NCASH,"Jun 17, 2021",$0.002215,$0.002285,$0.002094,$0.002117,"$574,185","$15,204,833"
125,NCASH,"Jun 16, 2021",$0.002418,$0.002456,$0.002206,$0.002214,"$627,909","$15,904,112"
126,NCASH,"Jun 15, 2021",$0.002268,$0.002591,$0.00226,$0.002449,"$2,255,987","$17,589,712"
127,NCASH,"Jun 14, 2021",$0.002972,$0.003016,$0.002413,$0.002697,"$2,105,907","$19,369,641"
128,NCASH,"Jun 13, 2021",$0.003393,$0.003423,$0.002431,$0.002971,"$2,597,823","$21,340,508"
129,NCASH,"Jun 12, 2021",$0.003456,$0.003639,$0.0033,$0.003392,"$432,744","$24,358,110"
130,NCASH,"Jun 11, 2021",$0.004062,$0.005692,$0.0034,$0.003452,"$963,830","$24,792,430"
131,NCASH,"Jun 10, 2021",$0.004072,$0.004212,$0.003875,$0.00406,"$469,286","$29,156,247"
132,NCASH,"Jun 09, 2021",$0.003885,$0.00413,$0.003653,$0.004068,"$545,629","$29,218,309"
133,NCASH,"Jun 08, 2021",$0.003895,$0.004138,$0.00326,$0.003887,"$872,663","$27,917,712"
134,NCASH,"Jun 07, 2021",$0.004302,$0.004463,$0.003886,$0.003904,"$604,922","$28,036,690"
135,NCASH,"Jun 06, 2021",$0.004152,$0.004367,$0.004148,$0.004301,"$496,001","$30,892,339"
136,NCASH,"Jun 05, 2021",$0.004288,$0.005654,$0.004044,$0.004149,"$427,382","$29,795,832"
137,NCASH,"Jun 04, 2021",$0.004644,$0.004644,$0.004112,$0.004289,"$518,692","$30,802,664"
138,NCASH,"Jun 03, 2021",$0.004525,$0.005447,$0.004428,$0.004642,"$487,476","$33,333,852"
139,NCASH,"Jun 02, 2021",$0.004504,$0.004692,$0.00436,$0.004529,"$429,394","$32,524,192"
140,NCASH,"Jun 01, 2021",$0.004871,$0.004885,$0.004325,$0.004501,"$538,558","$32,324,808"
141,NCASH,"May 31, 2021",$0.004194,$0.004993,$0.00402,$0.004855,"$572,835","$34,868,999"
142,NCASH,"May 30, 2021",$0.004118,$0.004444,$0.003903,$0.004195,"$547,148","$30,127,658"
143,NCASH,"May 29, 2021",$0.00424,$0.004403,$0.003896,$0.004135,"$563,702","$29,612,794"
144,NCASH,"May 28, 2021",$0.004642,$0.004733,$0.004026,$0.004218,"$644,696","$30,204,447"
145,NCASH,"May 27, 2021",$0.005355,$0.005579,$0.004522,$0.004641,"$541,708","$33,233,371"
146,NCASH,"May 26, 2021",$0.004826,$0.005539,$0.004712,$0.005352,"$998,268","$38,328,527"
147,NCASH,"May 25, 2021",$0.004015,$0.005279,$0.003906,$0.004814,"$923,688","$34,473,006"
148,NCASH,"May 24, 2021",$0.003507,$0.004375,$0.003449,$0.004035,"$853,176","$28,894,785"
149,NCASH,"May 23, 2021",$0.00367,$0.003857,$0.002876,$0.00355,"$773,627","$25,419,859"
150,NCASH,"May 22, 2021",$0.004146,$0.004146,$0.003525,$0.003668,"$582,663","$26,270,594"
151,NCASH,"May 21, 2021",$0.00445,$0.00467,$0.003361,$0.004121,"$775,728","$29,511,540"
152,NCASH,"May 20, 2021",$0.003702,$0.004994,$0.003165,$0.004443,"$666,057","$31,815,063"
153,NCASH,"May 19, 2021",$0.005177,$0.00533,$0.002751,$0.003723,"$1,243,505","$26,665,167"
154,NCASH,"May 18, 2021",$0.005433,$0.005811,$0.005065,$0.005184,"$494,740","$37,126,028"
155,NCASH,"May 17, 2021",$0.005844,$0.005873,$0.004891,$0.005418,"$1,294,926","$38,803,164"
156,NCASH,"May 16, 2021",$0.005878,$0.006229,$0.005547,$0.005843,"$1,150,393","$41,845,901"
157,NCASH,"May 15, 2021",$0.006306,$0.006397,$0.005763,$0.005885,"$1,088,753","$42,141,997"
158,NCASH,"May 14, 2021",$0.005589,$0.006965,$0.005572,$0.006248,"$2,107,130","$44,744,847"
159,NCASH,"May 13, 2021",$0.005288,$0.006225,$0.005115,$0.005657,"$1,836,389","$40,513,818"
160,NCASH,"May 12, 2021",$0.00648,$0.007512,$0.005309,$0.005309,"$2,997,344","$37,827,133"
161,NCASH,"May 11, 2021",$0.005428,$0.007753,$0.005182,$0.006519,"$4,211,325","$46,449,445"
162,NCASH,"May 10, 2021",$0.00643,$0.006696,$0.005146,$0.00543,"$2,064,966","$38,687,711"
163,NCASH,"May 09, 2021",$0.006951,$0.007059,$0.006031,$0.006435,"$1,787,782","$45,845,875"
164,NCASH,"May 08, 2021",$0.006665,$0.007048,$0.006524,$0.006952,"$1,706,227","$49,531,876"
165,NCASH,"May 07, 2021",$0.006697,$0.007448,$0.006415,$0.006666,"$2,342,348","$47,491,979"
166,NCASH,"May 06, 2021",$0.00712,$0.007404,$0.006527,$0.006689,"$2,680,919","$47,660,359"
167,NCASH,"May 05, 2021",$0.006524,$0.007867,$0.006377,$0.007123,"$3,278,242","$50,749,900"
168,NCASH,"May 04, 2021",$0.00746,$0.007662,$0.006435,$0.006476,"$3,147,082","$46,140,078"
169,NCASH,"May 03, 2021",$0.007913,$0.008537,$0.006849,$0.007409,"$3,722,258","$52,786,226"
170,NCASH,"May 02, 2021",$0.008432,$0.008731,$0.007736,$0.007914,"$2,543,149","$56,386,793"
171,NCASH,"May 01, 2021",$0.007768,$0.008923,$0.007675,$0.008409,"$4,821,040","$59,915,398"
172,NCASH,"Apr 30, 2021",$0.006666,$0.008663,$0.006483,$0.007767,"$5,981,941","$55,340,002"
173,NCASH,"Apr 29, 2021",$0.00675,$0.00721,$0.006303,$0.006646,"$1,929,420","$47,354,861"
174,NCASH,"Apr 28, 2021",$0.006823,$0.00715,$0.006155,$0.006748,"$1,906,411","$48,078,292"
175,NCASH,"Apr 27, 2021",$0.006957,$0.007076,$0.006632,$0.006819,"$1,548,025","$48,587,447"
176,NCASH,"Apr 26, 2021",$0.006287,$0.006993,$0.006214,$0.006961,"$1,270,066","$49,595,381"
177,NCASH,"Apr 25, 2021",$0.006183,$0.006901,$0.005829,$0.006229,"$1,504,601","$44,383,435"
178,NCASH,"Apr 24, 2021",$0.006527,$0.006913,$0.006013,$0.006173,"$1,637,151","$43,981,711"
179,NCASH,"Apr 23, 2021",$0.006247,$0.006653,$0.004603,$0.006532,"$2,545,893","$46,542,596"
180,NCASH,"Apr 22, 2021",$0.006792,$0.007631,$0.006042,$0.006235,"$3,410,307","$44,420,804"
181,NCASH,"Apr 21, 2021",$0.005859,$0.007394,$0.005844,$0.006788,"$4,282,474","$48,366,853"
182,NCASH,"Apr 20, 2021",$0.005631,$0.006207,$0.004768,$0.005919,"$1,363,283","$42,170,429"
183,NCASH,"Apr 19, 2021",$0.005813,$0.006292,$0.005509,$0.005638,"$1,609,699","$40,170,772"
184,NCASH,"Apr 18, 2021",$0.006554,$0.006657,$0.005382,$0.005808,"$1,635,228","$41,382,893"
185,NCASH,"Apr 17, 2021",$0.006709,$0.007029,$0.006216,$0.006559,"$2,440,202","$46,731,659"
186,NCASH,"Apr 16, 2021",$0.007075,$0.007348,$0.006205,$0.006715,"$2,479,666","$47,842,518"
187,NCASH,"Apr 15, 2021",$0.006452,$0.008175,$0.00618,$0.007055,"$3,402,116","$50,267,162"
188,NCASH,"Apr 14, 2021",$0.006526,$0.00679,$0.006008,$0.00645,"$2,381,199","$45,952,743"
189,NCASH,"Apr 13, 2021",$0.007041,$0.007153,$0.006309,$0.00655,"$3,358,897","$46,668,815"
190,NCASH,"Apr 12, 2021",$0.007653,$0.007864,$0.006954,$0.007071,"$1,901,410","$50,378,950"
191,NCASH,"Apr 11, 2021",$0.007278,$0.007872,$0.006916,$0.007653,"$2,944,957","$54,526,816"
192,NCASH,"Apr 10, 2021",$0.007777,$0.008283,$0.007115,$0.007291,"$2,466,739","$51,944,656"
193,NCASH,"Apr 09, 2021",$0.007791,$0.008592,$0.007534,$0.007776,"$2,671,510","$55,402,894"
194,NCASH,"Apr 08, 2021",$0.007125,$0.008624,$0.00711,$0.007791,"$3,221,572","$55,509,484"
195,NCASH,"Apr 07, 2021",$0.00865,$0.008735,$0.006912,$0.007136,"$3,613,241","$50,844,691"
196,NCASH,"Apr 06, 2021",$0.008991,$0.01041,$0.008132,$0.008635,"$8,745,014","$61,521,183"
197,NCASH,"Apr 05, 2021",$0.00881,$0.01037,$0.007683,$0.00895,"$12,033,757","$63,764,694"
198,NCASH,"Apr 04, 2021",$0.008084,$0.009169,$0.007743,$0.008809,"$6,002,122","$62,764,599"
199,NCASH,"Apr 03, 2021",$0.01004,$0.01004,$0.00805,$0.008163,"$7,330,597","$58,162,359"
200,NCASH,"Apr 02, 2021",$0.007682,$0.01021,$0.007669,$0.0101,"$13,577,474","$71,955,217"
201,NCASH,"Apr 01, 2021",$0.006552,$0.007995,$0.006435,$0.007667,"$10,462,175","$54,625,117"
202,NCASH,"Mar 31, 2021",$0.005779,$0.006919,$0.005692,$0.006553,"$3,636,464","$46,686,144"
203,NCASH,"Mar 30, 2021",$0.005573,$0.006167,$0.005444,$0.00578,"$3,523,933","$41,180,557"
204,NCASH,"Mar 29, 2021",$0.005839,$0.006099,$0.005365,$0.005573,"$3,075,321","$39,709,842"
205,NCASH,"Mar 28, 2021",$0.005582,$0.006587,$0.005422,$0.005828,"$3,843,311","$41,525,298"
206,NCASH,"Mar 27, 2021",$0.005623,$0.005936,$0.005375,$0.005584,"$3,288,311","$39,788,225"
207,NCASH,"Mar 26, 2021",$0.004611,$0.006265,$0.004611,$0.005609,"$5,903,200","$39,961,602"
208,NCASH,"Mar 25, 2021",$0.004149,$0.004873,$0.004102,$0.004626,"$3,319,435","$32,957,304"
209,NCASH,"Mar 24, 2021",$0.005356,$0.005461,$0.004165,$0.004165,"$4,452,379","$29,673,874"
210,NCASH,"Mar 23, 2021",$0.005364,$0.006482,$0.005116,$0.00539,"$8,816,392","$38,401,261"
211,NCASH,"Mar 22, 2021",$0.005141,$0.006201,$0.004769,$0.005364,"$8,049,771","$38,095,923"
212,NCASH,"Mar 21, 2021",$0.004863,$0.005397,$0.004402,$0.005141,"$7,435,037","$36,516,090"
213,NCASH,"Mar 20, 2021",$0.003229,$0.00534,$0.003161,$0.004898,"$11,688,713","$34,788,519"
214,NCASH,"Mar 19, 2021",$0.002852,$0.003235,$0.002746,$0.003231,"$2,189,279","$22,945,729"
215,NCASH,"Mar 18, 2021",$0.002847,$0.003074,$0.002721,$0.002853,"$2,437,878","$20,262,016"
216,NCASH,"Mar 17, 2021",$0.002586,$0.002911,$0.002497,$0.002845,"$2,254,767","$20,205,471"
217,NCASH,"Mar 16, 2021",$0.00261,$0.002729,$0.00239,$0.002587,"$814,631","$18,375,056"
218,NCASH,"Mar 15, 2021",$0.002815,$0.002976,$0.002161,$0.00261,"$1,731,971","$18,536,078"
219,NCASH,"Mar 14, 2021",$0.002487,$0.002925,$0.002306,$0.002725,"$1,919,737","$19,350,709"
220,NCASH,"Mar 13, 2021",$0.002156,$0.002544,$0.002055,$0.002487,"$1,748,179","$17,662,434"
221,NCASH,"Mar 12, 2021",$0.001992,$0.002291,$0.001917,$0.002157,"$923,320","$15,317,550"
222,NCASH,"Mar 11, 2021",$0.001892,$0.002051,$0.001848,$0.00199,"$320,550","$14,134,715"
223,NCASH,"Mar 10, 2021",$0.002026,$0.002044,$0.001875,$0.00189,"$381,750","$13,423,575"
224,NCASH,"Mar 09, 2021",$0.001797,$0.002026,$0.001759,$0.002024,"$441,138","$14,375,050"
225,NCASH,"Mar 08, 2021",$0.001915,$0.001964,$0.001697,$0.001798,"$614,835","$12,772,715"
226,NCASH,"Mar 07, 2021",$0.001809,$0.001938,$0.001737,$0.001913,"$204,088","$13,588,669"
227,NCASH,"Mar 06, 2021",$0.001738,$0.001838,$0.001645,$0.001807,"$249,199","$12,833,536"
228,NCASH,"Mar 05, 2021",$0.001732,$0.001752,$0.001595,$0.001738,"$182,548","$12,344,734"
229,NCASH,"Mar 04, 2021",$0.001831,$0.001903,$0.001658,$0.00168,"$188,252","$11,935,441"
230,NCASH,"Mar 03, 2021",$0.001725,$0.001924,$0.001708,$0.001817,"$224,367","$12,901,761"
231,NCASH,"Mar 02, 2021",$0.00184,$0.001909,$0.001645,$0.001702,"$210,797","$12,089,535"
232,NCASH,"Mar 01, 2021",$0.001671,$0.001848,$0.001608,$0.00184,"$251,837","$13,065,629"
233,NCASH,"Feb 28, 2021",$0.001825,$0.001842,$0.001519,$0.001671,"$194,750","$11,870,238"
234,NCASH,"Feb 27, 2021",$0.00172,$0.001911,$0.001696,$0.001767,"$250,495","$12,546,902"
235,NCASH,"Feb 26, 2021",$0.001794,$0.001897,$0.001576,$0.001721,"$271,329","$12,222,009"
236,NCASH,"Feb 25, 2021",$0.001988,$0.002034,$0.001618,$0.001795,"$474,343","$12,750,483"
237,NCASH,"Feb 24, 2021",$0.001935,$0.002108,$0.001819,$0.001988,"$888,379","$14,117,036"
238,NCASH,"Feb 23, 2021",$0.002459,$0.002504,$0.001494,$0.001926,"$1,097,331","$13,677,733"
239,NCASH,"Feb 22, 2021",$0.002323,$0.002765,$0.001876,$0.002447,"$2,045,634","$17,381,847"
240,NCASH,"Feb 21, 2021",$0.002203,$0.002508,$0.002099,$0.002318,"$1,352,026","$16,461,554"
241,NCASH,"Feb 20, 2021",$0.002149,$0.002439,$0.001952,$0.002216,"$1,438,209","$15,739,351"
242,NCASH,"Feb 19, 2021",$0.002263,$0.002263,$0.001926,$0.002149,"$651,577","$15,265,670"
243,NCASH,"Feb 18, 2021",$0.002078,$0.002417,$0.001816,$0.002202,"$1,196,142","$15,640,961"
244,NCASH,"Feb 17, 2021",$0.002179,$0.002211,$0.001804,$0.002076,"$1,173,885","$14,746,240"
245,NCASH,"Feb 16, 2021",$0.002342,$0.002505,$0.002079,$0.002108,"$718,269","$14,970,916"
