,symbol,date,open,high,low,close,volume,marketCap
248,ATRI,"Feb 13, 2021",$0.1818,$0.2015,$0.1807,$0.1975,"$42,994","$78,986,992"
249,ATRI,"Feb 12, 2021",$0.1668,$0.1911,$0.1583,$0.1818,"$32,434","$72,709,357"
250,ATRI,"Feb 11, 2021",$0.1721,$0.1987,$0.1665,$0.1667,"$40,484","$66,698,325"
251,ATRI,"Feb 10, 2021",$0.1802,$0.2023,$0.1523,$0.1721,"$17,806","$68,823,941"
252,ATRI,"Feb 09, 2021",$0.1798,$0.1813,$0.15,$0.1802,"$2,607","$72,071,745"
253,ATRI,"Feb 08, 2021",$0.1672,$0.1887,$0.1473,$0.1798,"$13,863","$12,478,089"
254,ATRI,"Feb 07, 2021",$0.1653,$0.1796,$0.1275,$0.1672,"$10,167","$11,603,627"
255,ATRI,"Feb 06, 2021",$0.1785,$0.183,$0.1641,$0.1653,"$11,145","$11,468,942"
256,ATRI,"Feb 05, 2021",$0.1615,$0.1786,$0.1492,$0.1785,"$40,177","$12,388,143"
257,ATRI,"Feb 04, 2021",$0.1905,$0.1918,$0.1615,$0.1615,"$20,784","$11,210,197"
258,ATRI,"Feb 03, 2021",$0.1556,$0.2106,$0.1552,$0.1905,"$86,033","$13,216,267"
259,ATRI,"Feb 02, 2021",$0.1703,$0.1762,$0.1546,$0.1556,"$76,005","$10,801,061"
260,ATRI,"Feb 01, 2021",$0.1678,$0.1731,$0.1614,$0.1703,"$549,146","$11,817,692"
261,ATRI,"Jan 31, 2021",$0.1438,$0.1678,$0.1424,$0.1678,"$64,359","$11,645,329"
262,ATRI,"Jan 30, 2021",$0.1755,$0.1776,$0.1356,$0.1439,"$57,506","$9,985,138"
263,ATRI,"Jan 29, 2021",$0.1786,$0.2086,$0.1674,$0.1754,"$366,568","$12,170,721"
264,ATRI,"Jan 28, 2021",$0.1725,$0.201,$0.1723,$0.1796,"$738,767","$12,460,597"
265,ATRI,"Jan 27, 2021",$0.1513,$0.1756,$0.1433,$0.1725,"$1,137,101","$11,973,352"
266,ATRI,"Jan 26, 2021",$0.1494,$0.1623,$0.1458,$0.1513,"$337,635","$10,501,277"
267,ATRI,"Jan 25, 2021",$0.1478,$0.1543,$0.1382,$0.1494,"$77,739","$10,364,270"
268,ATRI,"Jan 24, 2021",$0.1205,$0.1478,$0.1205,$0.1478,"$41,245","$10,256,156"
269,ATRI,"Jan 23, 2021",$0.1322,$0.1434,$0.1201,$0.1205,"$34,994","$8,364,042"
270,ATRI,"Jan 22, 2021",$0.1123,$0.1386,$0.1056,$0.1321,"$45,006","$9,168,943"
271,ATRI,"Jan 21, 2021",$0.1212,$0.1319,$0.1095,$0.1124,"$43,841","$7,796,459"
272,ATRI,"Jan 20, 2021",$0.1168,$0.1213,$0.1085,$0.1213,"$17,958","$8,419,660"
273,ATRI,"Jan 19, 2021",$0.1235,$0.1292,$0.1166,$0.1169,"$37,485","$8,112,701"
274,ATRI,"Jan 18, 2021",$0.1162,$0.1237,$0.1118,$0.1236,"$18,826","$8,578,076"
275,ATRI,"Jan 17, 2021",$0.1215,$0.124,$0.1089,$0.1163,"$38,171","$8,069,695"
276,ATRI,"Jan 16, 2021",$0.1265,$0.1323,$0.1203,$0.1215,"$24,186","$8,434,192"
277,ATRI,"Jan 15, 2021",$0.1259,$0.1393,$0.1235,$0.1264,"$53,780","$8,770,381"
278,ATRI,"Jan 14, 2021",$0.1134,$0.1259,$0.1048,$0.1259,"$34,273","$8,735,360"
279,ATRI,"Jan 13, 2021",$0.09752,$0.1227,$0.09437,$0.1134,"$68,833","$7,869,739"
280,ATRI,"Jan 12, 2021",$0.1171,$0.1321,$0.09671,$0.09749,"$66,007","$6,764,942"
281,ATRI,"Jan 11, 2021",$0.1239,$0.1239,$0.09825,$0.117,"$38,033","$8,117,784"
282,ATRI,"Jan 10, 2021",$0.1326,$0.1512,$0.1113,$0.1239,"$97,624","$8,599,584"
283,ATRI,"Jan 09, 2021",$0.1261,$0.139,$0.1053,$0.1326,"$73,519","$9,198,637"
284,ATRI,"Jan 08, 2021",$0.1346,$0.1396,$0.1205,$0.1261,"$76,871","$8,750,904"
285,ATRI,"Jan 07, 2021",$0.1119,$0.1377,$0.07775,$0.1346,"$74,263","$9,343,864"
286,ATRI,"Jan 06, 2021",$0.1182,$0.1254,$0.1069,$0.1119,"$83,384","$7,767,007"
287,ATRI,"Jan 05, 2021",$0.1263,$0.1265,$0.1023,$0.1182,"$83,861","$8,205,625"
288,ATRI,"Jan 04, 2021",$0.1263,$0.131,$0.1162,$0.1263,"$71,977","$8,765,281"
289,ATRI,"Jan 03, 2021",$0.1233,$0.1302,$0.1058,$0.1265,"$89,725","$8,780,124"
290,ATRI,"Jan 02, 2021",$0.1165,$0.1288,$0.1071,$0.1232,"$91,842","$8,547,840"
291,ATRI,"Jan 01, 2021",$0.1127,$0.1255,$0.1123,$0.1164,"$89,693","$8,080,612"
292,ATRI,"Dec 31, 2020",$0.1194,$0.122,$0.1004,$0.1127,"$47,835","$7,821,312"
293,ATRI,"Dec 30, 2020",$0.1098,$0.1248,$0.1051,$0.1194,"$25,459","$8,286,069"
294,ATRI,"Dec 29, 2020",$0.1189,$0.1194,$0.09759,$0.1098,"$28,529","$7,619,138"
295,ATRI,"Dec 28, 2020",$0.1147,$0.1299,$0.1068,$0.1189,"$62,575","$8,251,506"
296,ATRI,"Dec 27, 2020",$0.1107,$0.1185,$0.1069,$0.1147,"$41,249","$7,961,764"
297,ATRI,"Dec 26, 2020",$0.1168,$0.1215,$0.1084,$0.1107,"$23,690","$7,679,684"
298,ATRI,"Dec 25, 2020",$0.09828,$0.1171,$0.09682,$0.1169,"$164,803","$8,109,215"
299,ATRI,"Dec 24, 2020",$0.09794,$0.09829,$0.09511,$0.09827,"$31,719","$6,819,619"
300,ATRI,"Dec 23, 2020",$0.1072,$0.1107,$0.09412,$0.09794,"$45,618","$6,796,726"
301,ATRI,"Dec 22, 2020",$0.1043,$0.1132,$0.09992,$0.1072,"$63,741","$7,438,949"
302,ATRI,"Dec 21, 2020",$0.1078,$0.1101,$0.08667,$0.1045,"$230,547","$7,253,890"
303,ATRI,"Dec 20, 2020",$0.1175,$0.1175,$0.09479,$0.108,"$263,725","$7,495,738"
304,ATRI,"Dec 19, 2020",$0.1099,$0.1187,$0.1058,$0.1175,"$283,897","$8,154,936"
305,ATRI,"Dec 18, 2020",$0.1075,$0.1111,$0.1049,$0.1099,"$78,436","$7,624,443"
306,ATRI,"Dec 17, 2020",$0.1289,$0.1372,$0.1014,$0.1075,"$130,132","$7,457,670"
307,ATRI,"Dec 16, 2020",$0.15,$0.1501,$0.1241,$0.1289,"$506,644","$8,943,700"
308,ATRI,"Dec 15, 2020",$0.1493,$0.1524,$0.1385,$0.15,"$753,562","$10,411,045"
309,ATRI,"Dec 14, 2020",$0.1231,$0.1549,$0.1122,$0.1493,"$481,067","$10,362,786"
310,ATRI,"Dec 13, 2020",$0.1141,$0.1231,$0.1065,$0.1231,"$172,001","$8,539,086"
311,ATRI,"Dec 12, 2020",$0.1101,$0.1614,$0.1066,$0.1141,"$41,908","$7,915,195"
312,ATRI,"Dec 11, 2020",$0.08554,$0.1132,$0.07962,$0.1101,"$18,389","$7,640,343"
313,ATRI,"Dec 10, 2020",$0.06711,$0.08916,$0.06092,$0.08553,"$372,954","$5,935,414"
314,ATRI,"Dec 09, 2020",$0.05115,$0.0697,$0.04867,$0.06711,"$157,820","$4,656,904"
315,ATRI,"Dec 08, 2020",$0.0543,$0.05696,$0.04869,$0.05115,"$22,573","$3,549,597"
316,ATRI,"Dec 07, 2020",$0.04562,$0.05903,$0.04435,$0.05431,"$29,896","$3,768,432"
317,ATRI,"Dec 06, 2020",$0.04396,$0.05,$0.02069,$0.04561,"$40,923","$3,165,121"
318,ATRI,"Dec 05, 2020",$0.0592,$0.05934,$0.03475,$0.04396,"$80,983","$3,050,450"
319,ATRI,"Dec 04, 2020",$0.06495,$0.06618,$0.05772,$0.05921,"$31,062","$4,108,597"
320,ATRI,"Dec 03, 2020",$0.06051,$0.0752,$0.05965,$0.06495,"$19,974","$4,507,367"
321,ATRI,"Dec 02, 2020",$0.06136,$0.06199,$0.05067,$0.06051,"$53,180","$4,199,085"
322,ATRI,"Dec 01, 2020",$0.05497,$0.06725,$0.05184,$0.06137,"$45,354","$4,258,572"
323,ATRI,"Nov 30, 2020",$0.05595,$0.06953,$0.04599,$0.05498,"$31,492","$3,815,021"
324,ATRI,"Nov 29, 2020",$0.05849,$0.06286,$0.05196,$0.05596,"$20,847","$3,882,949"
325,ATRI,"Nov 28, 2020",$0.06084,$0.07072,$0.0561,$0.05849,"$9,092","$4,058,701"
326,ATRI,"Nov 27, 2020",$0.05639,$0.06413,$0.05554,$0.06084,"$12,787","$4,222,034"
327,ATRI,"Nov 26, 2020",$0.05531,$0.05645,$0.04737,$0.05637,"$10,518","$3,911,578"
328,ATRI,"Nov 25, 2020",$0.06099,$0.0615,$0.05032,$0.05531,"$45,912","$3,838,183"
329,ATRI,"Nov 24, 2020",$0.05577,$0.06218,$0.0506,$0.061,"$19,115","$4,232,697"
330,ATRI,"Nov 23, 2020",$0.06305,$0.07018,$0.03721,$0.05578,"$39,298","$3,870,516"
331,ATRI,"Nov 22, 2020",$0.07263,$0.07485,$0.04281,$0.06306,"$33,840","$4,376,028"
332,ATRI,"Nov 21, 2020",$0.08525,$0.08652,$0.06944,$0.07262,"$36,110","$5,039,663"
333,ATRI,"Nov 20, 2020",$0.08233,$0.08753,$0.07765,$0.08525,"$16,122","$5,915,738"
334,ATRI,"Nov 19, 2020",$0.07714,$0.08432,$0.07444,$0.08233,"$21,190","$5,713,413"
335,ATRI,"Nov 18, 2020",$0.07664,$0.08047,$0.07415,$0.07714,"$39,373","$5,352,958"
336,ATRI,"Nov 17, 2020",$0.07277,$0.07918,$0.07027,$0.07666,"$56,382","$5,319,809"
337,ATRI,"Nov 16, 2020",$0.08276,$0.08276,$0.01569,$0.07242,"$23,436","$5,025,721"
338,ATRI,"Nov 15, 2020",$0.07797,$0.08495,$0.07534,$0.08276,"$10,704","$5,743,198"
339,ATRI,"Nov 14, 2020",$0.07853,$0.07908,$0.06945,$0.07797,"$38,601","$5,410,720"
340,ATRI,"Nov 13, 2020",$0.08939,$0.09007,$0.06829,$0.0785,"$78,082","$5,447,405"
341,ATRI,"Nov 12, 2020",$0.09038,$0.09646,$0.07602,$0.0894,"$43,729","$6,203,745"
342,ATRI,"Nov 11, 2020",$0.08345,$0.09575,$0.07713,$0.09038,"$44,234","$6,271,818"
343,ATRI,"Nov 10, 2020",$0.08298,$0.08534,$0.06469,$0.08348,"$86,979","$5,793,068"
344,ATRI,"Nov 09, 2020",$0.05474,$0.08988,$0.05354,$0.08299,"$53,789","$5,700,452"
345,ATRI,"Nov 08, 2020",$0.06839,$0.07013,$0.05003,$0.05473,"$27,880","$3,759,667"
346,ATRI,"Nov 07, 2020",$0.07882,$0.08072,$0.0568,$0.06838,"$172,687","$4,696,722"
347,ATRI,"Nov 06, 2020",$0.08284,$0.08691,$0.07072,$0.08077,"$99,476","$5,547,986"
348,ATRI,"Nov 05, 2020",$0.0928,$0.0975,$0.07222,$0.08278,"$276,627","$5,685,841"
349,ATRI,"Nov 04, 2020",$0.08287,$0.1087,$0.07576,$0.09275,"$5,513","$6,371,204"
350,ATRI,"Nov 03, 2020",$0.1967,$0.2039,$0.04316,$0.08281,"$308,785","$5,688,188"
351,ATRI,"Nov 02, 2020",$0.2534,$0.7272,$0.006415,$0.1969,"$169,047","$13,522,309"
352,ATRI,"Nov 01, 2020",$0.2512,$0.2542,$0.2491,$0.2533,$0,$0
353,ATRI,"Oct 31, 2020",$0.2495,$0.2552,$0.2485,$0.2512,$0,$0
354,ATRI,"Oct 30, 2020",$0.2503,$0.2503,$0.2488,$0.2495,"$999,363",$0
