,symbol,date,open,high,low,close,volume,marketCap
28,ZWAP,"Sep 21, 2021",$69.00,$69.00,$56.40,$56.40,"$9,837",$0
29,ZWAP,"Sep 20, 2021",$70.00,$72.98,$61.00,$69.00,"$11,878",$0
30,ZWAP,"Sep 19, 2021",$73.03,$80.00,$70.00,$70.00,"$24,254",$0
31,ZWAP,"Sep 18, 2021",$72.62,$76.87,$72.62,$73.03,"$4,568",$0
32,ZWAP,"Sep 17, 2021",$76.90,$80.00,$69.10,$72.62,"$12,129",$0
33,ZWAP,"Sep 16, 2021",$68.00,$81.00,$68.00,$76.90,"$9,187",$0
34,ZWAP,"Sep 15, 2021",$77.99,$82.00,$67.00,$68.00,"$16,496",$0
35,ZWAP,"Sep 14, 2021",$70.33,$79.90,$70.33,$77.99,$640,$0
36,ZWAP,"Sep 13, 2021",$80.49,$80.87,$56.01,$70.33,"$10,913",$0
37,ZWAP,"Sep 12, 2021",$84.99,$84.99,$79.01,$80.49,$290,$0
38,ZWAP,"Sep 11, 2021",$85.90,$89.00,$77.01,$84.99,$637,$0
39,ZWAP,"Sep 10, 2021",$87.98,$89.00,$68.02,$85.90,"$13,526",$0
40,ZWAP,"Sep 09, 2021",$81.97,$300.00,$69.40,$87.98,"$70,867",$0
41,ZWAP,"Sep 08, 2021",$83.69,$88.00,$60.00,$81.99,"$14,576",$0
42,ZWAP,"Sep 07, 2021",$115.00,$119.98,$56.01,$83.69,"$35,287",$0
43,ZWAP,"Sep 06, 2021",$101.00,$132.90,$98.22,$115.00,"$20,175",$0
44,ZWAP,"Sep 05, 2021",$96.37,$135.99,$96.37,$101.00,"$30,724",$0
45,ZWAP,"Sep 04, 2021",$92.43,$97.99,$91.13,$96.37,"$7,297",$0
46,ZWAP,"Sep 03, 2021",$89.25,$96.00,$88.00,$92.43,"$9,719",$0
47,ZWAP,"Sep 02, 2021",$85.86,$92.41,$85.86,$89.25,"$2,703",$0
48,ZWAP,"Sep 01, 2021",$86.19,$91.50,$71.03,$85.86,"$5,134",$0
49,ZWAP,"Aug 31, 2021",$88.54,$94.97,$85.01,$86.19,"$5,845",$0
50,ZWAP,"Aug 30, 2021",$93.93,$97.90,$88.46,$88.54,"$5,904",$0
51,ZWAP,"Aug 29, 2021",$93.00,$96.53,$88.46,$93.93,"$1,621",$0
52,ZWAP,"Aug 28, 2021",$92.00,$101.00,$85.00,$93.00,"$15,234",$0
53,ZWAP,"Aug 27, 2021",$91.55,$98.76,$82.52,$92.00,"$12,670",$0
54,ZWAP,"Aug 26, 2021",$91.97,$94.84,$85.00,$91.55,"$2,414",$0
55,ZWAP,"Aug 25, 2021",$105.76,$105.76,$86.02,$91.97,"$11,575",$0
56,ZWAP,"Aug 24, 2021",$104.00,$113.85,$58.02,$105.76,"$18,983",$0
57,ZWAP,"Aug 23, 2021",$108.99,$116.00,$104.00,$104.00,"$2,930",$0
58,ZWAP,"Aug 22, 2021",$113.99,$116.00,$106.01,$108.99,"$11,613",$0
59,ZWAP,"Aug 21, 2021",$125.00,$130.00,$106.08,$113.99,"$29,054",$0
60,ZWAP,"Aug 20, 2021",$130.00,$130.00,$116.01,$125.00,"$11,052",$0
61,ZWAP,"Aug 19, 2021",$120.00,$130.00,$109.16,$130.00,$941,$0
62,ZWAP,"Aug 18, 2021",$129.00,$129.00,$106.02,$120.00,"$2,821",$0
63,ZWAP,"Aug 17, 2021",$136.00,$137.01,$129.00,$129.00,"$4,149",$0
64,ZWAP,"Aug 16, 2021",$131.00,$146.25,$131.00,$136.00,"$1,372",$0
65,ZWAP,"Aug 15, 2021",$128.10,$133.00,$128.10,$131.00,$750,$0
66,ZWAP,"Aug 14, 2021",$128.00,$139.00,$125.00,$128.10,"$3,492",$0
67,ZWAP,"Aug 13, 2021",$129.96,$129.99,$123.03,$128.00,"$2,158",$0
68,ZWAP,"Aug 12, 2021",$130.99,$157.00,$119.00,$129.96,"$3,588",$0
69,ZWAP,"Aug 11, 2021",$117.99,$130.99,$112.00,$130.99,"$7,552",$0
70,ZWAP,"Aug 10, 2021",$117.00,$123.00,$110.04,$117.99,"$7,082",$0
71,ZWAP,"Aug 09, 2021",$114.03,$122.99,$113.00,$117.00,"$3,938",$0
72,ZWAP,"Aug 08, 2021",$119.00,$124.98,$105.03,$114.03,"$10,638",$0
73,ZWAP,"Aug 07, 2021",$109.01,$127.99,$108.01,$119.00,"$9,864",$0
74,ZWAP,"Aug 06, 2021",$113.99,$124.98,$99.00,$109.01,"$7,065",$0
75,ZWAP,"Aug 05, 2021",$99.01,$123.00,$92.01,$113.99,"$28,552",$0
76,ZWAP,"Aug 04, 2021",$101.94,$101.94,$90.00,$99.01,"$2,727",$0
77,ZWAP,"Aug 03, 2021",$105.95,$105.95,$86.01,$101.94,"$17,120",$0
78,ZWAP,"Aug 02, 2021",$93.01,$108.98,$84.00,$105.95,"$12,994",$0
79,ZWAP,"Aug 01, 2021",$100.00,$124.59,$83.02,$93.01,"$17,856",$0
80,ZWAP,"Jul 31, 2021",$94.00,$119.79,$88.01,$100.00,"$6,318",$0
81,ZWAP,"Jul 30, 2021",$93.00,$109.98,$91.50,$94.00,"$5,806",$0
82,ZWAP,"Jul 29, 2021",$94.00,$94.00,$84.00,$93.00,"$4,255",$0
83,ZWAP,"Jul 28, 2021",$80.00,$94.00,$80.00,$94.00,$131,$0
84,ZWAP,"Jul 27, 2021",$93.99,$94.00,$80.00,$80.00,$956,$0
85,ZWAP,"Jul 26, 2021",$87.48,$94.00,$81.01,$93.99,"$1,297",$0
86,ZWAP,"Jul 25, 2021",$75.00,$87.48,$75.00,$87.48,$746,$0
87,ZWAP,"Jul 24, 2021",$80.99,$82.99,$75.00,$75.00,"$1,812",$0
88,ZWAP,"Jul 23, 2021",$82.00,$82.00,$74.00,$80.99,$346,$0
89,ZWAP,"Jul 22, 2021",$77.00,$82.00,$72.55,$82.00,$551,$0
90,ZWAP,"Jul 21, 2021",$67.00,$85.00,$66.00,$77.00,"$5,056",$0
91,ZWAP,"Jul 20, 2021",$98.00,$98.00,$58.00,$67.00,"$4,002",$0
92,ZWAP,"Jul 19, 2021",$99.00,$99.00,$98.00,$98.00,$148,$0
93,ZWAP,"Jul 18, 2021",$92.00,$99.00,$92.00,$99.00,$346,$0
94,ZWAP,"Jul 17, 2021",$94.00,$102.00,$90.00,$92.00,$941,$0
95,ZWAP,"Jul 16, 2021",$114.89,$114.89,$90.00,$94.00,"$1,289",$0
96,ZWAP,"Jul 15, 2021",$105.00,$119.00,$100.01,$114.89,"$1,095",$0
97,ZWAP,"Jul 14, 2021",$106.00,$115.00,$100.00,$105.00,$505,$0
98,ZWAP,"Jul 13, 2021",$138.99,$138.99,$106.00,$106.00,"$3,029",$0
99,ZWAP,"Jul 12, 2021",$139.00,$139.98,$121.00,$138.99,"$1,059",$0
100,ZWAP,"Jul 11, 2021",$116.02,$139.00,$116.02,$139.00,"$1,286",$0
101,ZWAP,"Jul 10, 2021",$139.00,$139.99,$116.02,$116.02,$601,$0
102,ZWAP,"Jul 09, 2021",$130.81,$145.99,$122.00,$139.00,"$1,056",$0
103,ZWAP,"Jul 08, 2021",$130.80,$135.00,$130.80,$130.81,$227,$0
104,ZWAP,"Jul 07, 2021",$147.00,$153.97,$130.01,$130.80,$982,$0
105,ZWAP,"Jul 06, 2021",$147.01,$147.01,$147.00,$147.00,"$1,033",$0
106,ZWAP,"Jul 05, 2021",$160.00,$160.00,$147.01,$147.01,"$2,024",$0
107,ZWAP,"Jul 04, 2021",$158.00,$160.00,$157.72,$160.00,"$1,120",$0
108,ZWAP,"Jul 03, 2021",$150.00,$161.00,$148.00,$158.00,"$2,738",$0
109,ZWAP,"Jul 02, 2021",$161.01,$161.01,$147.00,$150.00,"$1,704",$0
110,ZWAP,"Jul 01, 2021",$161.01,$161.01,$161.01,$161.01,$18,$0
111,ZWAP,"Jun 30, 2021",$171.00,$171.00,$161.01,$161.01,$546,$0
112,ZWAP,"Jun 29, 2021",$157.00,$187.00,$155.00,$171.00,"$18,493",$0
113,ZWAP,"Jun 28, 2021",$147.00,$199.97,$147.00,$157.00,"$15,371",$0
114,ZWAP,"Jun 27, 2021",$147.00,$150.00,$147.00,$147.00,"$1,801",$0
115,ZWAP,"Jun 26, 2021",$147.00,$162.12,$147.00,$147.00,"$5,721",$0
116,ZWAP,"Jun 25, 2021",$165.00,$165.00,$147.00,$147.00,$498,$0
117,ZWAP,"Jun 24, 2021",$150.01,$168.00,$150.01,$165.00,"$1,640",$0
118,ZWAP,"Jun 23, 2021",$158.00,$230.99,$148.01,$161.00,"$7,545",$0
119,ZWAP,"Jun 22, 2021",$249.99,$250.00,$147.00,$158.00,"$6,694",$0
120,ZWAP,"Jun 21, 2021",$225.56,$249.99,$176.72,$249.99,"$228,804",$0
121,ZWAP,"Jun 20, 2021",$215.95,$227.12,$207.95,$225.56,"$99,442",$0
122,ZWAP,"Jun 19, 2021",$221.12,$223.66,$215.95,$215.95,"$47,545",$0
123,ZWAP,"Jun 18, 2021",$249.72,$249.78,$218.69,$221.12,"$92,520",$0
124,ZWAP,"Jun 17, 2021",$247.68,$250.54,$247.68,$249.72,"$9,025",$0
125,ZWAP,"Jun 16, 2021",$260.20,$265.42,$247.68,$247.68,"$76,990",$0
126,ZWAP,"Jun 15, 2021",$277.30,$281.20,$260.20,$279.94,"$106,512",$0
127,ZWAP,"Jun 14, 2021",$258.25,$277.72,$257.31,$265.49,"$129,139",$0
128,ZWAP,"Jun 13, 2021",$231.56,$258.29,$228.15,$258.25,"$110,925",$0
129,ZWAP,"Jun 12, 2021",$236.72,$236.72,$219.32,$231.56,"$105,829",$0
130,ZWAP,"Jun 11, 2021",$248.36,$261.96,$236.72,$236.72,"$150,255",$0
131,ZWAP,"Jun 10, 2021",$262.64,$263.59,$248.36,$248.36,"$57,846",$0
132,ZWAP,"Jun 09, 2021",$255.68,$262.64,$250.06,$262.64,"$82,970",$0
133,ZWAP,"Jun 08, 2021",$279.63,$279.63,$254.39,$255.68,"$141,748",$0
134,ZWAP,"Jun 07, 2021",$313.83,$323.86,$279.63,$279.63,"$116,962",$0
135,ZWAP,"Jun 06, 2021",$298.56,$322.07,$298.56,$313.83,"$104,447",$0
136,ZWAP,"Jun 05, 2021",$317.22,$331.74,$298.13,$298.56,"$104,647",$0
137,ZWAP,"Jun 04, 2021",$355.37,$355.37,$302.73,$317.22,"$225,044",$0
138,ZWAP,"Jun 03, 2021",$319.74,$379.73,$319.74,$355.37,"$210,025",$0
139,ZWAP,"Jun 02, 2021",$314.19,$330.00,$314.19,$319.74,"$63,489",$0
140,ZWAP,"Jun 01, 2021",$300.64,$316.52,$297.07,$314.19,"$124,345",$0
141,ZWAP,"May 31, 2021",$280.67,$300.64,$271.03,$300.64,"$134,737",$0
142,ZWAP,"May 30, 2021",$252.62,$288.43,$248.37,$280.67,"$192,770",$0
143,ZWAP,"May 29, 2021",$287.26,$293.00,$249.89,$252.62,"$121,583",$0
144,ZWAP,"May 28, 2021",$333.85,$333.85,$278.50,$287.26,"$269,957",$0
145,ZWAP,"May 27, 2021",$335.99,$357.93,$320.41,$333.85,"$211,664",$0
146,ZWAP,"May 26, 2021",$300.39,$350.53,$300.39,$335.99,"$211,887",$0
147,ZWAP,"May 25, 2021",$307.96,$319.23,$298.48,$300.39,"$90,265",$0
148,ZWAP,"May 24, 2021",$247.64,$307.96,$247.64,$307.96,"$293,573",$0
149,ZWAP,"May 23, 2021",$316.46,$316.46,$223.93,$247.64,"$277,541",$0
150,ZWAP,"May 22, 2021",$330.14,$336.49,$316.46,$316.46,"$88,908",$0
151,ZWAP,"May 21, 2021",$394.94,$396.02,$328.82,$330.14,"$138,057",$0
152,ZWAP,"May 20, 2021",$339.52,$398.11,$319.91,$394.94,"$265,180",$0
153,ZWAP,"May 19, 2021",$488.00,$590.00,$210.00,$339.52,"$388,663",$0
154,ZWAP,"May 18, 2021",$473.92,$506.84,$473.92,$488.00,"$135,352",$0
155,ZWAP,"May 17, 2021",$548.64,$548.64,$470.55,$473.92,"$192,029",$0
156,ZWAP,"May 16, 2021",$532.34,$555.80,$521.73,$548.64,"$92,163",$0
157,ZWAP,"May 15, 2021",$555.58,$561.79,$528.39,$532.34,"$126,078",$0
158,ZWAP,"May 14, 2021",$514.95,$572.33,$514.95,$555.58,"$134,461",$0
159,ZWAP,"May 13, 2021",$568.50,$569.18,$514.34,$514.95,"$240,490",$0
160,ZWAP,"May 12, 2021",$597.83,$616.00,$566.00,$568.50,"$305,701",$0
161,ZWAP,"May 11, 2021",$659.31,$672.58,$597.55,$597.83,"$226,273",$0
162,ZWAP,"May 10, 2021",$761.13,$766.60,$659.31,$659.31,"$194,465",$0
163,ZWAP,"May 09, 2021",$766.58,$767.59,$721.44,$761.13,"$169,341",$0
164,ZWAP,"May 08, 2021",$734.15,$791.99,$734.15,$766.58,"$153,687",$0
165,ZWAP,"May 07, 2021",$766.85,$777.89,$734.15,$734.15,"$111,697",$0
166,ZWAP,"May 06, 2021",$732.95,$807.68,$719.37,$766.85,"$322,786",$0
167,ZWAP,"May 05, 2021",$683.91,$794.62,$672.54,$732.95,"$308,861",$0
168,ZWAP,"May 04, 2021",$749.68,$749.68,$672.78,$683.91,"$149,272",$0
169,ZWAP,"May 03, 2021",$745.29,$767.60,$743.72,$749.68,"$73,655",$0
170,ZWAP,"May 02, 2021",$726.33,$745.29,$721.98,$745.29,"$55,758",$0
171,ZWAP,"May 01, 2021",$713.82,$738.05,$703.04,$726.33,"$154,444",$0
172,ZWAP,"Apr 30, 2021",$671.84,$723.56,$671.84,$713.82,"$123,353",$0
173,ZWAP,"Apr 29, 2021",$688.85,$712.65,$670.50,$671.84,"$113,672",$0
174,ZWAP,"Apr 28, 2021",$721.00,$721.00,$666.13,$688.85,"$208,283",$0
175,ZWAP,"Apr 27, 2021",$601.93,$722.35,$601.93,$721.00,"$241,656",$0
176,ZWAP,"Apr 26, 2021",$498.51,$604.28,$498.51,$601.93,"$239,202",$0
177,ZWAP,"Apr 25, 2021",$541.76,$560.43,$497.20,$498.51,"$173,062",$0
178,ZWAP,"Apr 24, 2021",$579.47,$579.47,$538.73,$541.76,"$86,022",$0
179,ZWAP,"Apr 23, 2021",$618.24,$618.24,$517.90,$579.47,"$360,845",$0
180,ZWAP,"Apr 22, 2021",$626.03,$694.27,$603.33,$618.24,"$339,366",$0
181,ZWAP,"Apr 21, 2021",$642.81,$660.69,$614.11,$626.03,"$191,145",$0
182,ZWAP,"Apr 20, 2021",$640.71,$645.93,$601.29,$642.81,"$176,527",$0
183,ZWAP,"Apr 19, 2021",$691.07,$699.71,$638.22,$640.71,"$166,171",$0
184,ZWAP,"Apr 18, 2021",$761.32,$761.32,$648.85,$691.07,"$301,166",$0
185,ZWAP,"Apr 17, 2021",$739.90,$789.57,$731.85,$761.32,"$235,876",$0
186,ZWAP,"Apr 16, 2021",$731.57,$739.90,$671.06,$739.90,"$241,265",$0
187,ZWAP,"Apr 15, 2021",$631.86,$731.79,$631.86,$731.57,"$218,581",$0
188,ZWAP,"Apr 14, 2021",$667.01,$667.04,$611.07,$631.86,"$185,381",$0
189,ZWAP,"Apr 13, 2021",$668.13,$670.28,$656.95,$667.01,"$46,191",$0
190,ZWAP,"Apr 12, 2021",$690.49,$690.49,$657.55,$668.13,"$70,030",$0
191,ZWAP,"Apr 11, 2021",$705.97,$706.58,$689.85,$690.49,"$44,748",$0
192,ZWAP,"Apr 10, 2021",$760.28,$766.71,$705.97,$705.97,"$163,792",$0
193,ZWAP,"Apr 09, 2021",$777.06,$777.89,$756.48,$760.28,"$47,349",$0
194,ZWAP,"Apr 08, 2021",$618.64,$842.92,$618.64,$777.06,"$578,951",$0
195,ZWAP,"Apr 07, 2021",$747.89,$747.89,$618.30,$618.64,"$208,818",$0
196,ZWAP,"Apr 06, 2021",$777.56,$777.56,$747.84,$747.89,"$67,272",$0
197,ZWAP,"Apr 05, 2021",$777.64,$790.87,$775.63,$777.56,"$51,896",$0
198,ZWAP,"Apr 04, 2021",$728.01,$779.08,$714.36,$777.64,"$124,199",$0
199,ZWAP,"Apr 03, 2021",$777.30,$777.44,$728.00,$728.01,"$71,080",$0
200,ZWAP,"Apr 02, 2021",$777.20,$777.30,$777.20,$777.30,"$70,065",$0
