,symbol,date,open,high,low,close,volume,marketCap
30,PACT,"Sep 20, 2021",$0.0378,$0.03806,$0.03437,$0.03437,"$221,321",$0
31,PACT,"Sep 19, 2021",$0.03884,$0.03886,$0.03705,$0.0378,"$200,499",$0
32,PACT,"Sep 18, 2021",$0.03863,$0.03952,$0.03806,$0.03883,"$207,265",$0
33,PACT,"Sep 17, 2021",$0.04046,$0.04046,$0.03833,$0.03862,"$207,182",$0
34,PACT,"Sep 16, 2021",$0.03912,$0.0409,$0.03845,$0.04045,"$206,756",$0
35,PACT,"Sep 15, 2021",$0.03665,$0.03974,$0.03616,$0.03912,"$213,604",$0
36,PACT,"Sep 14, 2021",$0.03744,$0.03872,$0.03605,$0.03665,"$245,146",$0
37,PACT,"Sep 13, 2021",$0.04117,$0.04117,$0.03671,$0.03745,"$266,779",$0
38,PACT,"Sep 12, 2021",$0.04062,$0.04192,$0.03969,$0.04118,"$228,076",$0
39,PACT,"Sep 11, 2021",$0.0409,$0.04136,$0.04034,$0.04062,"$190,905",$0
40,PACT,"Sep 10, 2021",$0.04101,$0.04266,$0.04025,$0.0409,"$249,090",$0
41,PACT,"Sep 09, 2021",$0.04124,$0.04216,$0.03802,$0.04101,"$252,791",$0
42,PACT,"Sep 08, 2021",$0.04283,$0.04398,$0.04095,$0.04142,"$274,616",$0
43,PACT,"Sep 07, 2021",$0.04458,$0.04742,$0.03984,$0.04284,"$318,077",$0
44,PACT,"Sep 06, 2021",$0.0497,$0.0501,$0.04459,$0.04459,"$254,858",$0
45,PACT,"Sep 05, 2021",$0.05075,$0.0508,$0.04833,$0.04969,"$255,476",$0
46,PACT,"Sep 04, 2021",$0.04972,$0.05136,$0.04886,$0.05076,"$269,238",$0
47,PACT,"Sep 03, 2021",$0.05068,$0.05104,$0.04932,$0.04971,"$275,312",$0
48,PACT,"Sep 02, 2021",$0.04842,$0.05249,$0.0471,$0.05069,"$326,410",$0
49,PACT,"Sep 01, 2021",$0.04741,$0.05069,$0.04586,$0.04842,"$351,081",$0
50,PACT,"Aug 31, 2021",$0.05245,$0.05287,$0.04659,$0.04743,"$418,261",$0
51,PACT,"Aug 30, 2021",$0.05678,$0.05695,$0.05191,$0.05244,"$409,951",$0
52,PACT,"Aug 29, 2021",$0.04992,$0.05651,$0.04975,$0.05649,"$376,390",$0
53,PACT,"Aug 28, 2021",$0.05143,$0.05327,$0.04968,$0.0499,"$300,969",$0
54,PACT,"Aug 27, 2021",$0.0534,$0.05441,$0.04852,$0.05143,"$358,938",$0
55,PACT,"Aug 26, 2021",$0.05415,$0.05635,$0.05311,$0.0534,"$415,509",$0
56,PACT,"Aug 25, 2021",$0.05642,$0.05756,$0.05321,$0.05414,"$543,531",$0
57,PACT,"Aug 24, 2021",$0.05784,$0.05978,$0.05573,$0.05645,"$448,187",$0
58,PACT,"Aug 23, 2021",$0.05524,$0.0595,$0.05432,$0.05783,"$419,312",$0
59,PACT,"Aug 22, 2021",$0.0558,$0.05654,$0.05399,$0.05524,"$269,855",$0
60,PACT,"Aug 21, 2021",$0.05704,$0.05704,$0.05257,$0.05581,"$352,292",$0
61,PACT,"Aug 20, 2021",$0.05265,$0.05704,$0.05207,$0.05704,"$348,967",$0
62,PACT,"Aug 19, 2021",$0.05489,$0.05523,$0.05105,$0.05264,"$361,650",$0
63,PACT,"Aug 18, 2021",$0.05305,$0.05521,$0.05175,$0.05491,"$335,593",$0
64,PACT,"Aug 17, 2021",$0.05223,$0.05439,$0.05082,$0.05306,"$273,996",$0
65,PACT,"Aug 16, 2021",$0.05287,$0.05373,$0.05183,$0.05226,"$214,798",$0
66,PACT,"Aug 15, 2021",$0.05319,$0.05364,$0.05235,$0.05289,"$230,147",$0
67,PACT,"Aug 14, 2021",$0.05498,$0.0557,$0.0523,$0.05318,"$331,664",$0
68,PACT,"Aug 13, 2021",$0.05345,$0.05601,$0.05239,$0.055,"$178,810",$0
69,PACT,"Aug 12, 2021",$0.05707,$0.05815,$0.05207,$0.05345,"$353,880",$0
70,PACT,"Aug 11, 2021",$0.05171,$0.0593,$0.05127,$0.05711,"$324,185",$0
71,PACT,"Aug 10, 2021",$0.05078,$0.05264,$0.0501,$0.0517,"$291,010",$0
72,PACT,"Aug 09, 2021",$0.05127,$0.05238,$0.04867,$0.05074,"$292,657",$0
73,PACT,"Aug 08, 2021",$0.05212,$0.05224,$0.04941,$0.05124,"$290,136",$0
74,PACT,"Aug 07, 2021",$0.05056,$0.05247,$0.04935,$0.05219,"$316,946",$0
75,PACT,"Aug 06, 2021",$0.04938,$0.05112,$0.04757,$0.0506,"$305,991",$0
76,PACT,"Aug 05, 2021",$0.04675,$0.04985,$0.04601,$0.04938,"$263,468",$0
77,PACT,"Aug 04, 2021",$0.04641,$0.04816,$0.04592,$0.04676,"$224,100",$0
78,PACT,"Aug 03, 2021",$0.04713,$0.04777,$0.04632,$0.0464,"$240,624",$0
79,PACT,"Aug 02, 2021",$0.04715,$0.04833,$0.04631,$0.04713,"$256,061",$0
80,PACT,"Aug 01, 2021",$0.04656,$0.04749,$0.046,$0.04718,"$248,704",$0
81,PACT,"Jul 31, 2021",$0.04692,$0.0474,$0.0426,$0.0466,"$297,147",$0
82,PACT,"Jul 30, 2021",$0.04413,$0.04699,$0.04319,$0.04686,"$250,416",$0
83,PACT,"Jul 29, 2021",$0.04599,$0.04671,$0.04382,$0.04412,"$244,584",$0
84,PACT,"Jul 28, 2021",$0.04619,$0.04712,$0.04295,$0.04601,"$249,661",$0
85,PACT,"Jul 27, 2021",$0.04597,$0.04636,$0.04146,$0.04618,"$294,475",$0
86,PACT,"Jul 26, 2021",$0.04312,$0.04715,$0.04268,$0.04599,"$287,561",$0
87,PACT,"Jul 25, 2021",$0.04341,$0.04378,$0.04166,$0.04312,"$220,019",$0
88,PACT,"Jul 24, 2021",$0.04376,$0.04376,$0.04244,$0.04341,"$219,380",$0
89,PACT,"Jul 23, 2021",$0.0434,$0.04381,$0.04215,$0.04375,"$216,807",$0
90,PACT,"Jul 22, 2021",$0.04275,$0.04353,$0.0418,$0.0434,"$228,629",$0
91,PACT,"Jul 21, 2021",$0.04186,$0.04373,$0.03928,$0.04275,"$281,160",$0
92,PACT,"Jul 20, 2021",$0.04319,$0.04319,$0.03855,$0.04186,"$284,459",$0
93,PACT,"Jul 19, 2021",$0.04353,$0.04365,$0.04174,$0.04319,"$195,462",$0
94,PACT,"Jul 18, 2021",$0.04265,$0.04376,$0.04181,$0.04353,"$225,803",$0
95,PACT,"Jul 17, 2021",$0.04389,$0.04419,$0.04163,$0.04264,"$226,018",$0
96,PACT,"Jul 16, 2021",$0.04388,$0.04473,$0.0433,$0.04389,"$201,078",$0
97,PACT,"Jul 15, 2021",$0.04294,$0.04423,$0.04214,$0.04384,"$236,098",$0
98,PACT,"Jul 14, 2021",$0.04408,$0.04443,$0.0413,$0.04293,"$199,813",$0
99,PACT,"Jul 13, 2021",$0.04552,$0.04585,$0.0435,$0.04408,"$256,382",$0
100,PACT,"Jul 12, 2021",$0.04642,$0.04667,$0.04475,$0.04553,"$267,344",$0
101,PACT,"Jul 11, 2021",$0.04411,$0.04651,$0.04409,$0.04641,"$247,663",$0
102,PACT,"Jul 10, 2021",$0.04561,$0.04632,$0.04391,$0.04411,"$245,150",$0
103,PACT,"Jul 09, 2021",$0.0462,$0.04651,$0.04403,$0.04565,"$287,711",$0
104,PACT,"Jul 08, 2021",$0.04805,$0.04845,$0.04536,$0.04618,"$288,915",$0
105,PACT,"Jul 07, 2021",$0.04558,$0.04877,$0.04503,$0.04804,"$303,562",$0
106,PACT,"Jul 06, 2021",$0.0451,$0.04588,$0.04464,$0.04556,"$287,247",$0
107,PACT,"Jul 05, 2021",$0.04593,$0.04866,$0.0443,$0.04514,"$241,914",$0
108,PACT,"Jul 04, 2021",$0.0453,$0.04671,$0.0443,$0.04592,"$290,062",$0
109,PACT,"Jul 03, 2021",$0.04494,$0.04547,$0.04389,$0.0453,"$324,042",$0
110,PACT,"Jul 02, 2021",$0.04494,$0.04506,$0.04351,$0.04494,"$273,108",$0
111,PACT,"Jul 01, 2021",$0.04611,$0.04646,$0.04429,$0.04492,"$303,644",$0
112,PACT,"Jun 30, 2021",$0.04667,$0.04672,$0.04494,$0.04611,"$307,659",$0
113,PACT,"Jun 29, 2021",$0.04504,$0.04753,$0.04397,$0.0467,"$245,448",$0
114,PACT,"Jun 28, 2021",$0.0458,$0.04594,$0.04298,$0.04504,"$245,809",$0
115,PACT,"Jun 27, 2021",$0.04493,$0.04577,$0.04256,$0.04577,"$228,313",$0
116,PACT,"Jun 26, 2021",$0.04519,$0.04545,$0.04005,$0.04488,"$242,984",$0
117,PACT,"Jun 25, 2021",$0.04818,$0.04818,$0.04359,$0.0452,"$250,460",$0
118,PACT,"Jun 24, 2021",$0.04724,$0.0482,$0.04383,$0.0482,"$186,731",$0
119,PACT,"Jun 23, 2021",$0.04388,$0.04734,$0.04313,$0.04451,"$278,414",$0
120,PACT,"Jun 22, 2021",$0.04458,$0.04553,$0.04102,$0.04386,"$298,158",$0
121,PACT,"Jun 21, 2021",$0.04795,$0.04808,$0.04365,$0.04459,"$214,489",$0
122,PACT,"Jun 20, 2021",$0.0477,$0.04815,$0.0462,$0.04795,"$175,763",$0
123,PACT,"Jun 19, 2021",$0.04798,$0.04859,$0.04674,$0.0477,"$276,912",$0
124,PACT,"Jun 18, 2021",$0.04903,$0.05008,$0.04731,$0.04798,"$286,058",$0
125,PACT,"Jun 17, 2021",$0.04915,$0.0509,$0.04817,$0.04903,"$288,200",$0
126,PACT,"Jun 16, 2021",$0.05075,$0.05104,$0.04794,$0.04914,"$304,093",$0
127,PACT,"Jun 15, 2021",$0.04936,$0.05209,$0.0491,$0.05024,"$434,732",$0
128,PACT,"Jun 14, 2021",$0.04826,$0.05132,$0.04429,$0.0474,"$311,741",$0
129,PACT,"Jun 13, 2021",$0.04655,$0.04938,$0.04353,$0.04826,"$333,718",$0
130,PACT,"Jun 12, 2021",$0.04845,$0.04868,$0.04407,$0.04653,"$215,151",$0
131,PACT,"Jun 11, 2021",$0.05367,$0.05408,$0.0472,$0.04842,"$222,903",$0
132,PACT,"Jun 10, 2021",$0.0479,$0.06095,$0.04251,$0.05366,"$332,706",$0
133,PACT,"Jun 09, 2021",$0.04301,$0.04803,$0.03767,$0.04787,"$320,880",$0
134,PACT,"Jun 08, 2021",$0.04324,$0.0535,$0.03738,$0.04305,"$294,460",$0
135,PACT,"Jun 07, 2021",$0.04934,$0.05041,$0.03759,$0.04328,"$300,561",$0
136,PACT,"Jun 06, 2021",$0.04994,$0.05083,$0.04645,$0.04933,"$299,026",$0
137,PACT,"Jun 05, 2021",$0.05076,$0.06839,$0.04839,$0.04995,"$318,287",$0
138,PACT,"Jun 04, 2021",$0.05916,$0.05921,$0.04622,$0.05077,"$387,182",$0
139,PACT,"Jun 03, 2021",$0.06049,$0.08978,$0.05113,$0.05913,"$1,294,007",$0
140,PACT,"Jun 02, 2021",$0.2266,$0.2301,$0.05326,$0.06051,"$1,744,840",$0
141,PACT,"Jun 01, 2021",$0.3437,$0.3463,$0.2068,$0.2265,"$1,717,636",$0
142,PACT,"May 31, 2021",$0.3388,$0.3467,$0.3189,$0.3436,"$1,553,691",$0
143,PACT,"May 30, 2021",$0.3286,$0.3425,$0.3179,$0.3387,"$1,701,691",$0
144,PACT,"May 29, 2021",$0.3398,$0.3589,$0.3174,$0.3284,"$1,355,207",$0
145,PACT,"May 28, 2021",$0.3937,$0.3998,$0.3229,$0.3397,"$1,620,813",$0
146,PACT,"May 27, 2021",$0.3459,$0.4295,$0.3459,$0.3937,"$2,019,083",$0
