,symbol,date,open,high,low,close,volume,marketCap
64,TKN,"Aug 16, 2021",$0.2603,$0.2658,$0.2528,$0.2532,"$4,151","$8,407,187"
65,TKN,"Aug 15, 2021",$0.2602,$0.2609,$0.2467,$0.2601,$645,"$8,639,275"
66,TKN,"Aug 14, 2021",$0.2665,$0.2679,$0.2565,$0.2601,"$5,029","$8,636,998"
67,TKN,"Aug 13, 2021",$0.2112,$0.5892,$0.2107,$0.2666,"$3,392","$8,854,057"
68,TKN,"Aug 12, 2021",$0.2538,$0.2585,$0.2084,$0.2114,$615,"$7,020,169"
69,TKN,"Aug 11, 2021",$0.254,$0.2613,$0.1966,$0.2536,"$4,399","$8,420,644"
70,TKN,"Aug 10, 2021",$0.254,$0.259,$0.2475,$0.2539,$657,"$8,432,810"
71,TKN,"Aug 09, 2021",$0.2445,$0.256,$0.2363,$0.2539,"$3,076","$8,430,353"
72,TKN,"Aug 08, 2021",$0.2521,$0.2546,$0.2371,$0.2446,"$10,029","$8,124,502"
73,TKN,"Aug 07, 2021",$0.2315,$0.2524,$0.2306,$0.2523,$797,"$8,377,303"
74,TKN,"Aug 06, 2021",$0.2288,$0.2349,$0.2194,$0.2315,"$5,815","$7,686,578"
75,TKN,"Aug 05, 2021",$0.2195,$0.2292,$0.2079,$0.2288,"$2,889","$7,599,419"
76,TKN,"Aug 04, 2021",$0.1977,$0.222,$0.1941,$0.2196,$441,"$7,292,669"
77,TKN,"Aug 03, 2021",$0.2093,$0.2104,$0.1933,$0.1977,"$5,973","$6,566,848"
78,TKN,"Aug 02, 2021",$0.2055,$0.2124,$0.2014,$0.2092,"$1,454","$6,946,316"
79,TKN,"Aug 01, 2021",$0.2016,$0.2136,$0.2005,$0.2054,$926,"$6,820,532"
80,TKN,"Jul 31, 2021",$0.1949,$0.2027,$0.1911,$0.2017,"$4,120","$6,699,495"
81,TKN,"Jul 30, 2021",$0.1876,$0.2024,$0.1835,$0.1947,"$6,680","$6,466,524"
82,TKN,"Jul 29, 2021",$0.1826,$0.4285,$0.1799,$0.1877,$380,"$6,231,880"
83,TKN,"Jul 28, 2021",$0.1811,$0.185,$0.1791,$0.1818,"$2,296","$6,038,354"
84,TKN,"Jul 27, 2021",$0.1773,$0.1834,$0.171,$0.1809,"$1,991","$6,007,528"
85,TKN,"Jul 26, 2021",$0.1731,$0.192,$0.1515,$0.1773,"$2,401","$5,888,763"
86,TKN,"Jul 25, 2021",$0.1739,$0.1749,$0.1679,$0.173,$691,"$5,746,484"
87,TKN,"Jul 24, 2021",$0.1696,$0.3956,$0.1688,$0.1738,"$1,517","$5,771,038"
88,TKN,"Jul 23, 2021",$0.1619,$0.1696,$0.1604,$0.1696,$32,"$5,630,754"
89,TKN,"Jul 22, 2021",$0.1603,$0.164,$0.1581,$0.1619,"$2,260","$5,375,983"
90,TKN,"Jul 21, 2021",$0.1452,$0.1624,$0.1433,$0.1603,"$3,484","$5,323,934"
91,TKN,"Jul 20, 2021",$0.1458,$0.1468,$0.1384,$0.1449,"$4,646","$4,813,692"
92,TKN,"Jul 19, 2021",$0.3507,$0.3537,$0.1451,$0.1458,"$2,345","$4,840,473"
93,TKN,"Jul 18, 2021",$0.1522,$0.3549,$0.1193,$0.3508,$0,"$11,650,442"
94,TKN,"Jul 17, 2021",$0.1508,$0.1537,$0.1197,$0.1523,$152,"$5,056,352"
95,TKN,"Jul 16, 2021",$0.1552,$0.1594,$0.1488,$0.1509,"$3,438","$5,012,879"
96,TKN,"Jul 15, 2021",$0.1607,$0.164,$0.1532,$0.1553,"$1,866","$5,157,326"
97,TKN,"Jul 14, 2021",$0.1567,$0.163,$0.1513,$0.1607,$830,"$5,338,063"
98,TKN,"Jul 13, 2021",$0.1622,$0.1622,$0.153,$0.1566,"$11,334","$5,200,882"
99,TKN,"Jul 12, 2021",$0.1716,$0.1728,$0.1604,$0.1622,"$1,123","$5,385,088"
100,TKN,"Jul 11, 2021",$0.1683,$0.1735,$0.1653,$0.1716,"$1,311","$5,698,832"
101,TKN,"Jul 10, 2021",$0.169,$0.1714,$0.1415,$0.1675,"$16,090","$5,561,065"
102,TKN,"Jul 09, 2021",$0.1664,$0.171,$0.162,$0.169,$255,"$5,611,730"
103,TKN,"Jul 08, 2021",$0.1794,$0.18,$0.1644,$0.1663,"$26,196","$5,523,398"
104,TKN,"Jul 07, 2021",$0.1808,$0.1868,$0.1793,$0.1794,"$2,724","$5,956,931"
105,TKN,"Jul 06, 2021",$0.176,$0.187,$0.1758,$0.1805,"$11,880","$5,995,799"
106,TKN,"Jul 05, 2021",$0.1802,$0.1835,$0.1731,$0.1761,"$18,094","$5,847,388"
107,TKN,"Jul 04, 2021",$0.165,$0.1838,$0.1629,$0.1802,"$38,025","$5,984,816"
108,TKN,"Jul 03, 2021",$0.1571,$0.1663,$0.1555,$0.165,"$26,435","$5,479,996"
109,TKN,"Jul 02, 2021",$0.1526,$0.1573,$0.1459,$0.1571,"$9,992","$5,218,515"
110,TKN,"Jul 01, 2021",$0.1637,$0.1637,$0.1505,$0.1526,$598,"$5,068,073"
111,TKN,"Jun 30, 2021",$0.1585,$0.1639,$0.1523,$0.1634,"$4,964","$5,425,482"
112,TKN,"Jun 29, 2021",$0.1489,$0.1624,$0.1488,$0.1585,"$27,804","$5,246,744"
113,TKN,"Jun 28, 2021",$0.1424,$0.1538,$0.142,$0.1489,"$3,704","$4,931,379"
114,TKN,"Jun 27, 2021",$0.1318,$0.1427,$0.1312,$0.1427,"$3,213","$4,723,281"
115,TKN,"Jun 26, 2021",$0.1327,$0.1349,$0.1256,$0.1318,$973,"$4,362,756"
116,TKN,"Jun 25, 2021",$0.1446,$0.1465,$0.1311,$0.1328,"$1,128","$4,396,582"
117,TKN,"Jun 24, 2021",$0.1426,$0.147,$0.1371,$0.144,"$2,541","$4,794,453"
118,TKN,"Jun 23, 2021",$0.1362,$0.1483,$0.1337,$0.1441,"$4,954","$4,795,321"
119,TKN,"Jun 22, 2021",$0.1395,$0.1463,$0.1258,$0.1362,"$4,956","$4,507,952"
120,TKN,"Jun 21, 2021",$0.1644,$0.165,$0.1381,$0.1395,"$1,535","$4,619,904"
121,TKN,"Jun 20, 2021",$0.1583,$0.1661,$0.1505,$0.1643,"$2,482","$5,440,894"
122,TKN,"Jun 19, 2021",$0.1659,$0.1676,$0.1579,$0.1582,"$17,137","$5,237,326"
123,TKN,"Jun 18, 2021",$0.179,$0.1794,$0.1603,$0.1658,"$5,432","$5,487,999"
124,TKN,"Jun 17, 2021",$0.1796,$0.1869,$0.1759,$0.179,"$4,988","$5,928,192"
125,TKN,"Jun 16, 2021",$0.1942,$0.1942,$0.1793,$0.1796,"$4,946","$5,947,686"
126,TKN,"Jun 15, 2021",$0.1894,$0.1971,$0.1879,$0.1911,"$1,347","$6,362,408"
127,TKN,"Jun 14, 2021",$0.1821,$0.1902,$0.1797,$0.1846,"$1,843","$6,144,828"
128,TKN,"Jun 13, 2021",$0.1739,$0.184,$0.1692,$0.182,"$2,820","$6,057,265"
129,TKN,"Jun 12, 2021",$0.1736,$0.1785,$0.1655,$0.174,"$8,584","$5,790,135"
130,TKN,"Jun 11, 2021",$0.1836,$0.1847,$0.1716,$0.1735,"$4,222","$5,775,088"
131,TKN,"Jun 10, 2021",$0.1868,$0.192,$0.1772,$0.1837,"$26,575","$6,252,344"
132,TKN,"Jun 09, 2021",$0.1782,$0.1881,$0.1717,$0.1871,"$5,966","$6,369,712"
133,TKN,"Jun 08, 2021",$0.1869,$0.189,$0.1644,$0.1782,"$11,480","$6,065,918"
134,TKN,"Jun 07, 2021",$0.2018,$0.2111,$0.1861,$0.1872,"$20,083","$6,370,131"
135,TKN,"Jun 06, 2021",$0.1925,$0.2038,$0.1925,$0.2017,"$13,292","$6,865,137"
136,TKN,"Jun 05, 2021",$0.195,$0.2035,$0.1885,$0.193,"$17,127","$6,569,387"
137,TKN,"Jun 04, 2021",$0.2043,$0.2043,$0.1808,$0.1955,"$6,641","$6,652,885"
138,TKN,"Jun 03, 2021",$0.1958,$0.2069,$0.1931,$0.2045,"$4,152","$6,958,929"
139,TKN,"Jun 02, 2021",$0.1862,$0.2006,$0.1817,$0.1958,"$4,027","$6,664,631"
140,TKN,"Jun 01, 2021",$0.1971,$0.1984,$0.1827,$0.1862,"$9,367","$6,336,312"
141,TKN,"May 31, 2021",$0.1751,$0.1971,$0.1673,$0.197,$834,"$6,704,902"
142,TKN,"May 30, 2021",$0.168,$0.1811,$0.16,$0.1751,"$3,181","$5,958,966"
143,TKN,"May 29, 2021",$0.1789,$0.1882,$0.1622,$0.1676,"$5,132","$5,705,301"
144,TKN,"May 28, 2021",$0.2057,$0.2071,$0.174,$0.1791,"$11,728","$6,095,903"
145,TKN,"May 27, 2021",$0.2129,$0.2137,$0.1937,$0.2053,"$4,069","$6,987,298"
146,TKN,"May 26, 2021",$0.1939,$0.213,$0.1914,$0.2127,"$4,461","$7,237,812"
147,TKN,"May 25, 2021",$0.1922,$0.1998,$0.1768,$0.1939,"$3,596","$6,598,219"
148,TKN,"May 24, 2021",$0.156,$0.1963,$0.1551,$0.1915,"$4,887","$6,518,953"
149,TKN,"May 23, 2021",$0.172,$0.1772,$0.1316,$0.156,"$34,507","$5,309,859"
150,TKN,"May 22, 2021",$0.1793,$0.1861,$0.1559,$0.1719,"$43,027","$5,850,369"
151,TKN,"May 21, 2021",$0.1918,$0.2005,$0.151,$0.1792,"$7,637","$6,099,156"
152,TKN,"May 20, 2021",$0.1773,$0.2027,$0.1524,$0.1916,"$5,423","$6,521,263"
153,TKN,"May 19, 2021",$0.235,$0.2398,$0.146,$0.1777,"$3,701","$6,049,238"
154,TKN,"May 18, 2021",$0.2276,$0.247,$0.2272,$0.235,"$12,068","$7,997,099"
155,TKN,"May 17, 2021",$0.2519,$0.2522,$0.2184,$0.2275,"$17,372","$7,743,194"
156,TKN,"May 16, 2021",$0.2576,$0.2867,$0.2338,$0.2516,"$153,379","$9,310,698"
157,TKN,"May 15, 2021",$0.2879,$0.2903,$0.2569,$0.2578,"$37,964","$9,541,691"
158,TKN,"May 14, 2021",$0.2655,$0.294,$0.2653,$0.2882,"$30,923","$10,665,817"
159,TKN,"May 13, 2021",$0.2705,$0.2898,$0.2551,$0.2653,"$34,960","$9,819,067"
160,TKN,"May 12, 2021",$0.5017,$0.5088,$0.2731,$0.2731,"$1,426,315","$10,109,399"
161,TKN,"May 11, 2021",$0.4994,$0.5066,$0.4589,$0.5016,"$25,996","$17,060,759"
162,TKN,"May 10, 2021",$0.5637,$0.5832,$0.4755,$0.499,"$493,689","$16,972,522"
163,TKN,"May 09, 2021",$0.6856,$0.7324,$0.5443,$0.5639,"$577,007","$19,180,673"
164,TKN,"May 08, 2021",$0.6157,$0.694,$0.5801,$0.685,"$37,311","$23,297,706"
165,TKN,"May 07, 2021",$0.6164,$0.6364,$0.5951,$0.6155,"$57,438","$20,933,603"
166,TKN,"May 06, 2021",$0.6167,$0.6313,$0.6001,$0.6168,"$19,519","$20,980,039"
167,TKN,"May 05, 2021",$0.5773,$0.6174,$0.575,$0.6166,"$28,738","$20,972,204"
168,TKN,"May 04, 2021",$0.6095,$0.6258,$0.5714,$0.5768,"$29,548","$19,619,077"
169,TKN,"May 03, 2021",$0.5237,$0.6133,$0.514,$0.6095,"$71,427","$20,729,795"
170,TKN,"May 02, 2021",$0.5284,$0.6038,$0.4839,$0.5151,"$21,636","$17,518,039"
171,TKN,"May 01, 2021",$0.4936,$0.5291,$0.4899,$0.5284,"$26,680","$17,971,856"
172,TKN,"Apr 30, 2021",$0.4848,$0.4998,$0.4807,$0.4937,"$45,719","$16,790,431"
173,TKN,"Apr 29, 2021",$0.4913,$0.4971,$0.4728,$0.4849,"$31,943","$16,491,596"
174,TKN,"Apr 28, 2021",$0.4736,$0.4942,$0.4527,$0.4913,"$47,191","$16,710,682"
175,TKN,"Apr 27, 2021",$0.4504,$0.4766,$0.445,$0.4737,"$10,800","$16,109,926"
176,TKN,"Apr 26, 2021",$0.4065,$0.4516,$0.4064,$0.4504,"$19,346","$15,319,395"
177,TKN,"Apr 25, 2021",$0.3959,$0.4257,$0.389,$0.4065,"$97,803","$13,824,801"
178,TKN,"Apr 24, 2021",$0.4198,$0.4202,$0.3893,$0.3957,"$5,972","$13,460,027"
179,TKN,"Apr 23, 2021",$0.4287,$0.4313,$0.3792,$0.4197,"$28,534","$14,273,983"
180,TKN,"Apr 22, 2021",$0.4355,$0.4691,$0.4218,$0.4287,"$20,303","$14,581,848"
181,TKN,"Apr 21, 2021",$0.4259,$0.453,$0.4092,$0.435,"$21,756","$14,794,321"
182,TKN,"Apr 20, 2021",$0.3957,$0.4304,$0.3697,$0.4252,"$12,700","$14,460,490"
183,TKN,"Apr 19, 2021",$0.413,$0.4188,$0.3803,$0.3948,"$7,581","$13,429,444"
184,TKN,"Apr 18, 2021",$0.4433,$0.4462,$0.3811,$0.4125,"$9,446","$14,031,245"
185,TKN,"Apr 17, 2021",$0.4302,$0.4441,$0.4137,$0.4436,"$60,606","$15,089,414"
186,TKN,"Apr 16, 2021",$0.45,$0.4549,$0.4196,$0.43,"$26,618","$14,623,875"
187,TKN,"Apr 15, 2021",$0.4281,$0.4535,$0.4247,$0.4503,"$44,645","$15,315,109"
188,TKN,"Apr 14, 2021",$0.4086,$0.4299,$0.4006,$0.428,"$25,046","$14,558,370"
189,TKN,"Apr 13, 2021",$0.3839,$0.4119,$0.3811,$0.4075,"$10,745","$13,861,598"
190,TKN,"Apr 12, 2021",$0.3854,$0.3929,$0.3799,$0.3839,"$8,778","$13,057,929"
191,TKN,"Apr 11, 2021",$0.3887,$0.3917,$0.3827,$0.3852,"$10,985","$13,102,579"
192,TKN,"Apr 10, 2021",$0.3796,$0.3987,$0.3776,$0.3886,"$20,725","$13,217,286"
193,TKN,"Apr 09, 2021",$0.3818,$0.3843,$0.3746,$0.3795,"$21,006","$12,907,872"
194,TKN,"Apr 08, 2021",$0.3682,$0.3829,$0.3656,$0.3818,"$14,605","$12,986,403"
195,TKN,"Apr 07, 2021",$0.3864,$0.388,$0.3564,$0.3694,"$58,873","$12,563,365"
196,TKN,"Apr 06, 2021",$0.3724,$0.3876,$0.3719,$0.3864,"$51,999","$13,142,497"
197,TKN,"Apr 05, 2021",$0.3716,$0.379,$0.3521,$0.3722,"$28,097","$12,658,558"
198,TKN,"Apr 04, 2021",$0.3627,$0.372,$0.3597,$0.372,"$42,135","$12,652,336"
199,TKN,"Apr 03, 2021",$0.3811,$0.3835,$0.3607,$0.3637,"$21,076","$12,371,557"
200,TKN,"Apr 02, 2021",$0.3537,$0.3845,$0.3485,$0.3801,"$108,739","$12,928,671"
201,TKN,"Apr 01, 2021",$0.3402,$0.3559,$0.3362,$0.352,"$39,648","$11,972,384"
202,TKN,"Mar 31, 2021",$0.3295,$0.3411,$0.3173,$0.3404,"$9,071","$11,578,837"
203,TKN,"Mar 30, 2021",$0.3253,$0.333,$0.3216,$0.3296,"$16,824","$11,209,638"
204,TKN,"Mar 29, 2021",$0.2993,$0.3612,$0.298,$0.3253,"$8,722","$11,063,883"
205,TKN,"Mar 28, 2021",$0.3035,$0.3083,$0.2972,$0.2992,"$8,752","$10,177,576"
206,TKN,"Mar 27, 2021",$0.3033,$0.3061,$0.2967,$0.3035,"$13,307","$10,321,646"
207,TKN,"Mar 26, 2021",$0.284,$0.3041,$0.2838,$0.3034,"$11,893","$10,320,649"
208,TKN,"Mar 25, 2021",$0.2802,$0.2888,$0.2711,$0.284,"$45,141","$9,661,098"
209,TKN,"Mar 24, 2021",$0.2953,$0.3051,$0.2702,$0.2806,"$5,644","$9,544,878"
210,TKN,"Mar 23, 2021",$0.302,$0.3083,$0.2896,$0.2955,"$35,047","$10,051,243"
211,TKN,"Mar 22, 2021",$0.3249,$0.3378,$0.2987,$0.3021,"$103,256","$10,273,601"
212,TKN,"Mar 21, 2021",$0.3293,$0.3312,$0.3193,$0.324,"$5,615","$10,988,037"
213,TKN,"Mar 20, 2021",$0.3262,$0.3436,$0.326,$0.3298,"$26,293","$11,183,294"
214,TKN,"Mar 19, 2021",$0.3131,$0.3351,$0.3063,$0.326,"$101,213","$11,055,670"
215,TKN,"Mar 18, 2021",$0.3233,$0.3274,$0.3124,$0.3131,"$8,018","$10,617,854"
216,TKN,"Mar 17, 2021",$0.3356,$0.3397,$0.3168,$0.3232,"$93,475","$10,960,881"
217,TKN,"Mar 16, 2021",$0.3188,$0.3445,$0.3073,$0.3356,"$118,570","$11,381,896"
218,TKN,"Mar 15, 2021",$0.3445,$0.3473,$0.3145,$0.3188,"$15,859","$10,811,941"
219,TKN,"Mar 14, 2021",$0.3626,$0.3663,$0.333,$0.3445,"$19,657","$11,682,010"
220,TKN,"Mar 13, 2021",$0.3257,$0.3628,$0.3177,$0.3625,"$42,074","$12,294,711"
221,TKN,"Mar 12, 2021",$0.3359,$0.3368,$0.32,$0.3257,"$9,402","$11,045,673"
222,TKN,"Mar 11, 2021",$0.314,$0.3408,$0.2985,$0.3359,"$62,800","$11,389,755"
223,TKN,"Mar 10, 2021",$0.3202,$0.3225,$0.3079,$0.3139,"$31,045","$10,646,339"
224,TKN,"Mar 09, 2021",$0.3203,$0.3263,$0.3154,$0.3201,"$21,487","$10,856,089"
225,TKN,"Mar 08, 2021",$0.3044,$0.321,$0.2933,$0.3205,"$26,384","$10,869,489"
226,TKN,"Mar 07, 2021",$0.2873,$0.3053,$0.2842,$0.3045,"$53,449","$10,325,078"
227,TKN,"Mar 06, 2021",$0.2685,$0.2913,$0.2646,$0.2882,"$32,292","$9,773,528"
228,TKN,"Mar 05, 2021",$0.2657,$0.2689,$0.2491,$0.2686,"$7,414","$9,109,440"
229,TKN,"Mar 04, 2021",$0.2746,$0.2762,$0.2595,$0.2657,"$68,892","$9,009,510"
230,TKN,"Mar 03, 2021",$0.2404,$0.3125,$0.2397,$0.2746,"$74,797","$9,312,298"
231,TKN,"Mar 02, 2021",$0.2485,$0.2747,$0.2372,$0.2403,"$37,639","$8,150,047"
232,TKN,"Mar 01, 2021",$0.229,$0.2491,$0.2269,$0.2485,"$21,400","$8,428,440"
233,TKN,"Feb 28, 2021",$0.2454,$0.2457,$0.2126,$0.229,"$36,548","$7,764,747"
234,TKN,"Feb 27, 2021",$0.2434,$0.2535,$0.2377,$0.2455,"$3,185","$8,324,037"
235,TKN,"Feb 26, 2021",$0.2442,$0.2576,$0.2332,$0.2433,"$5,883","$8,249,530"
236,TKN,"Feb 25, 2021",$0.3056,$0.3097,$0.2428,$0.2447,"$162,041","$8,298,423"
237,TKN,"Feb 24, 2021",$0.2934,$0.3304,$0.2862,$0.3056,"$48,624","$10,363,666"
238,TKN,"Feb 23, 2021",$0.3476,$0.3508,$0.2731,$0.2933,"$18,258","$9,947,316"
239,TKN,"Feb 22, 2021",$0.3846,$0.3848,$0.3126,$0.3474,"$36,090","$11,782,631"
240,TKN,"Feb 21, 2021",$0.362,$0.4066,$0.3584,$0.3846,"$75,728","$13,041,037"
241,TKN,"Feb 20, 2021",$0.3697,$0.3788,$0.3543,$0.362,"$14,701","$12,276,778"
242,TKN,"Feb 19, 2021",$0.3784,$0.3837,$0.3643,$0.3697,"$6,419","$12,538,347"
243,TKN,"Feb 18, 2021",$0.3759,$0.3957,$0.3682,$0.3791,"$151,189","$12,855,058"
244,TKN,"Feb 17, 2021",$0.3575,$0.3761,$0.3482,$0.3758,"$24,360","$12,744,598"
245,TKN,"Feb 16, 2021",$0.3516,$0.3777,$0.3469,$0.3576,"$8,243","$12,126,902"
246,TKN,"Feb 15, 2021",$0.3512,$0.3622,$0.3234,$0.3516,"$74,677","$11,924,864"
247,TKN,"Feb 14, 2021",$0.367,$0.3755,$0.3488,$0.3512,"$59,959","$11,910,783"
248,TKN,"Feb 13, 2021",$0.3648,$0.3739,$0.36,$0.367,"$13,244","$12,446,415"
249,TKN,"Feb 12, 2021",$0.3645,$0.373,$0.3492,$0.3649,"$39,901","$12,373,438"
250,TKN,"Feb 11, 2021",$0.3533,$0.3643,$0.3471,$0.3643,"$45,814","$12,355,127"
251,TKN,"Feb 10, 2021",$0.3428,$0.3561,$0.3328,$0.3533,"$146,460","$11,979,796"
252,TKN,"Feb 09, 2021",$0.3518,$0.3795,$0.3359,$0.3428,"$101,577","$11,625,716"
253,TKN,"Feb 08, 2021",$0.3347,$0.3582,$0.3263,$0.3518,"$14,607","$11,930,477"
254,TKN,"Feb 07, 2021",$0.3379,$0.3379,$0.3136,$0.3346,"$27,446","$11,348,458"
255,TKN,"Feb 06, 2021",$0.329,$0.3468,$0.3193,$0.3378,"$204,287","$11,455,989"
256,TKN,"Feb 05, 2021",$0.3089,$0.3381,$0.3089,$0.3289,"$46,194","$11,153,500"
257,TKN,"Feb 04, 2021",$0.3823,$0.3895,$0.3089,$0.3089,"$122,941","$10,474,960"
