,symbol,date,open,high,low,close,volume,marketCap
289,ESK,"Jan 04, 2021",$0.001639,$0.002201,$0.001436,$0.001918,$36,$0
290,ESK,"Jan 03, 2021",$0.001928,$0.002764,$0.001615,$0.001637,$127,$0
291,ESK,"Jan 02, 2021",$0.00235,$0.003818,$0.001558,$0.001925,$562,$0
292,ESK,"Jan 01, 2021",$0.00174,$0.002621,$0.001171,$0.00235,$218,$0
293,ESK,"Dec 31, 2020",$0.002018,$0.002595,$0.001692,$0.001741,$303,$0
294,ESK,"Dec 30, 2020",$0.002189,$0.002283,$0.001123,$0.002017,$85,$0
295,ESK,"Dec 29, 2020",$0.001625,$0.00219,$0.001039,$0.002189,$229,$0
296,ESK,"Dec 28, 2020",$0.001314,$0.002158,$0.00107,$0.001625,$384,$0
297,ESK,"Dec 27, 2020",$0.002644,$0.003599,$0.0005347,$0.001314,"$1,188",$0
298,ESK,"Dec 26, 2020",$0.0037,$0.003984,$0.002638,$0.002643,$179,$0
299,ESK,"Dec 25, 2020",$0.004272,$0.004282,$0.001945,$0.003701,$301,$0
300,ESK,"Dec 24, 2020",$0.004649,$0.004904,$0.004262,$0.004277,$100,$0
301,ESK,"Dec 23, 2020",$0.005706,$0.005716,$0.004565,$0.004653,$194,$0
302,ESK,"Dec 22, 2020",$0.005246,$0.00571,$0.005129,$0.005708,$111,$0
303,ESK,"Dec 21, 2020",$0.005398,$0.005534,$0.005097,$0.005261,$113,$0
304,ESK,"Dec 20, 2020",$0.005967,$0.005969,$0.005344,$0.00541,$123,$0
305,ESK,"Dec 19, 2020",$0.006015,$0.006036,$0.005728,$0.005966,$81,$0
306,ESK,"Dec 18, 2020",$0.005701,$0.006189,$0.005626,$0.006011,$143,$0
307,ESK,"Dec 17, 2020",$0.005541,$0.006234,$0.00544,$0.005704,$268,$0
308,ESK,"Dec 16, 2020",$0.005243,$0.00664,$0.004828,$0.00554,$383,$0
309,ESK,"Dec 15, 2020",$0.005389,$0.005461,$0.005152,$0.005244,$39,$0
310,ESK,"Dec 14, 2020",$0.004785,$0.006338,$0.004753,$0.005391,$480,$0
311,ESK,"Dec 13, 2020",$0.004701,$0.004845,$0.004684,$0.004787,$63,$0
312,ESK,"Dec 12, 2020",$0.004514,$0.004966,$0.004512,$0.004699,$60,$0
313,ESK,"Dec 11, 2020",$0.004566,$0.00507,$0.004448,$0.004518,$575,$0
314,ESK,"Dec 10, 2020",$0.005195,$0.005195,$0.003591,$0.004568,$45,$0
315,ESK,"Dec 09, 2020",$0.00513,$0.005344,$0.005023,$0.005198,$281,$0
316,ESK,"Dec 08, 2020",$0.005566,$0.006415,$0.005116,$0.00513,$164,$0
317,ESK,"Dec 07, 2020",$0.00561,$0.00597,$0.00539,$0.005566,$698,$0
318,ESK,"Dec 06, 2020",$0.006129,$0.006348,$0.00548,$0.005608,$627,$0
319,ESK,"Dec 05, 2020",$0.005797,$0.006281,$0.005689,$0.006129,$215,$0
320,ESK,"Dec 04, 2020",$0.006223,$0.006223,$0.005796,$0.005798,$116,$0
321,ESK,"Dec 03, 2020",$0.005953,$0.006456,$0.005874,$0.006223,$276,$0
322,ESK,"Dec 02, 2020",$0.006017,$0.006372,$0.005688,$0.005954,$459,$0
323,ESK,"Dec 01, 2020",$0.006477,$0.006485,$0.00568,$0.006017,$212,$0
324,ESK,"Nov 30, 2020",$0.005999,$0.006903,$0.005999,$0.006477,$424,$0
325,ESK,"Nov 29, 2020",$0.005847,$0.006581,$0.005795,$0.005999,$424,$0
326,ESK,"Nov 28, 2020",$0.005646,$0.0065,$0.005581,$0.005847,$183,$0
327,ESK,"Nov 27, 2020",$0.006001,$0.006228,$0.005511,$0.005646,$162,$0
328,ESK,"Nov 26, 2020",$0.006182,$0.006964,$0.005597,$0.005993,$530,$0
329,ESK,"Nov 25, 2020",$0.005924,$0.007637,$0.005786,$0.00619,$313,$0
330,ESK,"Nov 24, 2020",$0.005693,$0.006384,$0.005646,$0.005918,$185,$0
331,ESK,"Nov 23, 2020",$0.005879,$0.006264,$0.005631,$0.005694,$228,$0
332,ESK,"Nov 22, 2020",$0.005779,$0.006483,$0.005625,$0.005886,$160,$0
333,ESK,"Nov 21, 2020",$0.005773,$0.006603,$0.005727,$0.005779,$261,$0
334,ESK,"Nov 20, 2020",$0.006058,$0.007268,$0.005616,$0.005774,$537,$0
335,ESK,"Nov 19, 2020",$0.006053,$0.008983,$0.00591,$0.006058,"$2,200",$0
336,ESK,"Nov 18, 2020",$0.005999,$0.00661,$0.0059,$0.006056,$297,$0
337,ESK,"Nov 17, 2020",$0.005841,$0.007377,$0.005646,$0.006007,$584,$0
338,ESK,"Nov 16, 2020",$0.005904,$0.006356,$0.005702,$0.005852,$169,$0
339,ESK,"Nov 15, 2020",$0.006267,$0.006272,$0.005875,$0.005904,$187,$0
340,ESK,"Nov 14, 2020",$0.006201,$0.007206,$0.005837,$0.006266,$412,$0
341,ESK,"Nov 13, 2020",$0.006348,$0.006494,$0.005917,$0.006201,$769,$0
342,ESK,"Nov 12, 2020",$0.006281,$0.007113,$0.006214,$0.006348,$418,$0
343,ESK,"Nov 11, 2020",$0.006575,$0.006964,$0.006227,$0.006281,$237,$0
344,ESK,"Nov 10, 2020",$0.005673,$0.00692,$0.005503,$0.006576,$499,$0
345,ESK,"Nov 09, 2020",$0.006037,$0.006227,$0.005366,$0.005675,$303,$0
346,ESK,"Nov 08, 2020",$0.00534,$0.006208,$0.005322,$0.006037,$357,$0
347,ESK,"Nov 07, 2020",$0.006382,$0.00639,$0.005193,$0.00534,$184,$0
348,ESK,"Nov 06, 2020",$0.007167,$0.007167,$0.005518,$0.006382,$355,$0
349,ESK,"Nov 05, 2020",$0.005088,$0.007156,$0.004889,$0.007156,"$1,478",$0
350,ESK,"Nov 04, 2020",$0.005022,$0.00563,$0.004889,$0.005086,$297,$0
351,ESK,"Nov 03, 2020",$0.005013,$0.005314,$0.004801,$0.005022,$337,$0
352,ESK,"Nov 02, 2020",$0.005495,$0.005521,$0.004825,$0.005017,$313,$0
353,ESK,"Nov 01, 2020",$0.004961,$0.005537,$0.004231,$0.005485,$461,$0
354,ESK,"Oct 31, 2020",$0.004877,$0.005249,$0.004679,$0.00496,$198,$0
355,ESK,"Oct 30, 2020",$0.005106,$0.005179,$0.004635,$0.004877,$212,$0
356,ESK,"Oct 29, 2020",$0.004645,$0.005832,$0.004543,$0.005111,$388,$0
357,ESK,"Oct 28, 2020",$0.004369,$0.00472,$0.004009,$0.004646,$403,$0
358,ESK,"Oct 27, 2020",$0.004576,$0.005502,$0.004052,$0.004364,$376,$0
359,ESK,"Oct 26, 2020",$0.004561,$0.004981,$0.003975,$0.004575,$306,$0
360,ESK,"Oct 25, 2020",$0.003932,$0.004565,$0.003615,$0.004559,$297,$0
361,ESK,"Oct 24, 2020",$0.003492,$0.004066,$0.003099,$0.003934,$661,$0
362,ESK,"Oct 23, 2020",$0.00389,$0.004022,$0.003107,$0.003491,$213,$0
363,ESK,"Oct 22, 2020",$0.004873,$0.005127,$0.00389,$0.00389,$239,$0
