,symbol,date,open,high,low,close,volume,marketCap
45,AIOZ,"Sep 04, 2021",$0.3888,$0.3888,$0.3611,$0.3648,"$800,514","$37,565,580"
46,AIOZ,"Sep 03, 2021",$0.3968,$0.4067,$0.3869,$0.389,"$901,636","$39,996,714"
47,AIOZ,"Sep 02, 2021",$0.3884,$0.428,$0.3865,$0.397,"$2,408,344","$40,761,599"
48,AIOZ,"Sep 01, 2021",$0.343,$0.3956,$0.3264,$0.3884,"$3,474,411","$39,812,697"
49,AIOZ,"Aug 31, 2021",$0.2796,$0.4042,$0.2756,$0.343,"$3,493,281","$35,111,689"
50,AIOZ,"Aug 30, 2021",$0.2667,$0.2909,$0.249,$0.2802,"$1,030,571","$28,640,633"
51,AIOZ,"Aug 29, 2021",$0.2792,$0.2859,$0.2656,$0.2666,"$607,503","$27,211,406"
52,AIOZ,"Aug 28, 2021",$0.2911,$0.2946,$0.2733,$0.2789,"$496,608","$26,606,636"
53,AIOZ,"Aug 27, 2021",$0.2736,$0.2955,$0.2714,$0.2906,"$1,554,914","$27,680,797"
54,AIOZ,"Aug 26, 2021",$0.3159,$0.3218,$0.2717,$0.2743,"$1,487,638","$26,080,754"
55,AIOZ,"Aug 25, 2021",$0.2867,$0.3179,$0.2846,$0.3161,"$1,204,488","$30,005,006"
56,AIOZ,"Aug 24, 2021",$0.3302,$0.3443,$0.2859,$0.2867,"$1,742,562","$27,174,877"
57,AIOZ,"Aug 23, 2021",$0.3184,$0.3441,$0.3047,$0.3301,"$1,006,600","$31,235,278"
58,AIOZ,"Aug 22, 2021",$0.349,$0.368,$0.3133,$0.3185,"$1,492,269","$30,091,321"
59,AIOZ,"Aug 21, 2021",$0.3473,$0.3795,$0.3252,$0.349,"$1,526,036","$32,917,433"
60,AIOZ,"Aug 20, 2021",$0.3369,$0.3722,$0.3241,$0.3469,"$1,725,320","$32,660,038"
61,AIOZ,"Aug 19, 2021",$0.3323,$0.3605,$0.3234,$0.3369,"$1,379,201","$31,667,283"
62,AIOZ,"Aug 18, 2021",$0.3277,$0.3518,$0.291,$0.3325,"$1,873,497","$31,203,672"
63,AIOZ,"Aug 17, 2021",$0.2895,$0.3636,$0.2874,$0.3275,"$2,163,486","$30,685,654"
64,AIOZ,"Aug 16, 2021",$0.2725,$0.3183,$0.2696,$0.29,"$1,818,444","$27,124,235"
65,AIOZ,"Aug 15, 2021",$0.261,$0.2734,$0.2545,$0.2734,"$1,170,462","$19,731,232"
66,AIOZ,"Aug 14, 2021",$0.2648,$0.27,$0.2581,$0.2611,"$565,102","$18,848,944"
67,AIOZ,"Aug 13, 2021",$0.2466,$0.2664,$0.2346,$0.2649,"$1,684,337","$19,118,238"
68,AIOZ,"Aug 12, 2021",$0.2567,$0.2686,$0.2364,$0.247,"$919,068","$17,827,457"
69,AIOZ,"Aug 11, 2021",$0.2545,$0.2684,$0.25,$0.2576,"$1,683,694","$18,594,916"
70,AIOZ,"Aug 10, 2021",$0.2334,$0.2619,$0.2261,$0.2423,"$958,379","$17,487,234"
71,AIOZ,"Aug 09, 2021",$0.2392,$0.2458,$0.2178,$0.2332,"$2,229,915","$16,835,951"
72,AIOZ,"Aug 08, 2021",$0.2396,$0.2482,$0.2199,$0.2394,"$2,842,595","$17,277,705"
73,AIOZ,"Aug 07, 2021",$0.2466,$0.255,$0.2391,$0.2399,"$983,770","$17,317,911"
74,AIOZ,"Aug 06, 2021",$0.2384,$0.2519,$0.2336,$0.2463,"$674,432","$17,779,313"
75,AIOZ,"Aug 05, 2021",$0.2534,$0.2607,$0.2317,$0.238,"$843,100","$17,176,247"
76,AIOZ,"Aug 04, 2021",$0.2541,$0.2582,$0.2493,$0.2534,"$719,853","$18,292,888"
77,AIOZ,"Aug 03, 2021",$0.2526,$0.2692,$0.2504,$0.254,"$868,642","$18,332,104"
78,AIOZ,"Aug 02, 2021",$0.2495,$0.2561,$0.2417,$0.2522,"$639,707","$18,205,679"
79,AIOZ,"Aug 01, 2021",$0.2595,$0.2614,$0.2488,$0.2495,"$544,668","$18,008,870"
80,AIOZ,"Jul 31, 2021",$0.2528,$0.2625,$0.2523,$0.26,"$631,382","$18,768,680"
81,AIOZ,"Jul 30, 2021",$0.2654,$0.2796,$0.2457,$0.2529,"$928,947","$18,251,365"
82,AIOZ,"Jul 29, 2021",$0.2788,$0.3291,$0.2537,$0.2652,"$1,157,949","$19,142,963"
83,AIOZ,"Jul 28, 2021",$0.2416,$0.2821,$0.2396,$0.2778,"$873,333","$20,052,898"
84,AIOZ,"Jul 27, 2021",$0.2105,$0.2642,$0.1991,$0.2416,"$969,124","$17,439,474"
85,AIOZ,"Jul 26, 2021",$0.1829,$0.2287,$0.1826,$0.2105,"$635,064","$15,192,888"
86,AIOZ,"Jul 25, 2021",$0.1808,$0.1877,$0.179,$0.1829,"$670,201","$13,203,647"
87,AIOZ,"Jul 24, 2021",$0.1834,$0.191,$0.1692,$0.1808,"$677,326","$13,048,744"
88,AIOZ,"Jul 23, 2021",$0.1693,$0.1826,$0.1687,$0.1826,"$523,819","$13,183,041"
89,AIOZ,"Jul 22, 2021",$0.1754,$0.1763,$0.1606,$0.1694,"$755,071","$12,227,672"
90,AIOZ,"Jul 21, 2021",$0.1701,$0.1871,$0.1605,$0.1754,"$706,486","$12,659,188"
91,AIOZ,"Jul 20, 2021",$0.1968,$0.1999,$0.1668,$0.1701,"$594,828","$12,281,537"
92,AIOZ,"Jul 19, 2021",$0.2101,$0.2124,$0.1919,$0.1967,"$652,683","$14,201,483"
93,AIOZ,"Jul 18, 2021",$0.2106,$0.2137,$0.2015,$0.2101,"$542,867","$15,167,256"
94,AIOZ,"Jul 17, 2021",$0.2106,$0.217,$0.2033,$0.2106,"$534,635","$15,199,915"
95,AIOZ,"Jul 16, 2021",$0.2206,$0.2249,$0.2084,$0.2102,"$569,590","$15,174,431"
96,AIOZ,"Jul 15, 2021",$0.2186,$0.2316,$0.2118,$0.2201,"$594,707","$15,888,394"
97,AIOZ,"Jul 14, 2021",$0.2071,$0.2219,$0.1975,$0.2192,"$703,342","$15,821,622"
98,AIOZ,"Jul 13, 2021",$0.2335,$0.2356,$0.2066,$0.2074,"$659,117","$14,973,535"
99,AIOZ,"Jul 12, 2021",$0.2353,$0.2568,$0.2273,$0.2337,"$618,989","$16,869,771"
100,AIOZ,"Jul 11, 2021",$0.2309,$0.2445,$0.2248,$0.2353,"$541,577","$16,984,879"
101,AIOZ,"Jul 10, 2021",$0.2275,$0.2388,$0.2202,$0.231,"$546,547","$16,674,389"
102,AIOZ,"Jul 09, 2021",$0.2329,$0.237,$0.2242,$0.2282,"$570,387","$16,472,377"
103,AIOZ,"Jul 08, 2021",$0.271,$0.2716,$0.2316,$0.2323,"$545,381","$16,766,516"
104,AIOZ,"Jul 07, 2021",$0.2714,$0.2758,$0.2662,$0.271,"$486,818","$19,563,345"
105,AIOZ,"Jul 06, 2021",$0.2569,$0.28,$0.2548,$0.2715,"$585,866","$19,594,482"
106,AIOZ,"Jul 05, 2021",$0.2599,$0.2619,$0.2287,$0.2569,"$661,419","$18,545,542"
107,AIOZ,"Jul 04, 2021",$0.2577,$0.2653,$0.2431,$0.2599,"$702,067","$18,756,880"
108,AIOZ,"Jul 03, 2021",$0.2199,$0.2678,$0.2197,$0.2577,"$657,880","$18,603,175"
109,AIOZ,"Jul 02, 2021",$0.2208,$0.2261,$0.211,$0.2199,"$486,206","$15,870,476"
110,AIOZ,"Jul 01, 2021",$0.2546,$0.2608,$0.2149,$0.2208,"$608,504","$15,935,585"
111,AIOZ,"Jun 30, 2021",$0.2816,$0.2881,$0.2487,$0.2554,"$819,092","$18,435,261"
112,AIOZ,"Jun 29, 2021",$0.2611,$0.2933,$0.2558,$0.2816,"$708,931","$20,305,563"
113,AIOZ,"Jun 28, 2021",$0.2527,$0.279,$0.2441,$0.2611,"$586,349","$18,789,281"
114,AIOZ,"Jun 27, 2021",$0.2186,$0.2518,$0.2161,$0.2518,"$593,807","$18,076,296"
115,AIOZ,"Jun 26, 2021",$0.2341,$0.2349,$0.2021,$0.2181,"$657,417","$15,623,913"
116,AIOZ,"Jun 25, 2021",$0.252,$0.2655,$0.2269,$0.2341,"$749,458","$16,736,042"
117,AIOZ,"Jun 24, 2021",$0.276,$0.2774,$0.2151,$0.252,"$1,058,019","$17,976,379"
118,AIOZ,"Jun 23, 2021",$0.2554,$0.2981,$0.2512,$0.2803,"$776,854","$19,942,898"
119,AIOZ,"Jun 22, 2021",$0.2879,$0.2913,$0.2162,$0.2551,"$933,390","$18,116,389"
120,AIOZ,"Jun 21, 2021",$0.3705,$0.3766,$0.2811,$0.2878,"$742,807","$20,397,557"
121,AIOZ,"Jun 20, 2021",$0.3727,$0.3837,$0.325,$0.3705,"$682,336","$26,195,118"
122,AIOZ,"Jun 19, 2021",$0.4032,$0.4092,$0.3615,$0.3728,"$594,050","$26,306,222"
123,AIOZ,"Jun 18, 2021",$0.4436,$0.4488,$0.3891,$0.4033,"$714,996","$28,390,069"
124,AIOZ,"Jun 17, 2021",$0.494,$0.5402,$0.4414,$0.4435,"$1,124,897","$31,154,417"
125,AIOZ,"Jun 16, 2021",$0.5624,$0.5703,$0.4539,$0.4919,"$2,390,856","$34,474,723"
126,AIOZ,"Jun 15, 2021",$0.5156,$0.6484,$0.4942,$0.5522,"$1,596,628","$38,026,262"
127,AIOZ,"Jun 14, 2021",$0.5023,$0.5503,$0.4821,$0.5323,"$826,212","$36,552,470"
128,AIOZ,"Jun 13, 2021",$0.3859,$0.5128,$0.368,$0.5012,"$830,607","$34,393,116"
129,AIOZ,"Jun 12, 2021",$0.3824,$0.395,$0.344,$0.3855,"$457,356","$26,396,846"
130,AIOZ,"Jun 11, 2021",$0.3701,$0.4044,$0.3673,$0.3827,"$414,630","$26,144,525"
131,AIOZ,"Jun 10, 2021",$0.3699,$0.4089,$0.3513,$0.37,"$485,677","$25,223,268"
132,AIOZ,"Jun 09, 2021",$0.3451,$0.3914,$0.324,$0.3721,"$680,835","$25,304,771"
133,AIOZ,"Jun 08, 2021",$0.3812,$0.3812,$0.2964,$0.348,"$589,602","$23,610,216"
134,AIOZ,"Jun 07, 2021",$0.4382,$0.4552,$0.3783,$0.3815,"$399,693","$25,827,853"
135,AIOZ,"Jun 06, 2021",$0.4087,$0.4408,$0.3937,$0.4381,"$438,405","$29,592,292"
136,AIOZ,"Jun 05, 2021",$0.4087,$0.4501,$0.3967,$0.4085,"$538,255","$27,528,938"
137,AIOZ,"Jun 04, 2021",$0.5224,$0.5233,$0.4052,$0.4089,"$621,533","$27,492,102"
138,AIOZ,"Jun 03, 2021",$0.5002,$0.5499,$0.4858,$0.5223,"$769,105","$35,035,859"
139,AIOZ,"Jun 02, 2021",$0.394,$0.5328,$0.3892,$0.5005,"$791,301","$33,498,283"
140,AIOZ,"Jun 01, 2021",$0.3998,$0.4193,$0.3752,$0.394,"$685,956","$26,304,381"
141,AIOZ,"May 31, 2021",$0.3564,$0.4111,$0.3283,$0.3997,"$665,295","$26,628,773"
142,AIOZ,"May 30, 2021",$0.2902,$0.3593,$0.274,$0.3548,"$436,442","$22,690,629"
143,AIOZ,"May 29, 2021",$0.3213,$0.3439,$0.2812,$0.2894,"$585,856","$18,462,582"
144,AIOZ,"May 28, 2021",$0.4085,$0.4156,$0.3099,$0.3212,"$796,195","$20,444,939"
145,AIOZ,"May 27, 2021",$0.4102,$0.4119,$0.3725,$0.3944,"$978,751","$25,041,251"
146,AIOZ,"May 26, 2021",$0.3605,$0.4118,$0.357,$0.4102,"$1,340,551","$25,980,523"
147,AIOZ,"May 25, 2021",$0.3701,$0.391,$0.3378,$0.3603,"$1,491,767","$22,764,271"
148,AIOZ,"May 24, 2021",$0.2789,$0.4084,$0.2733,$0.3703,"$2,196,820","$23,338,789"
149,AIOZ,"May 23, 2021",$0.3683,$0.3868,$0.2433,$0.2789,"$1,284,709","$17,537,672"
150,AIOZ,"May 22, 2021",$0.4017,$0.4198,$0.3533,$0.3685,"$1,247,954","$23,110,019"
151,AIOZ,"May 21, 2021",$0.5287,$0.5493,$0.355,$0.4007,"$796,179","$25,066,948"
152,AIOZ,"May 20, 2021",$0.5151,$0.5989,$0.4657,$0.5294,"$1,023,630","$33,041,513"
153,AIOZ,"May 19, 2021",$0.8255,$0.8398,$0.4332,$0.5176,"$1,698,411","$32,220,541"
154,AIOZ,"May 18, 2021",$0.821,$0.9386,$0.7891,$0.8258,"$2,102,379","$51,280,675"
155,AIOZ,"May 17, 2021",$0.685,$0.8764,$0.6275,$0.8205,"$2,787,497","$50,828,473"
156,AIOZ,"May 16, 2021",$0.6824,$0.7355,$0.6052,$0.6842,"$1,182,821","$42,274,935"
157,AIOZ,"May 15, 2021",$0.8656,$0.8713,$0.6752,$0.6829,"$958,894","$42,090,957"
158,AIOZ,"May 14, 2021",$0.7926,$0.9261,$0.791,$0.8663,"$1,556,239","$53,260,593"
159,AIOZ,"May 13, 2021",$0.8094,$0.8819,$0.7599,$0.7922,"$1,651,484","$48,583,563"
160,AIOZ,"May 12, 2021",$0.878,$1.02,$0.8157,$0.8157,"$1,608,564","$49,898,058"
161,AIOZ,"May 11, 2021",$0.8445,$0.9305,$0.7556,$0.8782,"$2,177,135","$53,585,340"
162,AIOZ,"May 10, 2021",$0.9794,$1.03,$0.8197,$0.8433,"$1,577,352","$51,326,826"
163,AIOZ,"May 09, 2021",$0.9752,$1.05,$0.9282,$0.9795,"$1,781,709","$59,464,808"
164,AIOZ,"May 08, 2021",$0.9799,$1.02,$0.9309,$0.9728,"$1,521,675","$58,904,133"
165,AIOZ,"May 07, 2021",$0.9906,$1.04,$0.9005,$0.9797,"$3,770,922","$59,171,451"
166,AIOZ,"May 06, 2021",$0.9966,$1.06,$0.9345,$0.9908,"$3,338,529","$59,689,075"
167,AIOZ,"May 05, 2021",$1.02,$1.14,$0.9468,$0.9964,"$4,858,977","$59,868,664"
168,AIOZ,"May 04, 2021",$1.24,$1.24,$1.02,$1.02,"$4,241,410","$60,887,840"
169,AIOZ,"May 03, 2021",$1.16,$1.29,$0.9763,$1.23,"$6,915,784","$73,817,188"
170,AIOZ,"May 02, 2021",$1.30,$1.38,$0.9362,$1.14,"$6,408,678","$68,132,930"
171,AIOZ,"May 01, 2021",$1.39,$1.49,$1.19,$1.30,"$4,922,325","$72,899,948"
172,AIOZ,"Apr 30, 2021",$1.24,$1.39,$1.15,$1.39,"$5,270,129","$74,346,425"
173,AIOZ,"Apr 29, 2021",$1.08,$1.27,$1.03,$1.24,"$2,852,821","$66,459,013"
174,AIOZ,"Apr 28, 2021",$1.28,$1.30,$1.04,$1.08,"$1,722,368","$57,832,308"
175,AIOZ,"Apr 27, 2021",$1.26,$1.44,$1.23,$1.27,"$2,938,993","$68,315,718"
176,AIOZ,"Apr 26, 2021",$1.17,$1.51,$1.17,$1.26,"$3,117,533","$67,387,577"
177,AIOZ,"Apr 25, 2021",$1.26,$1.41,$1.16,$1.19,"$4,099,993","$63,525,262"
178,AIOZ,"Apr 24, 2021",$1.38,$1.38,$1.10,$1.26,"$4,854,048","$67,432,601"
179,AIOZ,"Apr 23, 2021",$1.05,$1.41,$0.8182,$1.38,"$5,916,520","$74,092,788"
180,AIOZ,"Apr 22, 2021",$1.06,$1.25,$0.9194,$1.05,"$4,675,023","$56,169,652"
181,AIOZ,"Apr 21, 2021",$1.12,$1.29,$1.01,$1.06,"$3,865,538","$56,764,345"
182,AIOZ,"Apr 20, 2021",$1.07,$1.16,$0.9307,$1.12,"$3,818,063","$60,158,457"
183,AIOZ,"Apr 19, 2021",$1.18,$1.35,$1.01,$1.07,"$5,044,692","$57,500,673"
184,AIOZ,"Apr 18, 2021",$1.22,$1.25,$0.9668,$1.18,"$3,629,090","$63,125,375"
185,AIOZ,"Apr 17, 2021",$1.17,$1.30,$1.13,$1.22,"$4,029,201","$65,352,129"
186,AIOZ,"Apr 16, 2021",$1.41,$1.42,$1.12,$1.17,"$6,505,069","$62,553,538"
187,AIOZ,"Apr 15, 2021",$1.38,$1.60,$1.37,$1.41,"$5,141,780","$75,630,569"
188,AIOZ,"Apr 14, 2021",$1.54,$1.59,$1.32,$1.38,"$8,429,356","$73,944,558"
189,AIOZ,"Apr 13, 2021",$1.85,$1.85,$1.52,$1.54,"$8,200,207","$82,310,151"
190,AIOZ,"Apr 12, 2021",$1.59,$1.86,$1.55,$1.78,"$7,172,548","$95,622,262"
191,AIOZ,"Apr 11, 2021",$1.69,$1.73,$1.54,$1.59,"$7,150,472",$0
192,AIOZ,"Apr 10, 2021",$1.85,$1.88,$1.59,$1.69,"$13,429,686",$0
193,AIOZ,"Apr 09, 2021",$2.17,$2.23,$1.75,$1.85,"$15,544,282",$0
194,AIOZ,"Apr 08, 2021",$1.92,$2.25,$1.70,$2.17,"$18,455,829",$0
195,AIOZ,"Apr 07, 2021",$1.86,$2.03,$1.38,$1.93,"$15,794,904",$0
196,AIOZ,"Apr 06, 2021",$1.76,$2.01,$1.40,$1.86,"$18,838,073",$0
197,AIOZ,"Apr 05, 2021",$1.87,$2.01,$1.53,$1.76,"$28,153,839",$0
198,AIOZ,"Apr 04, 2021",$2.22,$2.56,$1.80,$1.87,"$30,440,271",$0
199,AIOZ,"Apr 03, 2021",$1.91,$2.67,$1.64,$2.23,"$63,493,966",$0
200,AIOZ,"Apr 02, 2021",$2.01,$2.43,$1.78,$1.90,"$160,166,882",$0
