,symbol,date,open,high,low,close,volume,marketCap
289,DGP,"Jan 04, 2021",$1.04,$1.10,$0.3536,$0.7489,"$12,288",$0
290,DGP,"Jan 03, 2021",$1.04,$1.16,$0.3337,$1.04,"$4,950",$0
291,DGP,"Jan 02, 2021",$0.6417,$1.20,$0.3235,$1.04,"$1,231",$0
292,DGP,"Jan 01, 2021",$1.11,$1.13,$0.4112,$0.6415,"$1,715",$0
293,DGP,"Dec 31, 2020",$0.3328,$1.12,$0.3328,$1.11,"$11,339",$0
294,DGP,"Dec 30, 2020",$0.9092,$1.02,$0.1072,$0.3328,"$8,150",$0
295,DGP,"Dec 29, 2020",$0.3602,$1.14,$0.3523,$0.9097,"$12,133",$0
296,DGP,"Dec 28, 2020",$1.14,$1.18,$0.306,$0.3602,"$20,219",$0
297,DGP,"Dec 27, 2020",$1.07,$1.16,$0.4952,$1.15,"$2,803",$0
298,DGP,"Dec 26, 2020",$0.3148,$1.25,$0.2941,$1.07,"$16,368",$0
299,DGP,"Dec 25, 2020",$1.15,$1.19,$0.247,$0.3148,"$30,858",$0
300,DGP,"Dec 24, 2020",$1.11,$1.15,$1.08,$1.15,"$35,299",$0
301,DGP,"Dec 23, 2020",$1.12,$1.16,$0.9128,$1.11,"$25,134",$0
302,DGP,"Dec 22, 2020",$0.8566,$1.13,$0.6817,$1.12,"$31,827",$0
303,DGP,"Dec 21, 2020",$1.17,$1.19,$0.858,$0.8582,"$9,039",$0
304,DGP,"Dec 20, 2020",$1.07,$1.20,$0.9822,$1.17,$487,$0
305,DGP,"Dec 19, 2020",$1.04,$1.18,$0.9436,$1.07,"$1,150",$0
306,DGP,"Dec 18, 2020",$1.18,$1.18,$1.01,$1.04,"$22,052",$0
307,DGP,"Dec 17, 2020",$1.15,$1.23,$1.15,$1.18,"$1,354",$0
308,DGP,"Dec 16, 2020",$1.03,$1.16,$0.8861,$1.15,"$33,311",$0
309,DGP,"Dec 15, 2020",$1.03,$1.10,$1.02,$1.03,"$23,185",$0
310,DGP,"Dec 14, 2020",$0.9674,$1.03,$0.9595,$1.03,"$27,347",$0
311,DGP,"Dec 13, 2020",$1.01,$1.06,$0.9595,$0.9673,$36,$0
312,DGP,"Dec 12, 2020",$0.9101,$1.04,$0.9095,$1.01,"$32,683",$0
313,DGP,"Dec 11, 2020",$1.05,$1.05,$0.9108,$0.9108,"$1,976",$0
314,DGP,"Dec 10, 2020",$1.07,$1.07,$0.8362,$1.05,"$7,558",$0
315,DGP,"Dec 09, 2020",$1.01,$1.09,$0.9798,$1.07,"$29,439",$0
316,DGP,"Dec 08, 2020",$1.04,$1.21,$0.8693,$1.01,"$10,708",$0
317,DGP,"Dec 07, 2020",$0.9994,$1.10,$0.9849,$1.04,"$18,777",$0
318,DGP,"Dec 06, 2020",$0.9724,$1.00,$0.969,$0.9991,"$3,950",$0
319,DGP,"Dec 05, 2020",$1.34,$1.34,$0.9639,$0.9723,"$7,758",$0
