,symbol,date,open,high,low,close,volume,marketCap
95,VECT,"Jul 16, 2021",$314.95,$321.55,$308.33,$311.45,"$679,753",$0
96,VECT,"Jul 15, 2021",$325.27,$328.61,$308.95,$314.24,"$710,366",$0
97,VECT,"Jul 14, 2021",$324.08,$330.37,$313.54,$325.27,"$686,495",$0
98,VECT,"Jul 13, 2021",$328.58,$332.64,$319.71,$324.01,"$701,699",$0
99,VECT,"Jul 12, 2021",$339.32,$345.92,$324.03,$328.60,"$735,310",$0
100,VECT,"Jul 11, 2021",$332.19,$345.84,$331.61,$339.28,"$752,345",$0
101,VECT,"Jul 10, 2021",$334.94,$342.09,$329.88,$332.06,"$771,030",$0
102,VECT,"Jul 09, 2021",$328.77,$339.40,$320.28,$335.58,"$815,387",$0
103,VECT,"Jul 08, 2021",$338.55,$339.08,$318.44,$328.44,"$658,180",$0
104,VECT,"Jul 07, 2021",$339.27,$347.50,$336.81,$338.39,"$718,381",$0
105,VECT,"Jul 06, 2021",$337.46,$350.38,$332.98,$338.95,"$678,783",$0
106,VECT,"Jul 05, 2021",$349.70,$349.70,$329.15,$338.22,"$819,447",$0
107,VECT,"Jul 04, 2021",$346.68,$359.37,$341.61,$349.62,"$783,928",$0
108,VECT,"Jul 03, 2021",$338.97,$347.80,$332.82,$346.70,"$805,569",$0
109,VECT,"Jul 02, 2021",$332.70,$339.33,$324.76,$338.99,"$733,847",$0
110,VECT,"Jul 01, 2021",$347.26,$349.86,$328.75,$332.34,"$705,619",$0
111,VECT,"Jun 30, 2021",$355.45,$359.12,$337.80,$347.18,"$768,308",$0
112,VECT,"Jun 29, 2021",$341.25,$364.20,$340.91,$356.03,"$790,155",$0
113,VECT,"Jun 28, 2021",$343.38,$349.53,$335.97,$341.44,"$786,635",$0
114,VECT,"Jun 27, 2021",$318.97,$343.45,$317.83,$342.91,"$815,063",$0
115,VECT,"Jun 26, 2021",$313.53,$326.37,$299.13,$318.11,"$655,641",$0
116,VECT,"Jun 25, 2021",$343.51,$352.07,$311.31,$313.66,"$596,443",$0
117,VECT,"Jun 24, 2021",$333.51,$349.74,$321.22,$343.70,"$772,364",$0
118,VECT,"Jun 23, 2021",$325.05,$344.41,$317.73,$337.55,"$819,577",$0
119,VECT,"Jun 22, 2021",$313.92,$330.21,$286.34,$324.71,"$555,474",$0
120,VECT,"Jun 21, 2021",$353.77,$354.00,$310.14,$313.39,"$617,346",$0
121,VECT,"Jun 20, 2021",$352.95,$359.12,$331.31,$354.05,"$808,855",$0
122,VECT,"Jun 19, 2021",$354.65,$363.42,$346.19,$352.71,"$822,031",$0
123,VECT,"Jun 18, 2021",$377.11,$381.12,$349.39,$354.60,"$832,414",$0
124,VECT,"Jun 17, 2021",$383.47,$395.13,$372.16,$377.11,"$888,138",$0
125,VECT,"Jun 16, 2021",$401.55,$401.69,$380.43,$383.37,"$758,727",$0
126,VECT,"Jun 15, 2021",$401.59,$403.53,$400.76,$402.37,"$851,924",$0
